source,pokemon,category,type,name,usage
2023-08_gen8doublesou-0.json,Incineroar,Items,,Charcoal,0.609
2023-08_gen8doublesou-0.json,Incineroar,Items,,Other,4.616
2023-08_gen8doublesou-0.json,Incineroar,Spreads,,Other,61.452
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Fake Out,87.947
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Flare Blitz,72.198
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Parting Shot,63.381
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Knock Off,47.44
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Darkest Lariat,28.603
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Close Combat,12.172
2023-08_gen8doublesou-0.json,Incineroar,Moves,,U-turn,11.622
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Protect,9.767
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Blaze Kick,7.748
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,5.833
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Taunt,5.804
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Snarl,4.601
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,4.349
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,3.562
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,3.162
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,2.716
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,2.345
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Flame Charge,2.137
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Cross Chop,2.123
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Throat Chop,1.692
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Thunder Punch,1.544
2023-08_gen8doublesou-0.json,Incineroar,Moves,,Other,19.252
2023-08_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,24.566
2023-08_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,17.812
2023-08_gen8doublesou-0.json,Incineroar,Teammates,,Mew,16.818
2023-08_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,16.09
2023-08_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,15.467
2023-08_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,14.428
2023-08_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,14.339
2023-08_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,13.879
2023-08_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,13.507
2023-08_gen8doublesou-0.json,Incineroar,Teammates,,Celesteela,12.587
2023-08_gen8doublesou-0.json,Incineroar,Teammates,,Tapu Fini,11.964
2023-08_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,5254
2023-08_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2023-08_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,91
2023-08_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,38.276
2023-08_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,2.056
2023-08_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,96.289
2023-08_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,3.711
2023-08_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,31.671
2023-08_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,29.482
2023-08_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,6.909
2023-08_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,6.243
2023-08_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,5.405
2023-08_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,5.291
2023-08_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,4.568
2023-08_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,3.312
2023-08_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.37
2023-08_gen8doublesou-0.json,Rillaboom,Items,,Safety Goggles,1.028
2023-08_gen8doublesou-0.json,Rillaboom,Items,,Other,4.72
2023-08_gen8doublesou-0.json,Rillaboom,Spreads,,Other,41.416
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,91.054
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,65.15
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,53.75
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,42.558
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,21.431
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,19.737
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,17.073
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Protect,13.514
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,10.963
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,8.279
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,7.252
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,5.767
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,5.386
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Bulk Up,4.168
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,3.692
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,3.083
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,2.874
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Terrain,2.855
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Boomburst,2.722
2023-08_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.691
2023-08_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,31.5
2023-08_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,17.51
2023-08_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,14.789
2023-08_gen8doublesou-0.json,Rillaboom,Teammates,,Zeraora,14.199
2023-08_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,13.057
2023-08_gen8doublesou-0.json,Rillaboom,Teammates,,Hatterene,12.295
2023-08_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,11.896
2023-08_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,11.211
2023-08_gen8doublesou-0.json,Rillaboom,Teammates,,Weavile,10.697
2023-08_gen8doublesou-0.json,Rillaboom,Teammates,,Togedemaru,10.24
2023-08_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,9.897
2023-08_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,5202
2023-08_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2023-08_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,89
2023-08_gen8doublesou-0.json,Whimsicott,Stats,Bold,,4.556
2023-08_gen8doublesou-0.json,Whimsicott,Stats,Timid,,3.998
2023-08_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,97.366
2023-08_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,1.692
2023-08_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,0.942
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,46.194
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,23.952
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,3.576
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Big Root,3.249
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,3.172
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Nothing,2.999
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,2.288
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.115
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,1.884
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,1.288
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,1.077
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Mago Berry,1.0
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,0.942
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.769
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.596
2023-08_gen8doublesou-0.json,Whimsicott,Items,,Other,4.902
2023-08_gen8doublesou-0.json,Whimsicott,Spreads,,Other,56.997
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,79.22
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,45.675
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,32.737
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Protect,26.355
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Encore,25.721
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,25.163
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,20.953
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,14.725
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,13.437
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,12.86
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,9.785
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,9.535
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,8.9
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,7.093
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Defog,6.671
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,6.171
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,5.037
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.96
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.594
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,4.268
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,4.133
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.037
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Memento,2.826
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Charm,2.518
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,2.461
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Fling,2.288
2023-08_gen8doublesou-0.json,Whimsicott,Moves,,Other,17.878
2023-08_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,25.798
2023-08_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,20.031
2023-08_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,13.552
2023-08_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,10.265
2023-08_gen8doublesou-0.json,Whimsicott,Teammates,,Tapu Lele,9.189
2023-08_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,9.093
2023-08_gen8doublesou-0.json,Whimsicott,Teammates,,Chandelure,9.054
2023-08_gen8doublesou-0.json,Whimsicott,Teammates,,Togekiss,9.035
2023-08_gen8doublesou-0.json,Whimsicott,Teammates,,Malamar,8.708
2023-08_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,8.593
2023-08_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,8.093
2023-08_gen8doublesou-0.json,Dragapult,Stats,Raw count,,4822
2023-08_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-08_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,91
2023-08_gen8doublesou-0.json,Dragapult,Stats,Jolly,,11.116
2023-08_gen8doublesou-0.json,Dragapult,Stats,Timid,,9.706
2023-08_gen8doublesou-0.json,Dragapult,Stats,Adamant,,4.334
2023-08_gen8doublesou-0.json,Dragapult,Stats,Hardy,,4.148
2023-08_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,51.701
2023-08_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,39.942
2023-08_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.358
2023-08_gen8doublesou-0.json,Dragapult,Items,,Life Orb,18.208
2023-08_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,10.348
2023-08_gen8doublesou-0.json,Dragapult,Items,,Leftovers,9.809
2023-08_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,9.229
2023-08_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,7.735
2023-08_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,4.521
2023-08_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,4.168
2023-08_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,4.044
2023-08_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.629
2023-08_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,3.422
2023-08_gen8doublesou-0.json,Dragapult,Items,,Choice Band,3.256
2023-08_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,3.214
2023-08_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,3.069
2023-08_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.012
2023-08_gen8doublesou-0.json,Dragapult,Items,,Wide Lens,1.742
2023-08_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.369
2023-08_gen8doublesou-0.json,Dragapult,Items,,Mental Herb,1.265
2023-08_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,0.995
2023-08_gen8doublesou-0.json,Dragapult,Items,,Colbur Berry,0.871
2023-08_gen8doublesou-0.json,Dragapult,Items,,Power Herb,0.85
2023-08_gen8doublesou-0.json,Dragapult,Items,,Kasib Berry,0.788
2023-08_gen8doublesou-0.json,Dragapult,Items,,Muscle Band,0.705
2023-08_gen8doublesou-0.json,Dragapult,Items,,Other,4.749
2023-08_gen8doublesou-0.json,Dragapult,Spreads,,Other,57.694
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,60.867
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,57.404
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,30.589
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,26.69
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,25.985
2023-08_gen8doublesou-0.json,Dragapult,Moves,,U-turn,25.093
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,19.038
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,14.538
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Protect,13.21
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,10.659
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,10.411
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,9.187
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,8.648
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Scald,7.943
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,7.569
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,7.549
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,6.035
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,5.081
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.562
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,3.899
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Surf,3.712
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Hex,3.484
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.82
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,2.737
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,2.717
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Substitute,2.696
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Tri Attack,2.696
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,2.696
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Baton Pass,2.157
2023-08_gen8doublesou-0.json,Dragapult,Moves,,Other,19.328
2023-08_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,18.872
2023-08_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,17.088
2023-08_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,14.226
2023-08_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,11.074
2023-08_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,9.706
2023-08_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,9.332
2023-08_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,9.208
2023-08_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,8.793
2023-08_gen8doublesou-0.json,Dragapult,Teammates,,Corviknight,8.586
2023-08_gen8doublesou-0.json,Dragapult,Teammates,,Tapu Koko,7.818
2023-08_gen8doublesou-0.json,Dragapult,Teammates,,Toxapex,7.051
2023-08_gen8doublesou-0.json,Dracovish,Stats,Raw count,,4611
2023-08_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2023-08_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,86
2023-08_gen8doublesou-0.json,Dracovish,Stats,Jolly,,6.571
2023-08_gen8doublesou-0.json,Dracovish,Stats,Adamant,,7.005
2023-08_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,79.896
2023-08_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,10.779
2023-08_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,9.326
2023-08_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,36.89
2023-08_gen8doublesou-0.json,Dracovish,Items,,Choice Band,31.859
2023-08_gen8doublesou-0.json,Dracovish,Items,,Life Orb,5.791
2023-08_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,4.966
2023-08_gen8doublesou-0.json,Dracovish,Items,,Leftovers,3.752
2023-08_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.993
2023-08_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,1.692
2023-08_gen8doublesou-0.json,Dracovish,Items,,Haban Berry,1.41
2023-08_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,1.258
2023-08_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.214
2023-08_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,1.149
2023-08_gen8doublesou-0.json,Dracovish,Items,,Room Service,1.149
2023-08_gen8doublesou-0.json,Dracovish,Items,,Dragon Fang,0.867
2023-08_gen8doublesou-0.json,Dracovish,Items,,Heavy-Duty Boots,0.716
2023-08_gen8doublesou-0.json,Dracovish,Items,,Other,4.294
2023-08_gen8doublesou-0.json,Dracovish,Spreads,,Other,40.729
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,97.875
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,60.681
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,57.883
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Crunch,52.722
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Outrage,29.798
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Protect,11.82
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,11.451
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,11.039
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,8.957
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,8.024
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,7.178
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,5.031
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Ancient Power,3.86
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Nothing,3.513
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,3.362
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,3.145
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.798
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Liquidation,2.212
2023-08_gen8doublesou-0.json,Dracovish,Moves,,Other,18.651
2023-08_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,29.104
2023-08_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,26.025
2023-08_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,16.851
2023-08_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,15.745
2023-08_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,10.909
2023-08_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,10.627
2023-08_gen8doublesou-0.json,Dracovish,Teammates,,Tapu Lele,9.998
2023-08_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,9.195
2023-08_gen8doublesou-0.json,Dracovish,Teammates,,Togekiss,8.935
2023-08_gen8doublesou-0.json,Dracovish,Teammates,,Gastrodon,8.762
2023-08_gen8doublesou-0.json,Dracovish,Teammates,,Celesteela,8.588
2023-08_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,4417
2023-08_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-08_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2023-08_gen8doublesou-0.json,Amoonguss,Stats,Calm,,4.958
2023-08_gen8doublesou-0.json,Amoonguss,Stats,Modest,,1.970
2023-08_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,70.93
2023-08_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,29.07
2023-08_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,23.342
2023-08_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,22.64
2023-08_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,17.455
2023-08_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,16.029
2023-08_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.573
2023-08_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,2.649
2023-08_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,2.536
2023-08_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,1.856
2023-08_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.132
2023-08_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,1.064
2023-08_gen8doublesou-0.json,Amoonguss,Items,,Absorb Bulb,0.77
2023-08_gen8doublesou-0.json,Amoonguss,Items,,Figy Berry,0.702
2023-08_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,0.657
2023-08_gen8doublesou-0.json,Amoonguss,Items,,Other,4.596
2023-08_gen8doublesou-0.json,Amoonguss,Spreads,,Other,64.705
2023-08_gen8doublesou-0.json,Amoonguss,Moves,,Spore,86.099
2023-08_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,67.602
2023-08_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,65.95
2023-08_gen8doublesou-0.json,Amoonguss,Moves,,Protect,34.073
2023-08_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,32.511
2023-08_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,27.145
2023-08_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,22.934
2023-08_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,22.006
2023-08_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,9.826
2023-08_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,9.26
2023-08_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,3.147
2023-08_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.448
2023-08_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,24.542
2023-08_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,15.961
2023-08_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,13.335
2023-08_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,11.41
2023-08_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,11.388
2023-08_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,10.052
2023-08_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,9.803
2023-08_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,9.69
2023-08_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,9.599
2023-08_gen8doublesou-0.json,Amoonguss,Teammates,,Porygon2,9.531
2023-08_gen8doublesou-0.json,Amoonguss,Teammates,,Arcanine,8.513
2023-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,3647
2023-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2023-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,91
2023-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,5.155
2023-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,4.469
2023-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Hardy,,5.457
2023-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
