source,pokemon,category,type,name,usage
2024-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,4.955
2024-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Acrobatics,4.23
2024-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Body Press,2.477
2024-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,17.583
2024-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,40.544
2024-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,39.275
2024-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,22.356
2024-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,16.073
2024-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,13.656
2024-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,11.662
2024-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus-Therian,11.239
2024-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Tyranitar,10.997
2024-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,9.245
2024-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Gastrodon,9.184
2024-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Moltres-Galar,8.218
2024-03_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,1365
2024-03_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-03_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2024-03_gen8doublesou-0.json,Amoonguss,Stats,Calm,,4.689
2024-03_gen8doublesou-0.json,Amoonguss,Stats,Relaxed,,7.399
2024-03_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,78.535
2024-03_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,21.465
2024-03_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,30.33
2024-03_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,24.103
2024-03_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,21.245
2024-03_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,10.696
2024-03_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,2.784
2024-03_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,2.271
2024-03_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,1.905
2024-03_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.612
2024-03_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,0.806
2024-03_gen8doublesou-0.json,Amoonguss,Items,,Other,4.249
2024-03_gen8doublesou-0.json,Amoonguss,Spreads,,Other,58.315
2024-03_gen8doublesou-0.json,Amoonguss,Moves,,Spore,86.52
2024-03_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,78.388
2024-03_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,60.952
2024-03_gen8doublesou-0.json,Amoonguss,Moves,,Protect,49.084
2024-03_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,31.502
2024-03_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,22.784
2024-03_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,22.564
2024-03_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,19.341
2024-03_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,7.399
2024-03_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,6.96
2024-03_gen8doublesou-0.json,Amoonguss,Moves,,Other,14.505
2024-03_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,45.788
2024-03_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,27.619
2024-03_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,16.557
2024-03_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,15.458
2024-03_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,14.872
2024-03_gen8doublesou-0.json,Amoonguss,Teammates,,Porygon2,13.993
2024-03_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,13.626
2024-03_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,13.407
2024-03_gen8doublesou-0.json,Amoonguss,Teammates,,Dusclops,13.333
2024-03_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,12.454
2024-03_gen8doublesou-0.json,Amoonguss,Teammates,,Kyurem-Black,12.234
2024-03_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,1335
2024-03_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2024-03_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,96
2024-03_gen8doublesou-0.json,Whimsicott,Stats,Timid,,4.270
2024-03_gen8doublesou-0.json,Whimsicott,Stats,Bold,,4.869
2024-03_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,95.281
2024-03_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.82
2024-03_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,0.899
2024-03_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,58.577
2024-03_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,12.21
2024-03_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,5.543
2024-03_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,3.296
2024-03_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.996
2024-03_gen8doublesou-0.json,Whimsicott,Items,,Mago Berry,2.772
2024-03_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,2.322
2024-03_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,2.097
2024-03_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,1.723
2024-03_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,1.348
2024-03_gen8doublesou-0.json,Whimsicott,Items,,Big Nugget,0.899
2024-03_gen8doublesou-0.json,Whimsicott,Items,,Safety Goggles,0.899
2024-03_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,0.824
2024-03_gen8doublesou-0.json,Whimsicott,Items,,Other,4.494
2024-03_gen8doublesou-0.json,Whimsicott,Spreads,,Other,59.251
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,77.903
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,42.697
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,28.39
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Encore,26.966
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,21.498
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Protect,20.674
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,18.277
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,14.981
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,14.682
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,13.783
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,11.311
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,10.262
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,10.037
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,9.213
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Defog,8.839
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,7.94
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,7.491
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Safeguard,7.116
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,6.067
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,5.019
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Psychic,4.345
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Knock Off,4.27
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Solar Beam,3.67
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Memento,3.296
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,3.071
2024-03_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.202
2024-03_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,21.573
2024-03_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,20.225
2024-03_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,16.18
2024-03_gen8doublesou-0.json,Whimsicott,Teammates,,Kyurem-Black,13.034
2024-03_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,12.734
2024-03_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,10.637
2024-03_gen8doublesou-0.json,Whimsicott,Teammates,,Urshifu-Rapid-Strike,9.738
2024-03_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,8.39
2024-03_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,8.39
2024-03_gen8doublesou-0.json,Whimsicott,Teammates,,Indeedee-F,8.315
2024-03_gen8doublesou-0.json,Whimsicott,Teammates,,Pelipper,7.191
2024-03_gen8doublesou-0.json,Dracovish,Stats,Raw count,,1291
2024-03_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2024-03_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,93
2024-03_gen8doublesou-0.json,Dracovish,Stats,Jolly,,11.077
2024-03_gen8doublesou-0.json,Dracovish,Stats,Adamant,,7.126
2024-03_gen8doublesou-0.json,Dracovish,Stats,Brave,,4.725
2024-03_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,75.755
2024-03_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,15.105
2024-03_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,9.14
2024-03_gen8doublesou-0.json,Dracovish,Items,,Choice Band,32.998
2024-03_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,31.294
2024-03_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,10.999
2024-03_gen8doublesou-0.json,Dracovish,Items,,Life Orb,7.823
2024-03_gen8doublesou-0.json,Dracovish,Items,,Heavy-Duty Boots,3.486
2024-03_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,2.634
2024-03_gen8doublesou-0.json,Dracovish,Items,,Leftovers,1.782
2024-03_gen8doublesou-0.json,Dracovish,Items,,Muscle Band,1.704
2024-03_gen8doublesou-0.json,Dracovish,Items,,Nothing,1.549
2024-03_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.162
2024-03_gen8doublesou-0.json,Dracovish,Items,,Other,4.57
2024-03_gen8doublesou-0.json,Dracovish,Spreads,,Other,38.265
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,95.662
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,59.566
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,53.06
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Crunch,49.032
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,21.844
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Outrage,17.273
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,12.781
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,12.006
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Protect,11.464
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,11.387
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,11.232
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,5.112
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Nothing,5.035
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,4.26
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Stomping Tantrum,4.028
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Facade,2.711
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,2.634
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,2.401
2024-03_gen8doublesou-0.json,Dracovish,Moves,,Other,18.513
2024-03_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,22.308
2024-03_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,22.308
2024-03_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,16.654
2024-03_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,14.175
2024-03_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,13.71
2024-03_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee-F,9.837
2024-03_gen8doublesou-0.json,Dracovish,Teammates,,Urshifu-Rapid-Strike,9.373
2024-03_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,9.218
2024-03_gen8doublesou-0.json,Dracovish,Teammates,,Heatran,9.063
2024-03_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,8.985
2024-03_gen8doublesou-0.json,Dracovish,Teammates,,Hatterene,8.056
2024-03_gen8doublesou-0.json,Dragapult,Stats,Raw count,,1112
2024-03_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2024-03_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,96
2024-03_gen8doublesou-0.json,Dragapult,Stats,Jolly,,6.025
2024-03_gen8doublesou-0.json,Dragapult,Stats,Adamant,,4.946
2024-03_gen8doublesou-0.json,Dragapult,Stats,Timid,,8.004
2024-03_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,66.367
2024-03_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,25.719
2024-03_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,7.914
2024-03_gen8doublesou-0.json,Dragapult,Items,,Life Orb,27.968
2024-03_gen8doublesou-0.json,Dragapult,Items,,Leftovers,9.622
2024-03_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,8.723
2024-03_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,7.554
2024-03_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,5.935
2024-03_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,4.946
2024-03_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,4.586
2024-03_gen8doublesou-0.json,Dragapult,Items,,Light Clay,4.227
2024-03_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,4.047
2024-03_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,4.047
2024-03_gen8doublesou-0.json,Dragapult,Items,,Nothing,3.237
2024-03_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,2.338
2024-03_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,2.248
2024-03_gen8doublesou-0.json,Dragapult,Items,,Choice Band,1.888
2024-03_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,1.709
2024-03_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,1.349
2024-03_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,0.629
2024-03_gen8doublesou-0.json,Dragapult,Items,,Other,4.946
2024-03_gen8doublesou-0.json,Dragapult,Spreads,,Other,52.968
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,53.867
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,43.795
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,40.198
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Protect,21.313
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,20.594
2024-03_gen8doublesou-0.json,Dragapult,Moves,,U-turn,19.155
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,18.885
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,17.716
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,13.939
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Surf,13.849
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,12.5
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,11.781
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,11.241
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,10.162
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,9.173
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,7.194
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,7.194
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,6.924
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,6.565
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,5.935
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,5.306
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.317
2024-03_gen8doublesou-0.json,Dragapult,Moves,,Outrage,4.137
