source,pokemon,category,type,name,usage
2021-12_gen3doublesou-0.json,Gengar,Stats,Timid,,7.692
2021-12_gen3doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2021-12_gen3doublesou-0.json,Gengar,Items,,Leftovers,76.923
2021-12_gen3doublesou-0.json,Gengar,Items,,Lum Berry,15.385
2021-12_gen3doublesou-0.json,Gengar,Items,,Salac Berry,7.692
2021-12_gen3doublesou-0.json,Gengar,Moves,,Ice Punch,92.308
2021-12_gen3doublesou-0.json,Gengar,Moves,,Thunder,69.231
2021-12_gen3doublesou-0.json,Gengar,Moves,,Rain Dance,61.538
2021-12_gen3doublesou-0.json,Gengar,Moves,,Shadow Ball,46.154
2021-12_gen3doublesou-0.json,Gengar,Moves,,Thunderbolt,30.769
2021-12_gen3doublesou-0.json,Gengar,Moves,,Explosion,23.077
2021-12_gen3doublesou-0.json,Gengar,Moves,,Protect,15.385
2021-12_gen3doublesou-0.json,Gengar,Moves,,Giga Drain,15.385
2021-12_gen3doublesou-0.json,Gengar,Moves,,Will-O-Wisp,15.385
2021-12_gen3doublesou-0.json,Gengar,Moves,,Taunt,7.692
2021-12_gen3doublesou-0.json,Gengar,Moves,,Psychic,7.692
2021-12_gen3doublesou-0.json,Gengar,Moves,,Other,15.385
2021-12_gen3doublesou-0.json,Gengar,Teammates,,Metagross,53.846
2021-12_gen3doublesou-0.json,Gengar,Teammates,,Raikou,46.154
2021-12_gen3doublesou-0.json,Gengar,Teammates,,Omastar,46.154
2021-12_gen3doublesou-0.json,Gengar,Teammates,,Ludicolo,46.154
2021-12_gen3doublesou-0.json,Gengar,Teammates,,Kingdra,46.154
2021-12_gen3doublesou-0.json,Gengar,Teammates,,Slaking,23.077
2021-12_gen3doublesou-0.json,Gengar,Teammates,,Deoxys-Speed,15.385
2021-12_gen3doublesou-0.json,Gengar,Teammates,,Aerodactyl,15.385
2021-12_gen3doublesou-0.json,Gengar,Teammates,,Houndoom,15.385
2021-12_gen3doublesou-0.json,Gengar,Teammates,,Togetic,15.385
2021-12_gen3doublesou-0.json,Gengar,Teammates,,Gyarados,7.692
2021-12_gen3doublesou-0.json,Gyarados,Stats,Raw count,,11
2021-12_gen3doublesou-0.json,Gyarados,Stats,Avg. weight,,1.0
2021-12_gen3doublesou-0.json,Gyarados,Stats,Viability Ceiling,,39
2021-12_gen3doublesou-0.json,Gyarados,Stats,Adamant,,9.091
2021-12_gen3doublesou-0.json,Gyarados,Stats,Jolly,,27.273
2021-12_gen3doublesou-0.json,Gyarados,Stats,Rash,,9.091
2021-12_gen3doublesou-0.json,Gyarados,Abilities,,Intimidate,100.0
2021-12_gen3doublesou-0.json,Gyarados,Items,,Lum Berry,63.636
2021-12_gen3doublesou-0.json,Gyarados,Items,,Leftovers,36.364
2021-12_gen3doublesou-0.json,Gyarados,Moves,,Hidden Power Flying,90.909
2021-12_gen3doublesou-0.json,Gyarados,Moves,,Dragon Dance,63.636
2021-12_gen3doublesou-0.json,Gyarados,Moves,,Protect,54.545
2021-12_gen3doublesou-0.json,Gyarados,Moves,,Earthquake,45.455
2021-12_gen3doublesou-0.json,Gyarados,Moves,,Thunder Wave,36.364
2021-12_gen3doublesou-0.json,Gyarados,Moves,,Taunt,27.273
2021-12_gen3doublesou-0.json,Gyarados,Moves,,Double-Edge,27.273
2021-12_gen3doublesou-0.json,Gyarados,Moves,,Substitute,27.273
2021-12_gen3doublesou-0.json,Gyarados,Moves,,Rain Dance,9.091
2021-12_gen3doublesou-0.json,Gyarados,Moves,,Other,18.182
2021-12_gen3doublesou-0.json,Gyarados,Teammates,,Tyranitar,27.273
2021-12_gen3doublesou-0.json,Gyarados,Teammates,,Starmie,27.273
2021-12_gen3doublesou-0.json,Gyarados,Teammates,,Misdreavus,27.273
2021-12_gen3doublesou-0.json,Gyarados,Teammates,,Scizor,27.273
2021-12_gen3doublesou-0.json,Gyarados,Teammates,,Heracross,27.273
2021-12_gen3doublesou-0.json,Gyarados,Teammates,,Moltres,18.182
2021-12_gen3doublesou-0.json,Gyarados,Teammates,,Marowak,18.182
2021-12_gen3doublesou-0.json,Gyarados,Teammates,,Slowking,18.182
2021-12_gen3doublesou-0.json,Gyarados,Teammates,,Rhydon,18.182
2021-12_gen3doublesou-0.json,Gyarados,Teammates,,Exeggutor,18.182
2021-12_gen3doublesou-0.json,Gyarados,Teammates,,Clefable,18.182
2021-12_gen3doublesou-0.json,Ludicolo,Stats,Raw count,,9
2021-12_gen3doublesou-0.json,Ludicolo,Stats,Avg. weight,,---
2021-12_gen3doublesou-0.json,Ludicolo,Stats,Viability Ceiling,,0
2021-12_gen3doublesou-0.json,Ludicolo,Stats,Mild,,88.889
2021-12_gen3doublesou-0.json,Ludicolo,Stats,Modest,,11.111
2021-12_gen3doublesou-0.json,Ludicolo,Abilities,,Swift Swim,88.889
2021-12_gen3doublesou-0.json,Ludicolo,Abilities,,Rain Dish,11.111
2021-12_gen3doublesou-0.json,Ludicolo,Items,,Leftovers,100.0
2021-12_gen3doublesou-0.json,Ludicolo,Moves,,Fake Out,88.889
2021-12_gen3doublesou-0.json,Ludicolo,Moves,,Ice Beam,88.889
2021-12_gen3doublesou-0.json,Ludicolo,Moves,,Hydro Pump,88.889
2021-12_gen3doublesou-0.json,Ludicolo,Moves,,Hidden Power Grass,77.778
2021-12_gen3doublesou-0.json,Ludicolo,Moves,,Giga Drain,22.222
2021-12_gen3doublesou-0.json,Ludicolo,Moves,,Surf,11.111
2021-12_gen3doublesou-0.json,Ludicolo,Moves,,Blizzard,11.111
2021-12_gen3doublesou-0.json,Ludicolo,Moves,,Other,11.111
2021-12_gen3doublesou-0.json,Ludicolo,Teammates,,Metagross,88.889
2021-12_gen3doublesou-0.json,Ludicolo,Teammates,,Raikou,77.778
2021-12_gen3doublesou-0.json,Ludicolo,Teammates,,Omastar,66.667
2021-12_gen3doublesou-0.json,Ludicolo,Teammates,,Gengar,66.667
2021-12_gen3doublesou-0.json,Ludicolo,Teammates,,Kingdra,66.667
2021-12_gen3doublesou-0.json,Ludicolo,Teammates,,Salamence,11.111
2021-12_gen3doublesou-0.json,Ludicolo,Teammates,,Flygon,11.111
2021-12_gen3doublesou-0.json,Ludicolo,Teammates,,Cloyster,11.111
2021-12_gen3doublesou-0.json,Ludicolo,Teammates,,Gyarados,11.111
2021-12_gen3doublesou-0.json,Ludicolo,Teammates,,Blaziken,11.111
2021-12_gen3doublesou-0.json,Ludicolo,Teammates,,Lanturn,11.111
2021-12_gen3doublesou-0.json,Tyranitar,Stats,Raw count,,8
2021-12_gen3doublesou-0.json,Tyranitar,Stats,Avg. weight,,---
2021-12_gen3doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,0
2021-12_gen3doublesou-0.json,Tyranitar,Stats,Jolly,,50.000
2021-12_gen3doublesou-0.json,Tyranitar,Stats,Naughty,,12.500
2021-12_gen3doublesou-0.json,Tyranitar,Stats,Adamant,,12.500
2021-12_gen3doublesou-0.json,Tyranitar,Stats,Serious,,12.500
2021-12_gen3doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2021-12_gen3doublesou-0.json,Tyranitar,Items,,Leftovers,75.0
2021-12_gen3doublesou-0.json,Tyranitar,Items,,Lum Berry,12.5
2021-12_gen3doublesou-0.json,Tyranitar,Items,,Choice Band,12.5
2021-12_gen3doublesou-0.json,Tyranitar,Moves,,Rock Slide,100.0
2021-12_gen3doublesou-0.json,Tyranitar,Moves,,Earthquake,100.0
2021-12_gen3doublesou-0.json,Tyranitar,Moves,,Dragon Dance,75.0
2021-12_gen3doublesou-0.json,Tyranitar,Moves,,Hidden Power Bug,37.5
2021-12_gen3doublesou-0.json,Tyranitar,Moves,,Crunch,25.0
2021-12_gen3doublesou-0.json,Tyranitar,Moves,,Protect,12.5
2021-12_gen3doublesou-0.json,Tyranitar,Moves,,Brick Break,12.5
2021-12_gen3doublesou-0.json,Tyranitar,Moves,,Double-Edge,12.5
2021-12_gen3doublesou-0.json,Tyranitar,Moves,,Outrage,12.5
2021-12_gen3doublesou-0.json,Tyranitar,Moves,,Other,12.5
2021-12_gen3doublesou-0.json,Tyranitar,Teammates,,Starmie,37.5
2021-12_gen3doublesou-0.json,Tyranitar,Teammates,,Gyarados,37.5
2021-12_gen3doublesou-0.json,Tyranitar,Teammates,,Heracross,37.5
2021-12_gen3doublesou-0.json,Tyranitar,Teammates,,Misdreavus,37.5
2021-12_gen3doublesou-0.json,Tyranitar,Teammates,,Scizor,37.5
2021-12_gen3doublesou-0.json,Tyranitar,Teammates,,Salamence,37.5
2021-12_gen3doublesou-0.json,Tyranitar,Teammates,,Claydol,25.0
2021-12_gen3doublesou-0.json,Tyranitar,Teammates,,Moltres,25.0
2021-12_gen3doublesou-0.json,Tyranitar,Teammates,,Swampert,25.0
2021-12_gen3doublesou-0.json,Tyranitar,Teammates,,Slaking,12.5
2021-12_gen3doublesou-0.json,Tyranitar,Teammates,,Metagross,12.5
2021-12_gen3doublesou-0.json,Raikou,Stats,Raw count,,8
2021-12_gen3doublesou-0.json,Raikou,Stats,Avg. weight,,---
2021-12_gen3doublesou-0.json,Raikou,Stats,Viability Ceiling,,0
2021-12_gen3doublesou-0.json,Raikou,Stats,Timid,,100.000
2021-12_gen3doublesou-0.json,Raikou,Abilities,,Pressure,100.0
2021-12_gen3doublesou-0.json,Raikou,Items,,Leftovers,87.5
2021-12_gen3doublesou-0.json,Raikou,Items,,Salac Berry,12.5
2021-12_gen3doublesou-0.json,Raikou,Moves,,Thunder,100.0
2021-12_gen3doublesou-0.json,Raikou,Moves,,Rain Dance,100.0
2021-12_gen3doublesou-0.json,Raikou,Moves,,Protect,87.5
2021-12_gen3doublesou-0.json,Raikou,Moves,,Hidden Power Ice,87.5
2021-12_gen3doublesou-0.json,Raikou,Moves,,Crunch,12.5
2021-12_gen3doublesou-0.json,Raikou,Moves,,Other,12.5
2021-12_gen3doublesou-0.json,Raikou,Teammates,,Ludicolo,87.5
2021-12_gen3doublesou-0.json,Raikou,Teammates,,Metagross,87.5
2021-12_gen3doublesou-0.json,Raikou,Teammates,,Omastar,75.0
2021-12_gen3doublesou-0.json,Raikou,Teammates,,Gengar,75.0
2021-12_gen3doublesou-0.json,Raikou,Teammates,,Kingdra,75.0
2021-12_gen3doublesou-0.json,Raikou,Teammates,,Salamence,12.5
2021-12_gen3doublesou-0.json,Raikou,Teammates,,Gyarados,12.5
2021-12_gen3doublesou-0.json,Raikou,Teammates,,Blissey,12.5
2021-12_gen3doublesou-0.json,Hariyama,Stats,Raw count,,8
2021-12_gen3doublesou-0.json,Hariyama,Stats,Avg. weight,,---
2021-12_gen3doublesou-0.json,Hariyama,Stats,Viability Ceiling,,0
2021-12_gen3doublesou-0.json,Hariyama,Stats,Adamant,,100.000
2021-12_gen3doublesou-0.json,Hariyama,Abilities,,Thick Fat,100.0
2021-12_gen3doublesou-0.json,Hariyama,Items,,Lum Berry,100.0
2021-12_gen3doublesou-0.json,Hariyama,Moves,,Hidden Power Ghost,100.0
2021-12_gen3doublesou-0.json,Hariyama,Moves,,Brick Break,100.0
2021-12_gen3doublesou-0.json,Hariyama,Moves,,Helping Hand,100.0
2021-12_gen3doublesou-0.json,Hariyama,Moves,,Fake Out,100.0
2021-12_gen3doublesou-0.json,Hariyama,Teammates,,Claydol,87.5
2021-12_gen3doublesou-0.json,Hariyama,Teammates,,Metagross,87.5
2021-12_gen3doublesou-0.json,Hariyama,Teammates,,Salamence,87.5
2021-12_gen3doublesou-0.json,Hariyama,Teammates,,Politoed,87.5
2021-12_gen3doublesou-0.json,Hariyama,Teammates,,Togetic,62.5
2021-12_gen3doublesou-0.json,Hariyama,Teammates,,Zapdos,25.0
2021-12_gen3doublesou-0.json,Togetic,Stats,Raw count,,8
2021-12_gen3doublesou-0.json,Togetic,Stats,Avg. weight,,1.0
2021-12_gen3doublesou-0.json,Togetic,Stats,Viability Ceiling,,54
2021-12_gen3doublesou-0.json,Togetic,Stats,Impish,,75.000
2021-12_gen3doublesou-0.json,Togetic,Stats,Calm,,25.000
2021-12_gen3doublesou-0.json,Togetic,Abilities,,Serene Grace,100.0
2021-12_gen3doublesou-0.json,Togetic,Items,,Leftovers,100.0
2021-12_gen3doublesou-0.json,Togetic,Moves,,Follow Me,100.0
2021-12_gen3doublesou-0.json,Togetic,Moves,,Soft-Boiled,75.0
2021-12_gen3doublesou-0.json,Togetic,Moves,,Body Slam,75.0
2021-12_gen3doublesou-0.json,Togetic,Moves,,Helping Hand,75.0
2021-12_gen3doublesou-0.json,Togetic,Moves,,Counter,25.0
2021-12_gen3doublesou-0.json,Togetic,Moves,,Thunder Wave,25.0
2021-12_gen3doublesou-0.json,Togetic,Moves,,Encore,25.0
2021-12_gen3doublesou-0.json,Togetic,Teammates,,Hariyama,62.5
2021-12_gen3doublesou-0.json,Togetic,Teammates,,Claydol,62.5
2021-12_gen3doublesou-0.json,Togetic,Teammates,,Metagross,62.5
2021-12_gen3doublesou-0.json,Togetic,Teammates,,Salamence,62.5
2021-12_gen3doublesou-0.json,Togetic,Teammates,,Politoed,62.5
2021-12_gen3doublesou-0.json,Togetic,Teammates,,Slaking,25.0
2021-12_gen3doublesou-0.json,Togetic,Teammates,,Aerodactyl,25.0
2021-12_gen3doublesou-0.json,Togetic,Teammates,,Gengar,25.0
2021-12_gen3doublesou-0.json,Togetic,Teammates,,Deoxys-Speed,25.0
2021-12_gen3doublesou-0.json,Togetic,Teammates,,Houndoom,25.0
2021-12_gen3doublesou-0.json,Politoed,Stats,Raw count,,8
2021-12_gen3doublesou-0.json,Politoed,Stats,Avg. weight,,---
2021-12_gen3doublesou-0.json,Politoed,Stats,Viability Ceiling,,0
2021-12_gen3doublesou-0.json,Politoed,Stats,Modest,,100.000
2021-12_gen3doublesou-0.json,Politoed,Abilities,,Damp,100.0
2021-12_gen3doublesou-0.json,Politoed,Items,,Leftovers,100.0
2021-12_gen3doublesou-0.json,Politoed,Moves,,Toxic,100.0
2021-12_gen3doublesou-0.json,Politoed,Moves,,Hydro Pump,100.0
2021-12_gen3doublesou-0.json,Politoed,Moves,,Protect,100.0
2021-12_gen3doublesou-0.json,Politoed,Moves,,Ice Beam,100.0
2021-12_gen3doublesou-0.json,Politoed,Teammates,,Hariyama,87.5
2021-12_gen3doublesou-0.json,Politoed,Teammates,,Claydol,87.5
2021-12_gen3doublesou-0.json,Politoed,Teammates,,Metagross,87.5
2021-12_gen3doublesou-0.json,Politoed,Teammates,,Salamence,87.5
2021-12_gen3doublesou-0.json,Politoed,Teammates,,Togetic,62.5
2021-12_gen3doublesou-0.json,Politoed,Teammates,,Zapdos,25.0
2021-12_gen3doublesou-0.json,Aerodactyl,Stats,Raw count,,8
2021-12_gen3doublesou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2021-12_gen3doublesou-0.json,Aerodactyl,Stats,Viability Ceiling,,54
2021-12_gen3doublesou-0.json,Aerodactyl,Stats,Hasty,,37.500
2021-12_gen3doublesou-0.json,Aerodactyl,Stats,Jolly,,25.000
2021-12_gen3doublesou-0.json,Aerodactyl,Stats,Adamant,,12.500
2021-12_gen3doublesou-0.json,Aerodactyl,Abilities,,Rock Head,75.0
2021-12_gen3doublesou-0.json,Aerodactyl,Abilities,,Pressure,25.0
2021-12_gen3doublesou-0.json,Aerodactyl,Items,,Sharp Beak,37.5
2021-12_gen3doublesou-0.json,Aerodactyl,Items,,Choice Band,25.0
2021-12_gen3doublesou-0.json,Aerodactyl,Items,,Lum Berry,25.0
2021-12_gen3doublesou-0.json,Aerodactyl,Items,,Salac Berry,12.5
2021-12_gen3doublesou-0.json,Aerodactyl,Moves,,Rock Slide,100.0
2021-12_gen3doublesou-0.json,Aerodactyl,Moves,,Hidden Power Flying,37.5
2021-12_gen3doublesou-0.json,Aerodactyl,Moves,,Pursuit,37.5
2021-12_gen3doublesou-0.json,Aerodactyl,Moves,,Toxic,37.5
2021-12_gen3doublesou-0.json,Aerodactyl,Moves,,Protect,25.0
2021-12_gen3doublesou-0.json,Aerodactyl,Moves,,Aerial Ace,25.0
2021-12_gen3doublesou-0.json,Aerodactyl,Moves,,Hidden Power Ghost,25.0
2021-12_gen3doublesou-0.json,Aerodactyl,Moves,,Double-Edge,25.0
2021-12_gen3doublesou-0.json,Aerodactyl,Moves,,Swagger,25.0
2021-12_gen3doublesou-0.json,Aerodactyl,Moves,,Hidden Power Ground,25.0
2021-12_gen3doublesou-0.json,Aerodactyl,Moves,,Agility,12.5
2021-12_gen3doublesou-0.json,Aerodactyl,Moves,,Curse,12.5
2021-12_gen3doublesou-0.json,Aerodactyl,Moves,,Other,12.5
2021-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Salamence,50.0
2021-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Dusclops,37.5
2021-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Zapdos,37.5
2021-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Snorlax,37.5
2021-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Swampert,37.5
2021-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Slaking,25.0
2021-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Togetic,25.0
2021-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Houndoom,25.0
2021-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Deoxys-Speed,25.0
2021-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Gengar,25.0
2021-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Marowak,12.5
2021-12_gen3doublesou-0.json,Omastar,Stats,Raw count,,7
2021-12_gen3doublesou-0.json,Omastar,Stats,Avg. weight,,---
2021-12_gen3doublesou-0.json,Omastar,Stats,Viability Ceiling,,0
2021-12_gen3doublesou-0.json,Omastar,Stats,Modest,,100.000
2021-12_gen3doublesou-0.json,Omastar,Abilities,,Swift Swim,100.0
2021-12_gen3doublesou-0.json,Omastar,Items,,Mystic Water,100.0
2021-12_gen3doublesou-0.json,Omastar,Moves,,Surf,100.0
2021-12_gen3doublesou-0.json,Omastar,Moves,,Protect,100.0
2021-12_gen3doublesou-0.json,Omastar,Moves,,Hidden Power Grass,100.0
2021-12_gen3doublesou-0.json,Omastar,Moves,,Ice Beam,100.0
2021-12_gen3doublesou-0.json,Omastar,Teammates,,Ludicolo,85.714
2021-12_gen3doublesou-0.json,Omastar,Teammates,,Metagross,85.714
2021-12_gen3doublesou-0.json,Omastar,Teammates,,Raikou,85.714
2021-12_gen3doublesou-0.json,Omastar,Teammates,,Gengar,85.714
2021-12_gen3doublesou-0.json,Omastar,Teammates,,Kingdra,85.714
2021-12_gen3doublesou-0.json,Zapdos,Stats,Raw count,,7
2021-12_gen3doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-12_gen3doublesou-0.json,Zapdos,Stats,Viability Ceiling,,64
2021-12_gen3doublesou-0.json,Zapdos,Stats,Timid,,57.143
2021-12_gen3doublesou-0.json,Zapdos,Stats,Adamant,,28.571
2021-12_gen3doublesou-0.json,Zapdos,Stats,Modest,,14.286
2021-12_gen3doublesou-0.json,Zapdos,Abilities,,Pressure,100.0
2021-12_gen3doublesou-0.json,Zapdos,Items,,Leftovers,71.429
2021-12_gen3doublesou-0.json,Zapdos,Items,,Lum Berry,28.571
2021-12_gen3doublesou-0.json,Zapdos,Moves,,Thunder Wave,100.0
2021-12_gen3doublesou-0.json,Zapdos,Moves,,Protect,71.429
2021-12_gen3doublesou-0.json,Zapdos,Moves,,Thunderbolt,71.429
2021-12_gen3doublesou-0.json,Zapdos,Moves,,Extrasensory,42.857
2021-12_gen3doublesou-0.json,Zapdos,Moves,,Detect,28.571
2021-12_gen3doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,28.571
2021-12_gen3doublesou-0.json,Zapdos,Moves,,Drill Peck,28.571
2021-12_gen3doublesou-0.json,Zapdos,Moves,,Hidden Power Fighting,28.571
2021-12_gen3doublesou-0.json,Zapdos,Teammates,,Salamence,85.714
2021-12_gen3doublesou-0.json,Zapdos,Teammates,,Metagross,42.857
2021-12_gen3doublesou-0.json,Zapdos,Teammates,,Aerodactyl,42.857
2021-12_gen3doublesou-0.json,Zapdos,Teammates,,Dusclops,42.857
2021-12_gen3doublesou-0.json,Zapdos,Teammates,,Snorlax,42.857
2021-12_gen3doublesou-0.json,Zapdos,Teammates,,Swampert,42.857
2021-12_gen3doublesou-0.json,Zapdos,Teammates,,Hariyama,28.571
2021-12_gen3doublesou-0.json,Zapdos,Teammates,,Claydol,28.571
2021-12_gen3doublesou-0.json,Zapdos,Teammates,,Politoed,28.571
2021-12_gen3doublesou-0.json,Zapdos,Teammates,,Machamp,14.286
2021-12_gen3doublesou-0.json,Zapdos,Teammates,,Gengar,14.286
2021-12_gen3doublesou-0.json,Kingdra,Stats,Raw count,,7
