source,pokemon,category,type,name,usage
2021-06_gen7doublesou-0.json,Incineroar,Teammates,,Whimsicott,7.915
2021-06_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,9566
2021-06_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-06_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2021-06_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,6.387
2021-06_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.540
2021-06_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,3.293
2021-06_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-06_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,30.096
2021-06_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,14.311
2021-06_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,9.596
2021-06_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,8.739
2021-06_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,5.781
2021-06_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.77
2021-06_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,4.777
2021-06_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,4.61
2021-06_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,4.161
2021-06_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.383
2021-06_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.268
2021-06_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.631
2021-06_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.579
2021-06_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.296
2021-06_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,51.579
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,80.347
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,77.786
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,56.429
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,35.072
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,26.824
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,16.768
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,15.869
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,15.858
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,12.137
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,9.419
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,7.861
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,7.035
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.851
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Outrage,4.453
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,4.213
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.983
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,2.404
2021-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.691
2021-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,31.915
2021-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,20.217
2021-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,19.998
2021-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,17.729
2021-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,17.144
2021-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,13.903
2021-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,13.485
2021-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,12.314
2021-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tyranitar,9.461
2021-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,7.715
2021-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kyurem-Black,7.663
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,7922
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.059
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,4.039
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.714
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,39.599
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,82.517
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,68.341
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,53.585
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,45.418
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,28.818
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,21.851
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,17.23
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,9.303
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,8.23
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,8.003
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,7.511
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,7.119
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,5.188
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.888
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,3.837
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.865
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.777
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.297
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.729
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.49
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,17.571
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,16.284
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,15.337
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,11.702
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,11.26
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,10.603
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,9.455
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,8.899
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,8.054
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Cresselia,7.195
2021-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Typhlosion,6.955
2021-06_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,7700
2021-06_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2021-06_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2021-06_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,7.013
2021-06_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.169
2021-06_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,2.779
2021-06_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,22.727
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,18.701
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,12.351
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,6.169
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,4.545
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,4.416
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.234
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,3.377
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.909
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,2.74
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,2.545
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,2.39
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.909
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.623
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.442
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Mago Berry,1.312
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.195
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.065
2021-06_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.351
2021-06_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,35.091
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,80.403
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,55.701
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,48.299
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,40.597
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,31.13
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,22.026
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,17.312
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,16.494
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,10.974
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.273
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,7.766
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,6.753
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,6.623
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,5.312
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,4.87
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.909
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.857
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,3.481
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,3.208
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,2.506
2021-06_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.506
2021-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,28.701
2021-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,24.844
2021-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,14.442
2021-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,13.909
2021-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,11.922
2021-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,11.584
2021-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,11.234
2021-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,10.0
2021-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,8.662
2021-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,8.416
2021-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,7.792
2021-06_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,6680
2021-06_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2021-06_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,93
2021-06_gen7doublesou-0.json,Whimsicott,Stats,Bold,,7.335
2021-06_gen7doublesou-0.json,Whimsicott,Stats,Timid,,4.072
2021-06_gen7doublesou-0.json,Whimsicott,Stats,Relaxed,,3.563
2021-06_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,94.266
2021-06_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.904
2021-06_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.829
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,49.88
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,13.832
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,7.186
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,4.746
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Flyinium Z,2.844
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,2.246
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,2.066
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Full Incense,1.617
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Apicot Berry,1.093
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Red Card,1.078
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.033
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Sticky Barb,0.958
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,0.943
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.898
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.704
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Fairium Z,0.704
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Big Root,0.704
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Air Balloon,0.569
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Choice Specs,0.509
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Lum Berry,0.494
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Mago Berry,0.479
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.449
2021-06_gen7doublesou-0.json,Whimsicott,Items,,Other,4.97
2021-06_gen7doublesou-0.json,Whimsicott,Spreads,,Other,62.051
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,72.859
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,37.889
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Encore,29.386
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,26.153
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,21.841
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,21.063
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Protect,19.251
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,17.754
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,17.47
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,11.228
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,10.599
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,10.449
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Memento,10.225
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,10.045
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Defog,8.608
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,8.488
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,6.512
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,6.272
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,6.078
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,5.928
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,4.925
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,4.087
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,3.473
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.338
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,3.069
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Solar Beam,2.65
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Charm,2.485
2021-06_gen7doublesou-0.json,Whimsicott,Moves,,Other,17.874
2021-06_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,13.997
2021-06_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,12.575
2021-06_gen7doublesou-0.json,Whimsicott,Teammates,,Garchomp,10.524
2021-06_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,9.701
2021-06_gen7doublesou-0.json,Whimsicott,Teammates,,Gardevoir-Mega,7.964
2021-06_gen7doublesou-0.json,Whimsicott,Teammates,,Shedinja,6.976
2021-06_gen7doublesou-0.json,Whimsicott,Teammates,,Zeraora,6.976
2021-06_gen7doublesou-0.json,Whimsicott,Teammates,,Gastrodon,6.886
2021-06_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,6.617
2021-06_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Lele,6.302
2021-06_gen7doublesou-0.json,Whimsicott,Teammates,,Celesteela,6.228
2021-06_gen7doublesou-0.json,Garchomp,Stats,Raw count,,6437
2021-06_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-06_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,82
2021-06_gen7doublesou-0.json,Garchomp,Stats,Jolly,,4.987
2021-06_gen7doublesou-0.json,Garchomp,Stats,Adamant,,2.268
2021-06_gen7doublesou-0.json,Garchomp,Stats,Naive,,2.237
2021-06_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2021-06_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,28.771
2021-06_gen7doublesou-0.json,Garchomp,Items,,Life Orb,11.17
2021-06_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,10.921
2021-06_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,8.715
2021-06_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,8.187
2021-06_gen7doublesou-0.json,Garchomp,Items,,Choice Band,6.432
2021-06_gen7doublesou-0.json,Garchomp,Items,,Leftovers,5.235
2021-06_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,4.925
2021-06_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,4.179
2021-06_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,1.771
2021-06_gen7doublesou-0.json,Garchomp,Items,,Expert Belt,1.414
2021-06_gen7doublesou-0.json,Garchomp,Items,,Dragon Fang,1.367
2021-06_gen7doublesou-0.json,Garchomp,Items,,Aguav Berry,1.289
2021-06_gen7doublesou-0.json,Garchomp,Items,,Rockium Z,0.979
2021-06_gen7doublesou-0.json,Garchomp,Items,,Other,4.645
2021-06_gen7doublesou-0.json,Garchomp,Spreads,,Other,45.394
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,82.989
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,58.972
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,37.114
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,30.682
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Protect,25.695
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,20.087
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Outrage,15.799
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,15.784
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,12.615
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,12.537
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Crunch,9.383
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,8.187
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Stomping Tantrum,6.634
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,5.655
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,5.546
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,5.158
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,5.127
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Nothing,4.785
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Surf,4.598
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Flamethrower,4.381
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,3.744
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,3.558
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Earth Power,3.014
2021-06_gen7doublesou-0.json,Garchomp,Moves,,Other,17.959
2021-06_gen7doublesou-0.json,Garchomp,Teammates,,Charizard-Mega-Y,18.875
2021-06_gen7doublesou-0.json,Garchomp,Teammates,,Gastrodon,11.17
2021-06_gen7doublesou-0.json,Garchomp,Teammates,,Whimsicott,10.921
2021-06_gen7doublesou-0.json,Garchomp,Teammates,,Incineroar,10.828
2021-06_gen7doublesou-0.json,Garchomp,Teammates,,Celesteela,9.166
2021-06_gen7doublesou-0.json,Garchomp,Teammates,,Tapu Koko,9.119
2021-06_gen7doublesou-0.json,Garchomp,Teammates,,Aegislash,8.995
2021-06_gen7doublesou-0.json,Garchomp,Teammates,,Gardevoir-Mega,8.373
2021-06_gen7doublesou-0.json,Garchomp,Teammates,,Tyranitar,8.063
2021-06_gen7doublesou-0.json,Garchomp,Teammates,,Gardevoir,7.208
2021-06_gen7doublesou-0.json,Garchomp,Teammates,,Ferrothorn,6.804
2021-06_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,6409
2021-06_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2021-06_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,93
2021-06_gen7doublesou-0.json,Gastrodon,Stats,Modest,,3.760
2021-06_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,4.572
2021-06_gen7doublesou-0.json,Gastrodon,Stats,Bold,,4.977
2021-06_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,96.318
2021-06_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,2.559
2021-06_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.123
2021-06_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,34.218
2021-06_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,17.288
2021-06_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,8.628
2021-06_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,5.773
