source,pokemon,category,type,name,usage
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Parting Shot,43.64
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Darkest Lariat,33.676
2020-09_gen8doublesou-0.json,Incineroar,Moves,,U-turn,20.143
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Snarl,11.212
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Close Combat,10.585
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Blaze Kick,9.139
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,8.796
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Protect,4.986
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Taunt,4.929
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,4.071
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Flame Charge,3.958
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,3.629
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,3.161
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,3.013
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Cross Chop,2.492
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Power Trip,2.485
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,2.4
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Heat Wave,2.018
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Thunder Punch,1.985
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Roar,1.971
2020-09_gen8doublesou-0.json,Incineroar,Moves,,Other,18.165
2020-09_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,49856
2020-09_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2020-09_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,91
2020-09_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,24.713
2020-09_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,2.575
2020-09_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.586
2020-09_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.414
2020-09_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,32.317
2020-09_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,14.03
2020-09_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,13.288
2020-09_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,11.044
2020-09_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,6.842
2020-09_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,3.925
2020-09_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,3.849
2020-09_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,3.051
2020-09_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,2.503
2020-09_gen8doublesou-0.json,Rillaboom,Items,,Weakness Policy,1.544
2020-09_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.234
2020-09_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,0.905
2020-09_gen8doublesou-0.json,Rillaboom,Items,,Choice Scarf,0.54
2020-09_gen8doublesou-0.json,Rillaboom,Items,,Other,4.928
2020-09_gen8doublesou-0.json,Rillaboom,Spreads,,Other,51.659
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,92.041
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,59.523
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,48.893
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,48.125
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,29.054
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,20.968
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,13.938
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,11.25
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,10.147
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,8.737
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,8.324
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Protect,7.831
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,7.191
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,6.499
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,4.17
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Bulk Up,3.143
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,2.981
2020-09_gen8doublesou-0.json,Rillaboom,Moves,,Other,17.185
2020-09_gen8doublesou-0.json,Togekiss,Stats,Raw count,,46923
2020-09_gen8doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2020-09_gen8doublesou-0.json,Togekiss,Stats,Viability Ceiling,,91
2020-09_gen8doublesou-0.json,Togekiss,Stats,Timid,,2.591
2020-09_gen8doublesou-0.json,Togekiss,Stats,Calm,,3.495
2020-09_gen8doublesou-0.json,Togekiss,Stats,Modest,,2.538
2020-09_gen8doublesou-0.json,Togekiss,Abilities,,Serene Grace,65.895
2020-09_gen8doublesou-0.json,Togekiss,Abilities,,Super Luck,29.075
2020-09_gen8doublesou-0.json,Togekiss,Abilities,,Hustle,5.03
2020-09_gen8doublesou-0.json,Togekiss,Items,,Leftovers,26.624
2020-09_gen8doublesou-0.json,Togekiss,Items,,Scope Lens,11.453
2020-09_gen8doublesou-0.json,Togekiss,Items,,Sitrus Berry,9.658
2020-09_gen8doublesou-0.json,Togekiss,Items,,Aguav Berry,6.219
2020-09_gen8doublesou-0.json,Togekiss,Items,,Choice Scarf,4.765
2020-09_gen8doublesou-0.json,Togekiss,Items,,Heavy-Duty Boots,4.002
2020-09_gen8doublesou-0.json,Togekiss,Items,,Weakness Policy,3.913
2020-09_gen8doublesou-0.json,Togekiss,Items,,Babiri Berry,3.74
2020-09_gen8doublesou-0.json,Togekiss,Items,,Safety Goggles,3.678
2020-09_gen8doublesou-0.json,Togekiss,Items,,Life Orb,2.506
2020-09_gen8doublesou-0.json,Togekiss,Items,,Rocky Helmet,2.244
2020-09_gen8doublesou-0.json,Togekiss,Items,,Assault Vest,2.167
2020-09_gen8doublesou-0.json,Togekiss,Items,,Wiki Berry,1.91
2020-09_gen8doublesou-0.json,Togekiss,Items,,King's Rock,1.762
2020-09_gen8doublesou-0.json,Togekiss,Items,,Iapapa Berry,1.728
2020-09_gen8doublesou-0.json,Togekiss,Items,,Focus Sash,1.626
2020-09_gen8doublesou-0.json,Togekiss,Items,,Choice Specs,1.558
2020-09_gen8doublesou-0.json,Togekiss,Items,,Razor Claw,1.426
2020-09_gen8doublesou-0.json,Togekiss,Items,,Lum Berry,1.102
2020-09_gen8doublesou-0.json,Togekiss,Items,,Expert Belt,0.893
2020-09_gen8doublesou-0.json,Togekiss,Items,,Sharp Beak,0.725
2020-09_gen8doublesou-0.json,Togekiss,Items,,Nothing,0.618
2020-09_gen8doublesou-0.json,Togekiss,Items,,Mago Berry,0.546
2020-09_gen8doublesou-0.json,Togekiss,Items,,Mental Herb,0.477
2020-09_gen8doublesou-0.json,Togekiss,Items,,Other,4.659
2020-09_gen8doublesou-0.json,Togekiss,Spreads,,Other,60.853
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Air Slash,74.111
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,72.169
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Follow Me,50.736
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Protect,21.804
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Tailwind,18.786
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Heat Wave,17.802
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Roost,12.661
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Ancient Power,12.41
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Aura Sphere,10.513
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Helping Hand,9.963
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Nasty Plot,9.921
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Flamethrower,9.818
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Thunder Wave,8.895
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Life Dew,6.907
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Yawn,6.048
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Ally Switch,6.04
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Heal Bell,4.731
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Defog,4.147
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Psych Up,2.668
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Extreme Speed,2.091
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Nothing,2.046
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Trick,2.022
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Fire Blast,1.88
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Psychic,1.814
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Encore,1.811
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Tri Attack,1.805
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Extrasensory,1.803
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Shadow Ball,1.756
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Wish,1.754
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Soft-Boiled,1.669
2020-09_gen8doublesou-0.json,Togekiss,Moves,,Other,19.419
2020-09_gen8doublesou-0.json,Dragapult,Stats,Raw count,,42364
2020-09_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2020-09_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,91
2020-09_gen8doublesou-0.json,Dragapult,Stats,Timid,,12.511
2020-09_gen8doublesou-0.json,Dragapult,Stats,Jolly,,5.939
2020-09_gen8doublesou-0.json,Dragapult,Stats,Adamant,,6.775
2020-09_gen8doublesou-0.json,Dragapult,Stats,Hasty,,4.386
2020-09_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,52.226
2020-09_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,39.8
2020-09_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,7.974
2020-09_gen8doublesou-0.json,Dragapult,Items,,Life Orb,26.473
2020-09_gen8doublesou-0.json,Dragapult,Items,,Choice Band,11.786
2020-09_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,8.906
2020-09_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,7.74
2020-09_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,6.786
2020-09_gen8doublesou-0.json,Dragapult,Items,,Leftovers,6.062
2020-09_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,3.699
2020-09_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.298
2020-09_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.646
2020-09_gen8doublesou-0.json,Dragapult,Items,,Power Herb,2.346
2020-09_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,2.301
2020-09_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.792
2020-09_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.612
2020-09_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.586
2020-09_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,1.201
2020-09_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,1.201
2020-09_gen8doublesou-0.json,Dragapult,Items,,Eject Pack,1.003
2020-09_gen8doublesou-0.json,Dragapult,Items,,Light Clay,0.973
2020-09_gen8doublesou-0.json,Dragapult,Items,,Air Balloon,0.963
2020-09_gen8doublesou-0.json,Dragapult,Items,,Iapapa Berry,0.871
2020-09_gen8doublesou-0.json,Dragapult,Items,,Colbur Berry,0.727
2020-09_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,0.585
2020-09_gen8doublesou-0.json,Dragapult,Items,,Bright Powder,0.477
2020-09_gen8doublesou-0.json,Dragapult,Items,,Other,4.964
2020-09_gen8doublesou-0.json,Dragapult,Spreads,,Other,48.945
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,54.976
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,52.316
2020-09_gen8doublesou-0.json,Dragapult,Moves,,U-turn,30.642
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,29.162
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,23.14
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,22.727
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,20.307
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Protect,17.104
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,16.254
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,13.873
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,12.681
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,11.085
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,9.6
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,8.42
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,7.244
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,5.731
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,5.172
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,5.144
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Surf,4.671
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Hex,4.183
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Fly,3.956
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Scald,3.866
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,3.342
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,2.939
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.936
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Thunder,2.863
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,2.682
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,2.504
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Disable,2.162
2020-09_gen8doublesou-0.json,Dragapult,Moves,,Other,18.317
2020-09_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,35948
2020-09_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-09_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2020-09_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.490
2020-09_gen8doublesou-0.json,Amoonguss,Stats,Calm,,7.027
2020-09_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,6.607
2020-09_gen8doublesou-0.json,Amoonguss,Stats,Bold,,2.707
2020-09_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,74.469
2020-09_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,25.531
2020-09_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,38.673
2020-09_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,18.582
2020-09_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,10.151
2020-09_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,5.989
2020-09_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,4.915
2020-09_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,4.796
2020-09_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.381
2020-09_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,2.276
2020-09_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.394
2020-09_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.102
2020-09_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,1.057
2020-09_gen8doublesou-0.json,Amoonguss,Items,,Payapa Berry,1.029
2020-09_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,0.64
2020-09_gen8doublesou-0.json,Amoonguss,Items,,Figy Berry,0.565
2020-09_gen8doublesou-0.json,Amoonguss,Items,,Other,4.451
2020-09_gen8doublesou-0.json,Amoonguss,Spreads,,Other,64.488
2020-09_gen8doublesou-0.json,Amoonguss,Moves,,Spore,89.279
2020-09_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,68.301
2020-09_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,46.214
2020-09_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,39.755
2020-09_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,35.468
2020-09_gen8doublesou-0.json,Amoonguss,Moves,,Protect,32.494
2020-09_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,31.891
2020-09_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,13.308
2020-09_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,10.237
2020-09_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,8.866
2020-09_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,4.392
2020-09_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.795
2020-09_gen8doublesou-0.json,Zeraora,Stats,Raw count,,34782
2020-09_gen8doublesou-0.json,Zeraora,Stats,Avg. weight,,1.0
2020-09_gen8doublesou-0.json,Zeraora,Stats,Viability Ceiling,,91
2020-09_gen8doublesou-0.json,Zeraora,Stats,Jolly,,3.784
2020-09_gen8doublesou-0.json,Zeraora,Stats,Hasty,,5.897
2020-09_gen8doublesou-0.json,Zeraora,Stats,Adamant,,4.103
2020-09_gen8doublesou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2020-09_gen8doublesou-0.json,Zeraora,Items,,Life Orb,29.814
2020-09_gen8doublesou-0.json,Zeraora,Items,,Assault Vest,14.183
2020-09_gen8doublesou-0.json,Zeraora,Items,,Air Balloon,8.533
2020-09_gen8doublesou-0.json,Zeraora,Items,,Focus Sash,7.297
2020-09_gen8doublesou-0.json,Zeraora,Items,,Choice Band,6.138
2020-09_gen8doublesou-0.json,Zeraora,Items,,Leftovers,4.502
2020-09_gen8doublesou-0.json,Zeraora,Items,,Magnet,3.464
2020-09_gen8doublesou-0.json,Zeraora,Items,,Expert Belt,3.209
2020-09_gen8doublesou-0.json,Zeraora,Items,,Heavy-Duty Boots,2.973
2020-09_gen8doublesou-0.json,Zeraora,Items,,Sitrus Berry,2.073
2020-09_gen8doublesou-0.json,Zeraora,Items,,Aguav Berry,2.027
2020-09_gen8doublesou-0.json,Zeraora,Items,,Choice Scarf,1.673
2020-09_gen8doublesou-0.json,Zeraora,Items,,Shuca Berry,1.484
2020-09_gen8doublesou-0.json,Zeraora,Items,,Nothing,1.449
2020-09_gen8doublesou-0.json,Zeraora,Items,,Muscle Band,1.15
2020-09_gen8doublesou-0.json,Zeraora,Items,,Choice Specs,1.049
2020-09_gen8doublesou-0.json,Zeraora,Items,,Lum Berry,1.026
2020-09_gen8doublesou-0.json,Zeraora,Items,,Red Card,0.989
2020-09_gen8doublesou-0.json,Zeraora,Items,,Salac Berry,0.966
2020-09_gen8doublesou-0.json,Zeraora,Items,,King's Rock,0.664
2020-09_gen8doublesou-0.json,Zeraora,Items,,Safety Goggles,0.644
2020-09_gen8doublesou-0.json,Zeraora,Items,,Other,4.692
2020-09_gen8doublesou-0.json,Zeraora,Spreads,,Other,30.737
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Plasma Fists,85.777
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Fake Out,45.328
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Knock Off,39.449
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Close Combat,37.381
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Play Rough,28.676
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Volt Switch,22.23
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Blaze Kick,16.192
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Drain Punch,14.717
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Protect,11.538
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Grass Knot,8.507
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Bulk Up,7.743
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Taunt,6.437
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Aura Sphere,6.397
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Discharge,6.21
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Brick Break,4.646
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Acrobatics,4.255
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Coaching,4.152
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Fire Punch,3.87
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Electroweb,3.301
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Thunder Wave,3.025
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Throat Chop,2.987
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Power-Up Punch,2.849
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Thunderbolt,2.832
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Thunder,2.777
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Fling,2.429
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Quick Attack,2.277
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Superpower,1.725
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Electric Terrain,1.673
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Iron Tail,1.553
2020-09_gen8doublesou-0.json,Zeraora,Moves,,Other,19.067
2020-09_gen8doublesou-0.json,Torkoal,Stats,Raw count,,33998
2020-09_gen8doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2020-09_gen8doublesou-0.json,Torkoal,Stats,Viability Ceiling,,91
2020-09_gen8doublesou-0.json,Torkoal,Stats,Modest,,2.397
2020-09_gen8doublesou-0.json,Torkoal,Stats,Quiet,,6.880
2020-09_gen8doublesou-0.json,Torkoal,Abilities,,Drought,97.441
2020-09_gen8doublesou-0.json,Torkoal,Abilities,,White Smoke,1.638
2020-09_gen8doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.921
2020-09_gen8doublesou-0.json,Torkoal,Items,,Charcoal,28.563
2020-09_gen8doublesou-0.json,Torkoal,Items,,Heat Rock,19.451
2020-09_gen8doublesou-0.json,Torkoal,Items,,Leftovers,9.977
2020-09_gen8doublesou-0.json,Torkoal,Items,,Choice Specs,8.912
2020-09_gen8doublesou-0.json,Torkoal,Items,,Assault Vest,6.906
2020-09_gen8doublesou-0.json,Torkoal,Items,,White Herb,5.809
2020-09_gen8doublesou-0.json,Torkoal,Items,,Weakness Policy,3.724
2020-09_gen8doublesou-0.json,Torkoal,Items,,Life Orb,3.385
2020-09_gen8doublesou-0.json,Torkoal,Items,,Aguav Berry,1.974
2020-09_gen8doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.709
2020-09_gen8doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.277
2020-09_gen8doublesou-0.json,Torkoal,Items,,Sitrus Berry,0.988
2020-09_gen8doublesou-0.json,Torkoal,Items,,Quick Claw,0.915
2020-09_gen8doublesou-0.json,Torkoal,Items,,Focus Sash,0.906
2020-09_gen8doublesou-0.json,Torkoal,Items,,Eject Pack,0.865
2020-09_gen8doublesou-0.json,Torkoal,Items,,Other,4.639
2020-09_gen8doublesou-0.json,Torkoal,Spreads,,Other,51.815
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Eruption,68.066
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Solar Beam,51.279
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Heat Wave,50.418
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Protect,41.402
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Earth Power,38.641
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Stealth Rock,14.751
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Clear Smog,14.027
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Rapid Spin,12.18
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Body Press,10.742
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Scorching Sands,9.401
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Ancient Power,9.033
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Shell Smash,7.63
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Lava Plume,7.565
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Flamethrower,7.545
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Yawn,6.939
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Sludge Bomb,6.592
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,4.394
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Weather Ball,4.05
2020-09_gen8doublesou-0.json,Torkoal,Moves,,Gyro Ball,3.841
