source,pokemon,category,type,name,usage
2022-01_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,17.683
2022-01_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,13.51
2022-01_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,13.259
2022-01_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,12.935
2022-01_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,12.041
2022-01_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,11.173
2022-01_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,11.1
2022-01_gen8doublesou-0.json,Incineroar,Teammates,,Tapu Fini,11.081
2022-01_gen8doublesou-0.json,Incineroar,Teammates,,Metagross,7.903
2022-01_gen8doublesou-0.json,Incineroar,Teammates,,Indeedee-F,7.424
2022-01_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,55758
2022-01_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-01_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,91
2022-01_gen8doublesou-0.json,Whimsicott,Stats,Timid,,4.053
2022-01_gen8doublesou-0.json,Whimsicott,Stats,Bold,,6.600
2022-01_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,94.458
2022-01_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.907
2022-01_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.635
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,57.414
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,13.151
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,4.866
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,2.889
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,2.717
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,2.557
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.512
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.345
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Red Card,1.064
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Pixie Plate,0.936
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,0.915
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.714
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.579
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.577
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.558
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.497
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Babiri Berry,0.456
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,0.452
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.439
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.439
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.429
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,0.396
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.373
2022-01_gen8doublesou-0.json,Whimsicott,Items,,Other,4.724
2022-01_gen8doublesou-0.json,Whimsicott,Spreads,,Other,57.454
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,80.066
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,41.565
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,38.559
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Encore,28.095
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,23.301
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.765
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,19.943
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Protect,16.45
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,14.549
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,13.955
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,7.296
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Defog,7.158
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,7.052
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,6.975
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.806
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,6.024
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Fling,5.795
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Memento,5.694
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,5.454
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,4.806
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.584
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.536
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.22
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.046
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Charm,3.09
2022-01_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.217
2022-01_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,16.755
2022-01_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,16.412
2022-01_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,12.237
2022-01_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,12.235
2022-01_gen8doublesou-0.json,Whimsicott,Teammates,,Tyranitar,10.56
2022-01_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,10.375
2022-01_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,10.025
2022-01_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,9.952
2022-01_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,8.02
2022-01_gen8doublesou-0.json,Whimsicott,Teammates,,Indeedee-F,7.854
2022-01_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,7.715
2022-01_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,50112
2022-01_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2022-01_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,93
2022-01_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,22.132
2022-01_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.430
2022-01_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.316
2022-01_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.684
2022-01_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,46.189
2022-01_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,12.735
2022-01_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,8.627
2022-01_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,8.273
2022-01_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,7.507
2022-01_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,3.977
2022-01_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.269
2022-01_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.347
2022-01_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.325
2022-01_gen8doublesou-0.json,Rillaboom,Items,,White Herb,1.189
2022-01_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,0.617
2022-01_gen8doublesou-0.json,Rillaboom,Items,,Figy Berry,0.615
2022-01_gen8doublesou-0.json,Rillaboom,Items,,Nothing,0.601
2022-01_gen8doublesou-0.json,Rillaboom,Items,,Other,4.729
2022-01_gen8doublesou-0.json,Rillaboom,Spreads,,Other,51.523
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,94.768
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,72.929
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,60.716
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,33.85
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,25.2
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,23.567
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,14.823
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,Protect,8.307
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,8.238
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,7.689
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,6.948
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,6.607
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,6.15
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,5.131
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,Solar Blade,2.915
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,2.69
2022-01_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.472
2022-01_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,31.605
2022-01_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,16.735
2022-01_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,13.616
2022-01_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,11.239
2022-01_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,10.916
2022-01_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,10.131
2022-01_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,8.832
2022-01_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus,8.714
2022-01_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,8.341
2022-01_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,8.242
2022-01_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,8.218
2022-01_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,42644
2022-01_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-01_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2022-01_gen8doublesou-0.json,Amoonguss,Stats,Calm,,4.104
2022-01_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.290
2022-01_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,73.061
2022-01_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,26.939
2022-01_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,36.427
2022-01_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,19.142
2022-01_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,16.105
2022-01_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,7.194
2022-01_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,3.881
2022-01_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.829
2022-01_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,2.404
2022-01_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.939
2022-01_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.834
2022-01_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.811
2022-01_gen8doublesou-0.json,Amoonguss,Items,,Nothing,0.699
2022-01_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,0.525
2022-01_gen8doublesou-0.json,Amoonguss,Items,,Quick Claw,0.521
2022-01_gen8doublesou-0.json,Amoonguss,Items,,Other,4.688
2022-01_gen8doublesou-0.json,Amoonguss,Spreads,,Other,62.501
2022-01_gen8doublesou-0.json,Amoonguss,Moves,,Spore,89.616
2022-01_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,69.74
2022-01_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,60.688
2022-01_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,32.835
2022-01_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,31.111
2022-01_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,30.232
2022-01_gen8doublesou-0.json,Amoonguss,Moves,,Protect,27.256
2022-01_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,14.68
2022-01_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,11.057
2022-01_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,10.651
2022-01_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,3.379
2022-01_gen8doublesou-0.json,Amoonguss,Moves,,Other,18.755
2022-01_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,28.618
2022-01_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,13.012
2022-01_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,10.318
2022-01_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,10.313
2022-01_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,9.589
2022-01_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,9.019
2022-01_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,8.723
2022-01_gen8doublesou-0.json,Amoonguss,Teammates,,Zygarde,8.712
2022-01_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,8.611
2022-01_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,8.365
2022-01_gen8doublesou-0.json,Amoonguss,Teammates,,Diancie,8.29
2022-01_gen8doublesou-0.json,Tyranitar,Stats,Raw count,,37648
2022-01_gen8doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-01_gen8doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,95
2022-01_gen8doublesou-0.json,Tyranitar,Stats,Adamant,,2.210
2022-01_gen8doublesou-0.json,Tyranitar,Stats,Careful,,4.428
2022-01_gen8doublesou-0.json,Tyranitar,Stats,Jolly,,2.329
2022-01_gen8doublesou-0.json,Tyranitar,Abilities,,Sand Stream,96.138
2022-01_gen8doublesou-0.json,Tyranitar,Abilities,,Unnerve,3.862
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Weakness Policy,29.715
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Assault Vest,14.383
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Smooth Rock,11.222
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Leftovers,9.607
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Focus Sash,5.565
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Choice Band,3.958
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Life Orb,3.671
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Chople Berry,3.272
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Rocky Helmet,2.345
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Choice Scarf,2.322
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Lum Berry,2.311
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Sitrus Berry,2.051
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Aguav Berry,1.596
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Expert Belt,1.07
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Iapapa Berry,1.057
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Air Balloon,1.052
2022-01_gen8doublesou-0.json,Tyranitar,Items,,Other,4.802
2022-01_gen8doublesou-0.json,Tyranitar,Spreads,,Other,57.116
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Rock Slide,71.459
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Crunch,67.887
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Protect,40.969
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Dance,29.866
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Earthquake,25.345
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Stealth Rock,15.685
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Ice Punch,13.682
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Stone Edge,12.705
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Fire Punch,11.459
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,High Horsepower,9.236
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Punch,7.305
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Superpower,5.806
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Iron Head,5.424
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Lash Out,4.731
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Tail,4.55
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Brick Break,4.213
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Taunt,3.233
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Rock Polish,3.227
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Claw,3.156
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Body Press,2.8
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Foul Play,2.688
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Rock Blast,2.622
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Heavy Slam,2.558
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Avalanche,2.513
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Aqua Tail,2.284
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Ancient Power,2.255
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Wave,2.234
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Power-Up Punch,2.167
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Dark Pulse,2.101
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Toxic,1.982
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Assurance,1.827
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Bulldoze,1.766
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Earth Power,1.461
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Blizzard,1.389
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Roar,1.357
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Ice Beam,1.339
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Curse,1.336
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Snarl,1.317
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Fire Fang,1.299
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Surf,1.227
2022-01_gen8doublesou-0.json,Tyranitar,Moves,,Other,19.542
2022-01_gen8doublesou-0.json,Tyranitar,Teammates,,Excadrill,28.828
2022-01_gen8doublesou-0.json,Tyranitar,Teammates,,Dracovish,20.368
2022-01_gen8doublesou-0.json,Tyranitar,Teammates,,Whimsicott,15.64
2022-01_gen8doublesou-0.json,Tyranitar,Teammates,,Garchomp,13.783
2022-01_gen8doublesou-0.json,Tyranitar,Teammates,,Dragapult,13.164
2022-01_gen8doublesou-0.json,Tyranitar,Teammates,,Incineroar,12.574
2022-01_gen8doublesou-0.json,Tyranitar,Teammates,,Togekiss,10.325
2022-01_gen8doublesou-0.json,Tyranitar,Teammates,,Gastrodon,10.096
2022-01_gen8doublesou-0.json,Tyranitar,Teammates,,Rillaboom,9.48
2022-01_gen8doublesou-0.json,Tyranitar,Teammates,,Corviknight,9.299
2022-01_gen8doublesou-0.json,Tyranitar,Teammates,,Dracozolt,8.872
2022-01_gen8doublesou-0.json,Dracovish,Stats,Raw count,,36488
2022-01_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2022-01_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,95
2022-01_gen8doublesou-0.json,Dracovish,Stats,Jolly,,7.397
2022-01_gen8doublesou-0.json,Dracovish,Stats,Adamant,,3.990
2022-01_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,70.489
2022-01_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,23.323
2022-01_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,6.188
2022-01_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,39.712
2022-01_gen8doublesou-0.json,Dracovish,Items,,Choice Band,37.3
2022-01_gen8doublesou-0.json,Dracovish,Items,,Life Orb,6.92
2022-01_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,3.25
2022-01_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.242
2022-01_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.064
2022-01_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.436
2022-01_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,1.266
2022-01_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.833
2022-01_gen8doublesou-0.json,Dracovish,Items,,Other,4.977
2022-01_gen8doublesou-0.json,Dracovish,Spreads,,Other,35.749
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.627
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Crunch,58.137
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,56.871
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,45.456
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Outrage,28.826
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,17.91
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,14.333
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,13.229
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,12.769
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Protect,9.378
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,7.545
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Nothing,3.856
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,3.379
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,3.001
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,2.601
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,2.568
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.524
2022-01_gen8doublesou-0.json,Dracovish,Moves,,Other,18.99
2022-01_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,25.603
2022-01_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,21.015
2022-01_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,20.996
2022-01_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,14.991
2022-01_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,12.059
2022-01_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,11.535
2022-01_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,9.699
2022-01_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,9.466
2022-01_gen8doublesou-0.json,Dracovish,Teammates,,Excadrill,8.31
2022-01_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,8.142
2022-01_gen8doublesou-0.json,Dracovish,Teammates,,Heatran,7.909
2022-01_gen8doublesou-0.json,Dragapult,Stats,Raw count,,35643
2022-01_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2022-01_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,93
