source,pokemon,category,type,name,usage
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,11.157
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.922
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,8.873
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,8.11
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Defog,7.734
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Memento,6.909
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.811
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.226
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.889
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,4.814
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.771
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.725
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Fling,4.059
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,3.977
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Charm,3.826
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,3.623
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Worry Seed,2.264
2021-09_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.507
2021-09_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,16.029
2021-09_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,15.448
2021-09_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,14.902
2021-09_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,10.971
2021-09_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,10.399
2021-09_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,10.081
2021-09_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,8.257
2021-09_gen8doublesou-0.json,Whimsicott,Teammates,,Tyranitar,7.937
2021-09_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,7.435
2021-09_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,7.391
2021-09_gen8doublesou-0.json,Whimsicott,Teammates,,Metagross,6.651
2021-09_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,59249
2021-09_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2021-09_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2021-09_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,24.856
2021-09_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.052
2021-09_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.312
2021-09_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.688
2021-09_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,42.554
2021-09_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,11.531
2021-09_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,10.771
2021-09_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,9.306
2021-09_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,6.638
2021-09_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,6.409
2021-09_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.397
2021-09_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.737
2021-09_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.413
2021-09_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,1.036
2021-09_gen8doublesou-0.json,Rillaboom,Items,,Nothing,0.699
2021-09_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,0.552
2021-09_gen8doublesou-0.json,Rillaboom,Items,,Other,4.957
2021-09_gen8doublesou-0.json,Rillaboom,Spreads,,Other,49.098
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,92.91
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,66.195
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,57.169
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,36.684
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,25.708
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,24.65
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,17.283
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,Protect,10.915
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,9.069
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,8.115
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,7.995
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,7.857
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,7.21
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,4.815
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,3.614
2021-09_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.811
2021-09_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,30.48
2021-09_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,15.393
2021-09_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,11.511
2021-09_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,11.325
2021-09_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,10.079
2021-09_gen8doublesou-0.json,Rillaboom,Teammates,,Genesect,9.401
2021-09_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,8.827
2021-09_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,8.802
2021-09_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,8.726
2021-09_gen8doublesou-0.json,Rillaboom,Teammates,,Zygarde,8.498
2021-09_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,8.083
2021-09_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,45430
2021-09_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2021-09_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,95
2021-09_gen8doublesou-0.json,Amoonguss,Stats,Calm,,5.976
2021-09_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.933
2021-09_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,3.524
2021-09_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,69.322
2021-09_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,30.678
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,36.172
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,16.747
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,12.56
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,9.492
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,4.132
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.137
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,3.038
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,2.652
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.84
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.332
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.149
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Red Card,1.114
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.856
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,0.7
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.599
2021-09_gen8doublesou-0.json,Amoonguss,Items,,Other,4.482
2021-09_gen8doublesou-0.json,Amoonguss,Spreads,,Other,62.593
2021-09_gen8doublesou-0.json,Amoonguss,Moves,,Spore,87.273
2021-09_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,69.919
2021-09_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,58.175
2021-09_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,36.747
2021-09_gen8doublesou-0.json,Amoonguss,Moves,,Protect,31.831
2021-09_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,30.999
2021-09_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,29.234
2021-09_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,15.043
2021-09_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,8.778
2021-09_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,8.048
2021-09_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,5.679
2021-09_gen8doublesou-0.json,Amoonguss,Moves,,Other,18.274
2021-09_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,27.182
2021-09_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,12.435
2021-09_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,11.915
2021-09_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,11.38
2021-09_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,11.226
2021-09_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,10.733
2021-09_gen8doublesou-0.json,Amoonguss,Teammates,,Stakataka,10.621
2021-09_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,10.088
2021-09_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,9.47
2021-09_gen8doublesou-0.json,Amoonguss,Teammates,,Dusclops,8.235
2021-09_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,7.955
2021-09_gen8doublesou-0.json,Landorus-Therian,Stats,Raw count,,39612
2021-09_gen8doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-09_gen8doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2021-09_gen8doublesou-0.json,Landorus-Therian,Stats,Jolly,,6.046
2021-09_gen8doublesou-0.json,Landorus-Therian,Stats,Adamant,,5.458
2021-09_gen8doublesou-0.json,Landorus-Therian,Stats,Modest,,3.610
2021-09_gen8doublesou-0.json,Landorus-Therian,Stats,Naive,,2.128
2021-09_gen8doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,15.927
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Life Orb,15.109
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Leftovers,12.915
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Band,11.931
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Assault Vest,8.757
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,7.798
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Focus Sash,6.518
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.034
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Expert Belt,2.141
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.815
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Normal Gem,1.722
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Yache Berry,1.583
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,1.348
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Lum Berry,1.093
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Heavy-Duty Boots,0.798
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Figy Berry,0.772
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Specs,0.772
2021-09_gen8doublesou-0.json,Landorus-Therian,Items,,Other,4.966
2021-09_gen8doublesou-0.json,Landorus-Therian,Spreads,,Other,42.411
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Earthquake,70.342
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,U-turn,56.533
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,42.934
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Knock Off,41.316
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Explosion,25.116
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,24.076
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Protect,14.569
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Earth Power,13.68
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,11.943
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,11.433
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Nothing,11.317
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Toxic,11.007
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Brick Break,9.406
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Fly,7.899
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Superpower,7.414
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Defog,6.877
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Bulldoze,3.633
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Bulk Up,3.625
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,3.014
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Iron Tail,2.699
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,2.666
2021-09_gen8doublesou-0.json,Landorus-Therian,Moves,,Other,18.499
2021-09_gen8doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,22.339
2021-09_gen8doublesou-0.json,Landorus-Therian,Teammates,,Whimsicott,18.164
2021-09_gen8doublesou-0.json,Landorus-Therian,Teammates,,Regieleki,13.236
2021-09_gen8doublesou-0.json,Landorus-Therian,Teammates,,Rillaboom,13.203
2021-09_gen8doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,12.875
2021-09_gen8doublesou-0.json,Landorus-Therian,Teammates,,Metagross,11.946
2021-09_gen8doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,10.944
2021-09_gen8doublesou-0.json,Landorus-Therian,Teammates,,Dragapult,9.739
2021-09_gen8doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,8.561
2021-09_gen8doublesou-0.json,Landorus-Therian,Teammates,,Galvantula,7.705
2021-09_gen8doublesou-0.json,Landorus-Therian,Teammates,,Clefable,7.318
2021-09_gen8doublesou-0.json,Dragapult,Stats,Raw count,,38090
2021-09_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2021-09_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,94
2021-09_gen8doublesou-0.json,Dragapult,Stats,Jolly,,5.017
2021-09_gen8doublesou-0.json,Dragapult,Stats,Timid,,9.257
2021-09_gen8doublesou-0.json,Dragapult,Stats,Adamant,,9.128
2021-09_gen8doublesou-0.json,Dragapult,Stats,Modest,,3.746
2021-09_gen8doublesou-0.json,Dragapult,Stats,Hasty,,3.245
2021-09_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,55.085
2021-09_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,36.766
2021-09_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.149
2021-09_gen8doublesou-0.json,Dragapult,Items,,Life Orb,24.161
2021-09_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,11.693
2021-09_gen8doublesou-0.json,Dragapult,Items,,Leftovers,8.322
2021-09_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,8.065
2021-09_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,7.997
2021-09_gen8doublesou-0.json,Dragapult,Items,,Choice Band,6.776
2021-09_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,4.29
2021-09_gen8doublesou-0.json,Dragapult,Items,,Light Clay,2.683
2021-09_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,2.631
2021-09_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,2.565
2021-09_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.544
2021-09_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,2.2
2021-09_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,2.092
2021-09_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,2.027
2021-09_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.344
2021-09_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.273
2021-09_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.1
2021-09_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.78
2021-09_gen8doublesou-0.json,Dragapult,Items,,Eject Pack,0.748
2021-09_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.683
2021-09_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,0.648
2021-09_gen8doublesou-0.json,Dragapult,Items,,Wide Lens,0.509
2021-09_gen8doublesou-0.json,Dragapult,Items,,Other,4.867
2021-09_gen8doublesou-0.json,Dragapult,Spreads,,Other,52.476
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,49.443
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,48.606
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,30.979
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,25.91
2021-09_gen8doublesou-0.json,Dragapult,Moves,,U-turn,22.686
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Protect,21.279
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,20.982
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,18.601
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,11.956
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,11.504
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,11.305
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,11.037
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,10.593
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,9.512
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,9.105
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Surf,7.866
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,7.094
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,6.999
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,6.149
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,5.778
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.495
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,4.355
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Reflect,4.03
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,3.602
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Scald,3.321
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,3.242
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Hex,2.484
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.36
2021-09_gen8doublesou-0.json,Dragapult,Moves,,Helping Hand,2.316
