source,pokemon,category,type,name,usage
2025-03_gen9doublesou-0.json,Incineroar,Moves,,Drain Punch,2.69
2025-03_gen9doublesou-0.json,Incineroar,Moves,,Snarl,2.142
2025-03_gen9doublesou-0.json,Incineroar,Moves,,Brick Break,1.904
2025-03_gen9doublesou-0.json,Incineroar,Moves,,Fire Pledge,1.824
2025-03_gen9doublesou-0.json,Incineroar,Moves,,Other,19.256
2025-03_gen9doublesou-0.json,Incineroar,Tera Types,,Fire,32.715
2025-03_gen9doublesou-0.json,Incineroar,Tera Types,,Ghost,30.605
2025-03_gen9doublesou-0.json,Incineroar,Tera Types,,Grass,12.232
2025-03_gen9doublesou-0.json,Incineroar,Tera Types,,Water,7.382
2025-03_gen9doublesou-0.json,Incineroar,Tera Types,,Fairy,3.68
2025-03_gen9doublesou-0.json,Incineroar,Tera Types,,Dark,3.214
2025-03_gen9doublesou-0.json,Incineroar,Tera Types,,Flying,2.035
2025-03_gen9doublesou-0.json,Incineroar,Tera Types,,Fighting,1.493
2025-03_gen9doublesou-0.json,Incineroar,Tera Types,,Bug,1.252
2025-03_gen9doublesou-0.json,Incineroar,Tera Types,,Steel,1.194
2025-03_gen9doublesou-0.json,Incineroar,Tera Types,,Other,4.199
2025-03_gen9doublesou-0.json,Incineroar,Teammates,,Amoonguss,22.279
2025-03_gen9doublesou-0.json,Incineroar,Teammates,,Rillaboom,16.682
2025-03_gen9doublesou-0.json,Incineroar,Teammates,,Gholdengo,16.238
2025-03_gen9doublesou-0.json,Incineroar,Teammates,,Chien-Pao,14.488
2025-03_gen9doublesou-0.json,Incineroar,Teammates,,Ogerpon-Wellspring,14.343
2025-03_gen9doublesou-0.json,Incineroar,Teammates,,Tornadus,12.484
2025-03_gen9doublesou-0.json,Incineroar,Teammates,,Farigiraf,11.404
2025-03_gen9doublesou-0.json,Incineroar,Teammates,,Raging Bolt,10.134
2025-03_gen9doublesou-0.json,Incineroar,Teammates,,Dragonite,9.997
2025-03_gen9doublesou-0.json,Incineroar,Teammates,,Torkoal,9.214
2025-03_gen9doublesou-0.json,Incineroar,Teammates,,Iron Hands,9.131
2025-03_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,119692
2025-03_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-03_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,95
2025-03_gen9doublesou-0.json,Amoonguss,Stats,Calm,,1.799
2025-03_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.722
2025-03_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,73.647
2025-03_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,26.353
2025-03_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,24.752
2025-03_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,23.652
2025-03_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,20.996
2025-03_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,13.206
2025-03_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,3.377
2025-03_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,2.953
2025-03_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,2.335
2025-03_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.226
2025-03_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,0.979
2025-03_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.811
2025-03_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.677
2025-03_gen9doublesou-0.json,Amoonguss,Items,,Red Card,0.479
2025-03_gen9doublesou-0.json,Amoonguss,Items,,Other,4.558
2025-03_gen9doublesou-0.json,Amoonguss,Spreads,,Other,68.527
2025-03_gen9doublesou-0.json,Amoonguss,Moves,,Spore,93.137
2025-03_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,78.475
2025-03_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,70.908
2025-03_gen9doublesou-0.json,Amoonguss,Moves,,Protect,47.702
2025-03_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,26.619
2025-03_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,25.637
2025-03_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,18.307
2025-03_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,12.52
2025-03_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,4.826
2025-03_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,4.635
2025-03_gen9doublesou-0.json,Amoonguss,Moves,,Other,17.235
2025-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,38.61
2025-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,36.274
2025-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,4.782
2025-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,4.572
2025-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,3.787
2025-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,3.243
2025-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,1.678
2025-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.248
2025-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Ground,1.08
2025-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.725
2025-03_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,39.622
2025-03_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,13.479
2025-03_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,12.401
2025-03_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,12.052
2025-03_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,11.984
2025-03_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna,11.746
2025-03_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,10.322
2025-03_gen9doublesou-0.json,Amoonguss,Teammates,,Kingambit,9.618
2025-03_gen9doublesou-0.json,Amoonguss,Teammates,,Dragonite,9.611
2025-03_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,8.945
2025-03_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna-Bloodmoon,8.615
2025-03_gen9doublesou-0.json,Torkoal,Stats,Raw count,,96143
2025-03_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2025-03_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,92
2025-03_gen9doublesou-0.json,Torkoal,Stats,Quiet,,3.367
2025-03_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.550
2025-03_gen9doublesou-0.json,Torkoal,Stats,Bold,,3.137
2025-03_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.402
2025-03_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.282
2025-03_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.315
2025-03_gen9doublesou-0.json,Torkoal,Items,,Charcoal,27.265
2025-03_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,20.394
2025-03_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,12.664
2025-03_gen9doublesou-0.json,Torkoal,Items,,Leftovers,8.092
2025-03_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,5.44
2025-03_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,4.7
2025-03_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.172
2025-03_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,2.154
2025-03_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.739
2025-03_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.663
2025-03_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,1.656
2025-03_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.471
2025-03_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.379
2025-03_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,1.168
2025-03_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,1.126
2025-03_gen9doublesou-0.json,Torkoal,Items,,Covert Cloak,1.065
2025-03_gen9doublesou-0.json,Torkoal,Items,,White Herb,0.961
2025-03_gen9doublesou-0.json,Torkoal,Items,,Other,4.891
2025-03_gen9doublesou-0.json,Torkoal,Spreads,,Other,49.556
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Eruption,75.489
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Protect,52.682
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,45.857
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,45.591
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,30.533
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Body Press,15.227
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,14.72
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,14.254
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,12.642
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,12.04
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Yawn,11.217
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Overheat,9.441
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,8.557
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,7.104
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,7.049
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,5.94
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,3.641
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,2.999
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,2.976
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,2.608
2025-03_gen9doublesou-0.json,Torkoal,Moves,,Other,19.435
2025-03_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,69.853
2025-03_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,12.413
2025-03_gen9doublesou-0.json,Torkoal,Tera Types,,Water,4.081
2025-03_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,3.375
2025-03_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,2.03
2025-03_gen9doublesou-0.json,Torkoal,Tera Types,,Fighting,1.917
2025-03_gen9doublesou-0.json,Torkoal,Tera Types,,Steel,1.383
2025-03_gen9doublesou-0.json,Torkoal,Tera Types,,Other,4.947
2025-03_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,24.449
2025-03_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,21.261
2025-03_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,20.4
2025-03_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,19.261
2025-03_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,17.986
2025-03_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,14.05
2025-03_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,12.851
2025-03_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,12.195
2025-03_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,9.767
2025-03_gen9doublesou-0.json,Torkoal,Teammates,,Diancie,9.725
2025-03_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,9.525
2025-03_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,92251
2025-03_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2025-03_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,96
2025-03_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,16.964
2025-03_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,2.025
2025-03_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.893
2025-03_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.107
2025-03_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,64.498
2025-03_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,7.348
2025-03_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,3.909
2025-03_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,3.795
2025-03_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,3.387
2025-03_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,3.289
2025-03_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,2.842
2025-03_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.765
2025-03_gen9doublesou-0.json,Rillaboom,Items,,Clear Amulet,1.538
2025-03_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.321
2025-03_gen9doublesou-0.json,Rillaboom,Items,,Covert Cloak,0.76
2025-03_gen9doublesou-0.json,Rillaboom,Items,,Aguav Berry,0.728
2025-03_gen9doublesou-0.json,Rillaboom,Items,,Other,4.818
2025-03_gen9doublesou-0.json,Rillaboom,Spreads,,Other,58.099
2025-03_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,85.549
2025-03_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,83.472
2025-03_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,61.985
2025-03_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,58.303
2025-03_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,21.363
2025-03_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,19.185
2025-03_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,13.052
2025-03_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,11.948
2025-03_gen9doublesou-0.json,Rillaboom,Moves,,Protect,7.868
2025-03_gen9doublesou-0.json,Rillaboom,Moves,,Grass Pledge,4.192
2025-03_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,3.763
2025-03_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,3.499
2025-03_gen9doublesou-0.json,Rillaboom,Moves,,Earthquake,3.118
2025-03_gen9doublesou-0.json,Rillaboom,Moves,,Swords Dance,3.055
2025-03_gen9doublesou-0.json,Rillaboom,Moves,,Other,19.649
2025-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,39.383
2025-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,30.853
2025-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,8.945
2025-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Ghost,3.43
2025-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,2.95
2025-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,2.437
2025-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Fighting,2.229
2025-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Rock,1.862
2025-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Dark,1.454
2025-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Steel,1.45
2025-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Dragon,1.38
2025-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,3.628
2025-03_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,38.494
2025-03_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,14.717
2025-03_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,13.62
2025-03_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,10.871
2025-03_gen9doublesou-0.json,Rillaboom,Teammates,,Dragonite,10.454
2025-03_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,10.4
2025-03_gen9doublesou-0.json,Rillaboom,Teammates,,Farigiraf,10.332
2025-03_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,10.088
2025-03_gen9doublesou-0.json,Rillaboom,Teammates,,Glimmora,8.719
2025-03_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,8.305
2025-03_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,8.235
2025-03_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,86499
2025-03_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2025-03_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,95
2025-03_gen9doublesou-0.json,Gholdengo,Stats,Timid,,4.390
2025-03_gen9doublesou-0.json,Gholdengo,Stats,Modest,,3.717
2025-03_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,21.4
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,20.766
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,15.371
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,9.266
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,9.109
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,3.554
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,2.598
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,2.238
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Weakness Policy,1.754
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,1.545
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Iron Plate,1.191
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Covert Cloak,1.129
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Clear Amulet,1.099
2025-03_gen9doublesou-0.json,Gholdengo,Items,,White Herb,1.002
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Rocky Helmet,0.961
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Heavy-Duty Boots,0.831
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Aguav Berry,0.587
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Choice Band,0.535
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Nothing,0.504
2025-03_gen9doublesou-0.json,Gholdengo,Items,,Other,4.56
2025-03_gen9doublesou-0.json,Gholdengo,Spreads,,Other,43.521
2025-03_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,96.385
2025-03_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,84.033
2025-03_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,55.784
2025-03_gen9doublesou-0.json,Gholdengo,Moves,,Protect,42.502
2025-03_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,29.697
2025-03_gen9doublesou-0.json,Gholdengo,Moves,,Trick,16.709
2025-03_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,16.033
2025-03_gen9doublesou-0.json,Gholdengo,Moves,,Recover,10.886
2025-03_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,9.783
2025-03_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,5.94
2025-03_gen9doublesou-0.json,Gholdengo,Moves,,Flash Cannon,5.383
2025-03_gen9doublesou-0.json,Gholdengo,Moves,,Psychic,4.439
2025-03_gen9doublesou-0.json,Gholdengo,Moves,,Hex,3.398
2025-03_gen9doublesou-0.json,Gholdengo,Moves,,Other,19.028
2025-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Steel,52.391
2025-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Dragon,13.183
2025-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Fairy,12.015
2025-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Water,7.646
2025-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Flying,5.641
2025-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Ghost,2.353
2025-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Fighting,1.163
2025-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Dark,1.117
2025-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Other,4.491
2025-03_gen9doublesou-0.json,Gholdengo,Teammates,,Incineroar,39.96
2025-03_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,20.538
2025-03_gen9doublesou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,18.831
2025-03_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,18.651
2025-03_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,17.835
2025-03_gen9doublesou-0.json,Gholdengo,Teammates,,Rillaboom,14.526
2025-03_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,11.14
2025-03_gen9doublesou-0.json,Gholdengo,Teammates,,Raging Bolt,11.112
2025-03_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Hands,10.493
2025-03_gen9doublesou-0.json,Gholdengo,Teammates,,Whimsicott,9.676
2025-03_gen9doublesou-0.json,Gholdengo,Teammates,,Landorus,8.127
2025-03_gen9doublesou-0.json,Chien-Pao,Stats,Raw count,,83317
2025-03_gen9doublesou-0.json,Chien-Pao,Stats,Avg. weight,,1.0
2025-03_gen9doublesou-0.json,Chien-Pao,Stats,Viability Ceiling,,96
2025-03_gen9doublesou-0.json,Chien-Pao,Stats,Jolly,,3.135
2025-03_gen9doublesou-0.json,Chien-Pao,Stats,Adamant,,7.150
2025-03_gen9doublesou-0.json,Chien-Pao,Stats,Naive,,2.322
2025-03_gen9doublesou-0.json,Chien-Pao,Abilities,,Sword of Ruin,100.0
2025-03_gen9doublesou-0.json,Chien-Pao,Items,,Focus Sash,66.045
2025-03_gen9doublesou-0.json,Chien-Pao,Items,,Life Orb,11.864
2025-03_gen9doublesou-0.json,Chien-Pao,Items,,Choice Band,6.32
2025-03_gen9doublesou-0.json,Chien-Pao,Items,,Clear Amulet,3.509
2025-03_gen9doublesou-0.json,Chien-Pao,Items,,Assault Vest,2.55
2025-03_gen9doublesou-0.json,Chien-Pao,Items,,Choice Scarf,1.416
2025-03_gen9doublesou-0.json,Chien-Pao,Items,,Leftovers,0.994
2025-03_gen9doublesou-0.json,Chien-Pao,Items,,Heavy-Duty Boots,0.853
2025-03_gen9doublesou-0.json,Chien-Pao,Items,,Covert Cloak,0.849
2025-03_gen9doublesou-0.json,Chien-Pao,Items,,Expert Belt,0.767
2025-03_gen9doublesou-0.json,Chien-Pao,Items,,Other,4.831
2025-03_gen9doublesou-0.json,Chien-Pao,Spreads,,Other,16.89
2025-03_gen9doublesou-0.json,Chien-Pao,Moves,,Sacred Sword,81.16
2025-03_gen9doublesou-0.json,Chien-Pao,Moves,,Ice Spinner,65.523
2025-03_gen9doublesou-0.json,Chien-Pao,Moves,,Protect,62.166
2025-03_gen9doublesou-0.json,Chien-Pao,Moves,,Sucker Punch,59.318
2025-03_gen9doublesou-0.json,Chien-Pao,Moves,,Icicle Crash,30.624
2025-03_gen9doublesou-0.json,Chien-Pao,Moves,,Crunch,28.532
2025-03_gen9doublesou-0.json,Chien-Pao,Moves,,Throat Chop,15.968
2025-03_gen9doublesou-0.json,Chien-Pao,Moves,,Ice Shard,12.76
2025-03_gen9doublesou-0.json,Chien-Pao,Moves,,Psychic Fangs,12.073
2025-03_gen9doublesou-0.json,Chien-Pao,Moves,,Swords Dance,9.201
2025-03_gen9doublesou-0.json,Chien-Pao,Moves,,Brick Break,3.457
2025-03_gen9doublesou-0.json,Chien-Pao,Moves,,Other,19.218
2025-03_gen9doublesou-0.json,Chien-Pao,Tera Types,,Ghost,43.533
2025-03_gen9doublesou-0.json,Chien-Pao,Tera Types,,Dark,31.432
2025-03_gen9doublesou-0.json,Chien-Pao,Tera Types,,Fighting,7.643
2025-03_gen9doublesou-0.json,Chien-Pao,Tera Types,,Ice,3.601
2025-03_gen9doublesou-0.json,Chien-Pao,Tera Types,,Stellar,2.723
2025-03_gen9doublesou-0.json,Chien-Pao,Tera Types,,Psychic,2.451
2025-03_gen9doublesou-0.json,Chien-Pao,Tera Types,,Fairy,2.369
2025-03_gen9doublesou-0.json,Chien-Pao,Tera Types,,Flying,1.407
2025-03_gen9doublesou-0.json,Chien-Pao,Tera Types,,Other,4.842
2025-03_gen9doublesou-0.json,Chien-Pao,Teammates,,Incineroar,37.015
2025-03_gen9doublesou-0.json,Chien-Pao,Teammates,,Dragonite,25.573
2025-03_gen9doublesou-0.json,Chien-Pao,Teammates,,Tornadus,19.285
2025-03_gen9doublesou-0.json,Chien-Pao,Teammates,,Gholdengo,18.516
2025-03_gen9doublesou-0.json,Chien-Pao,Teammates,,Amoonguss,17.815
2025-03_gen9doublesou-0.json,Chien-Pao,Teammates,,Ogerpon-Wellspring,16.707
2025-03_gen9doublesou-0.json,Chien-Pao,Teammates,,Rillaboom,16.296
2025-03_gen9doublesou-0.json,Chien-Pao,Teammates,,Raging Bolt,12.665
