source,pokemon,category,type,name,usage
2022-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,14.235
2022-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,10.6
2022-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Milotic,10.575
2022-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Whimsicott,10.55
2022-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Gardevoir-Mega,10.296
2022-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,9.777
2022-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,9.701
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,6976
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,10.780
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.483
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,28.555
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,76.534
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,69.71
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,58.343
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,51.075
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,18.148
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,15.109
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,13.374
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,12.457
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,12.285
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,11.368
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,10.12
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,10.02
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,7.554
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.627
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.537
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Tail,2.251
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,2.236
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,1.907
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,1.821
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.524
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,25.946
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,16.112
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,15.654
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,14.206
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,9.834
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,9.131
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Torkoal,8.472
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Heliolisk,7.311
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Zeraora,7.21
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,6.852
2022-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,6.236
2022-02_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,6265
2022-02_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-02_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2022-02_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,4.118
2022-02_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,4.932
2022-02_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,4.006
2022-02_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.256
2022-02_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,20.367
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,12.721
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,11.381
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,7.135
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,5.235
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,4.9
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,4.725
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,4.358
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,3.831
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,3.815
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,3.575
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,3.4
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,2.905
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.745
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.676
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.516
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Weakness Policy,1.277
2022-02_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.437
2022-02_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,36.76
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,77.973
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,58.819
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,37.749
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,32.562
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,30.2
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,17.893
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,17.797
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,13.264
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,12.929
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,12.498
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,11.556
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,9.832
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,8.651
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,5.73
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,5.73
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,5.634
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,4.996
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,4.661
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,4.198
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.07
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,3.974
2022-02_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.282
2022-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,29.673
2022-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,25.219
2022-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,15.818
2022-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,13.296
2022-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,12.418
2022-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,10.934
2022-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,10.79
2022-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,10.247
2022-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Milotic,8.54
2022-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,8.348
2022-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,8.22
2022-02_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,5898
2022-02_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-02_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,93
2022-02_gen7doublesou-0.json,Whimsicott,Stats,Bold,,6.629
2022-02_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.747
2022-02_gen7doublesou-0.json,Whimsicott,Stats,Impish,,3.493
2022-02_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,94.524
2022-02_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,3.306
2022-02_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.17
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,52.56
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,18.074
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,5.002
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,4.561
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,3.255
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.797
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.56
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Occa Berry,1.204
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,1.136
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.983
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.899
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.78
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.678
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.593
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Expert Belt,0.492
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.424
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Salac Berry,0.424
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Big Root,0.39
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Choice Band,0.373
2022-02_gen7doublesou-0.json,Whimsicott,Items,,Other,4.815
2022-02_gen7doublesou-0.json,Whimsicott,Spreads,,Other,70.956
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,70.346
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,37.03
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,34.842
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Encore,34.656
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,22.177
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Protect,20.685
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,19.142
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,19.108
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,15.209
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,10.58
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,9.868
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,9.546
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Memento,9.376
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,8.986
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,8.647
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,7.392
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Defog,6.646
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,5.561
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,5.493
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,5.188
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.374
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,3.459
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Spore,3.272
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,3.188
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Knock Off,2.492
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Nature Power,2.391
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,2.204
2022-02_gen7doublesou-0.json,Whimsicott,Moves,,Other,18.142
2022-02_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,18.803
2022-02_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,14.123
2022-02_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,12.818
2022-02_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,10.8
2022-02_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,8.867
2022-02_gen7doublesou-0.json,Whimsicott,Teammates,,Gardevoir-Mega,8.8
2022-02_gen7doublesou-0.json,Whimsicott,Teammates,,Togekiss,8.172
2022-02_gen7doublesou-0.json,Whimsicott,Teammates,,Lucario-Mega,7.765
2022-02_gen7doublesou-0.json,Whimsicott,Teammates,,Zeraora,7.308
2022-02_gen7doublesou-0.json,Whimsicott,Teammates,,Kommo-o,6.205
2022-02_gen7doublesou-0.json,Whimsicott,Teammates,,Gastrodon,5.968
2022-02_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,4378
2022-02_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-02_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2022-02_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,2.787
2022-02_gen7doublesou-0.json,Amoonguss,Stats,Calm,,6.053
2022-02_gen7doublesou-0.json,Amoonguss,Stats,Modest,,3.449
2022-02_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,76.062
2022-02_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,23.938
2022-02_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,31.613
2022-02_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,15.121
2022-02_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,14.093
2022-02_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,11.329
2022-02_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,7.104
2022-02_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,3.769
2022-02_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,3.198
2022-02_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,2.056
2022-02_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,2.033
2022-02_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,1.416
2022-02_gen7doublesou-0.json,Amoonguss,Items,,Nothing,1.279
2022-02_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,0.937
2022-02_gen7doublesou-0.json,Amoonguss,Items,,Eviolite,0.868
2022-02_gen7doublesou-0.json,Amoonguss,Items,,Payapa Berry,0.822
2022-02_gen7doublesou-0.json,Amoonguss,Items,,Other,4.363
2022-02_gen7doublesou-0.json,Amoonguss,Spreads,,Other,64.07
2022-02_gen7doublesou-0.json,Amoonguss,Moves,,Spore,87.711
2022-02_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,72.179
2022-02_gen7doublesou-0.json,Amoonguss,Moves,,Protect,55.413
2022-02_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,46.871
2022-02_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,38.511
2022-02_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,32.047
2022-02_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,16.56
2022-02_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,12.015
2022-02_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,11.969
2022-02_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,5.208
2022-02_gen7doublesou-0.json,Amoonguss,Moves,,Substitute,3.769
2022-02_gen7doublesou-0.json,Amoonguss,Moves,,Other,17.748
2022-02_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,26.633
2022-02_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,19.118
2022-02_gen7doublesou-0.json,Amoonguss,Teammates,,Aegislash,12.54
2022-02_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,11.992
2022-02_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,10.302
2022-02_gen7doublesou-0.json,Amoonguss,Teammates,,Pelipper,8.862
2022-02_gen7doublesou-0.json,Amoonguss,Teammates,,Kingdra,8.84
2022-02_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,8.703
2022-02_gen7doublesou-0.json,Amoonguss,Teammates,,Heatran,8.04
2022-02_gen7doublesou-0.json,Amoonguss,Teammates,,Charizard-Mega-Y,7.926
2022-02_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Koko,7.835
2022-02_gen7doublesou-0.json,Volcarona,Stats,Raw count,,4402
2022-02_gen7doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2022-02_gen7doublesou-0.json,Volcarona,Stats,Viability Ceiling,,86
2022-02_gen7doublesou-0.json,Volcarona,Stats,Modest,,35.007
2022-02_gen7doublesou-0.json,Volcarona,Stats,Timid,,3.498
2022-02_gen7doublesou-0.json,Volcarona,Abilities,,Flame Body,93.071
2022-02_gen7doublesou-0.json,Volcarona,Abilities,,Swarm,6.929
2022-02_gen7doublesou-0.json,Volcarona,Items,,Leftovers,29.918
2022-02_gen7doublesou-0.json,Volcarona,Items,,Focus Sash,20.241
2022-02_gen7doublesou-0.json,Volcarona,Items,,Aguav Berry,7.088
2022-02_gen7doublesou-0.json,Volcarona,Items,,Charti Berry,4.271
2022-02_gen7doublesou-0.json,Volcarona,Items,,Life Orb,3.975
2022-02_gen7doublesou-0.json,Volcarona,Items,,Lum Berry,3.726
2022-02_gen7doublesou-0.json,Volcarona,Items,,Sitrus Berry,2.862
2022-02_gen7doublesou-0.json,Volcarona,Items,,Buginium Z,2.453
2022-02_gen7doublesou-0.json,Volcarona,Items,,Firium Z,2.226
2022-02_gen7doublesou-0.json,Volcarona,Items,,Expert Belt,2.181
2022-02_gen7doublesou-0.json,Volcarona,Items,,Rocky Helmet,1.954
2022-02_gen7doublesou-0.json,Volcarona,Items,,Mago Berry,1.886
2022-02_gen7doublesou-0.json,Volcarona,Items,,Choice Specs,1.795
2022-02_gen7doublesou-0.json,Volcarona,Items,,Nothing,1.681
2022-02_gen7doublesou-0.json,Volcarona,Items,,Weakness Policy,1.59
2022-02_gen7doublesou-0.json,Volcarona,Items,,Bright Powder,1.227
2022-02_gen7doublesou-0.json,Volcarona,Items,,Charcoal,1.204
2022-02_gen7doublesou-0.json,Volcarona,Items,,Iapapa Berry,1.204
2022-02_gen7doublesou-0.json,Volcarona,Items,,Passho Berry,1.136
