source,pokemon,category,type,name,usage
2022-10_gen8doublesou-0.json,Incineroar,Spreads,,Other,58.697
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Fake Out,87.453
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Flare Blitz,72.6
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Parting Shot,71.994
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Knock Off,49.775
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Darkest Lariat,27.918
2022-10_gen8doublesou-0.json,Incineroar,Moves,,U-turn,10.407
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Protect,7.416
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Taunt,7.138
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Blaze Kick,6.84
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Close Combat,6.363
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Snarl,5.653
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,5.072
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,4.889
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,3.358
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,2.724
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Flame Charge,2.646
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,2.366
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,2.276
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Power Trip,2.251
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Throat Chop,2.105
2022-10_gen8doublesou-0.json,Incineroar,Moves,,Other,18.756
2022-10_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,25.305
2022-10_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,16.295
2022-10_gen8doublesou-0.json,Incineroar,Teammates,,Gastrodon,14.63
2022-10_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,14.56
2022-10_gen8doublesou-0.json,Incineroar,Teammates,,Tapu Fini,12.721
2022-10_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,11.712
2022-10_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,10.759
2022-10_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,10.593
2022-10_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,9.767
2022-10_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,9.757
2022-10_gen8doublesou-0.json,Incineroar,Teammates,,Mew,8.468
2022-10_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,87058
2022-10_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2022-10_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,95
2022-10_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,22.958
2022-10_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.390
2022-10_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.601
2022-10_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.399
2022-10_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,48.751
2022-10_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,11.713
2022-10_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,8.925
2022-10_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,7.834
2022-10_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,6.361
2022-10_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.061
2022-10_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.359
2022-10_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.547
2022-10_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.322
2022-10_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.19
2022-10_gen8doublesou-0.json,Rillaboom,Items,,King's Rock,0.817
2022-10_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,0.513
2022-10_gen8doublesou-0.json,Rillaboom,Items,,Other,4.606
2022-10_gen8doublesou-0.json,Rillaboom,Spreads,,Other,49.987
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,95.581
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,73.927
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,62.924
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,36.97
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,24.848
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,23.871
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,14.846
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,Protect,8.532
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,7.858
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,6.998
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,6.625
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,6.468
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,5.418
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,3.671
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,3.093
2022-10_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.369
2022-10_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,33.618
2022-10_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,13.135
2022-10_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,12.334
2022-10_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,11.893
2022-10_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,11.703
2022-10_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,10.987
2022-10_gen8doublesou-0.json,Rillaboom,Teammates,,Gastrodon,10.6
2022-10_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,10.117
2022-10_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,9.761
2022-10_gen8doublesou-0.json,Rillaboom,Teammates,,Zygarde,9.459
2022-10_gen8doublesou-0.json,Rillaboom,Teammates,,Volcanion,9.182
2022-10_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,84499
2022-10_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-10_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,92
2022-10_gen8doublesou-0.json,Whimsicott,Stats,Timid,,3.909
2022-10_gen8doublesou-0.json,Whimsicott,Stats,Bold,,6.908
2022-10_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,95.928
2022-10_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.201
2022-10_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.871
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,54.892
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,12.704
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,5.124
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,4.272
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,3.191
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Red Card,2.173
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,2.13
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.851
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.218
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Nothing,1.159
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,1.13
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,1.083
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.813
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.724
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.708
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,0.581
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.471
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Bright Powder,0.379
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.372
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,0.366
2022-10_gen8doublesou-0.json,Whimsicott,Items,,Other,4.66
2022-10_gen8doublesou-0.json,Whimsicott,Spreads,,Other,57.842
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,82.274
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,38.435
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,36.048
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Encore,26.588
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.865
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Protect,19.27
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,18.378
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,17.859
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,15.292
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,12.805
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,10.354
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,10.075
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Memento,8.404
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,8.184
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,7.655
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Defog,6.873
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.718
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.26
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.226
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.989
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.488
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.15
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Fling,4.098
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.387
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Charm,3.223
2022-10_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.101
2022-10_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,22.303
2022-10_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,15.242
2022-10_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,13.533
2022-10_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,11.242
2022-10_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,10.475
2022-10_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,9.121
2022-10_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,8.878
2022-10_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,8.295
2022-10_gen8doublesou-0.json,Whimsicott,Teammates,,Gastrodon,7.955
2022-10_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,7.413
2022-10_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,7.362
2022-10_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,64561
2022-10_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-10_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,93
2022-10_gen8doublesou-0.json,Gastrodon,Stats,Modest,,16.549
2022-10_gen8doublesou-0.json,Gastrodon,Stats,Calm,,3.171
2022-10_gen8doublesou-0.json,Gastrodon,Stats,Bold,,1.859
2022-10_gen8doublesou-0.json,Gastrodon,Stats,Quiet,,2.692
2022-10_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,95.474
2022-10_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,2.706
2022-10_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.82
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,59.945
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Rindo Berry,6.526
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,5.717
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,4.424
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Aguav Berry,3.642
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Rocky Helmet,2.689
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Life Orb,2.156
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Wiki Berry,1.32
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Expert Belt,1.281
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Choice Specs,1.231
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Heavy-Duty Boots,1.176
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Focus Sash,0.956
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Lum Berry,0.92
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Iapapa Berry,0.911
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Nothing,0.819
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Absorb Bulb,0.568
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Mystic Water,0.547
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Quick Claw,0.516
2022-10_gen8doublesou-0.json,Gastrodon,Items,,Other,4.658
2022-10_gen8doublesou-0.json,Gastrodon,Spreads,,Other,57.062
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,71.243
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Recover,51.381
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Scald,37.856
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,36.768
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Protect,32.958
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Muddy Water,26.931
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Yawn,20.41
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Toxic,18.242
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Clear Smog,16.81
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Icy Wind,16.621
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Surf,15.136
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Earthquake,6.866
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Ancient Power,6.865
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,6.324
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Hydro Pump,4.625
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Acid Armor,4.193
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Blizzard,4.119
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Wave,3.634
2022-10_gen8doublesou-0.json,Gastrodon,Moves,,Other,19.018
2022-10_gen8doublesou-0.json,Gastrodon,Teammates,,Incineroar,26.209
2022-10_gen8doublesou-0.json,Gastrodon,Teammates,,Rillaboom,14.293
2022-10_gen8doublesou-0.json,Gastrodon,Teammates,,Pelipper,12.498
2022-10_gen8doublesou-0.json,Gastrodon,Teammates,,Tyranitar,12.057
2022-10_gen8doublesou-0.json,Gastrodon,Teammates,,Whimsicott,10.412
2022-10_gen8doublesou-0.json,Gastrodon,Teammates,,Amoonguss,9.974
2022-10_gen8doublesou-0.json,Gastrodon,Teammates,,Dragapult,9.061
2022-10_gen8doublesou-0.json,Gastrodon,Teammates,,Dracovish,8.734
2022-10_gen8doublesou-0.json,Gastrodon,Teammates,,Regieleki,8.614
2022-10_gen8doublesou-0.json,Gastrodon,Teammates,,Torkoal,8.595
2022-10_gen8doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,8.49
2022-10_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,61322
2022-10_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-10_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2022-10_gen8doublesou-0.json,Amoonguss,Stats,Calm,,6.655
2022-10_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.762
2022-10_gen8doublesou-0.json,Amoonguss,Stats,Relaxed,,2.032
2022-10_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,72.992
2022-10_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,27.008
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,35.917
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,19.977
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,16.441
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,4.939
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,4.47
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.226
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,2.037
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.642
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.497
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.402
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.355
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,0.982
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Bright Powder,0.492
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.483
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Quick Claw,0.481
2022-10_gen8doublesou-0.json,Amoonguss,Items,,Other,4.659
2022-10_gen8doublesou-0.json,Amoonguss,Spreads,,Other,60.751
2022-10_gen8doublesou-0.json,Amoonguss,Moves,,Spore,88.717
2022-10_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,70.342
2022-10_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,56.885
2022-10_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,34.443
2022-10_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,31.144
2022-10_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,30.015
2022-10_gen8doublesou-0.json,Amoonguss,Moves,,Protect,29.661
2022-10_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,15.489
2022-10_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,11.244
2022-10_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,7.236
2022-10_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,4.943
2022-10_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.882
2022-10_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,27.462
2022-10_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,11.032
2022-10_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,11.019
2022-10_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,10.641
2022-10_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,10.5
2022-10_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,10.466
2022-10_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,10.215
2022-10_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,9.757
2022-10_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,9.052
2022-10_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,8.982
2022-10_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,8.307
2022-10_gen8doublesou-0.json,Dragapult,Stats,Raw count,,57330
2022-10_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2022-10_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,91
2022-10_gen8doublesou-0.json,Dragapult,Stats,Jolly,,5.020
2022-10_gen8doublesou-0.json,Dragapult,Stats,Timid,,11.617
2022-10_gen8doublesou-0.json,Dragapult,Stats,Adamant,,3.925
2022-10_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,51.17
2022-10_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,40.396
2022-10_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.434
2022-10_gen8doublesou-0.json,Dragapult,Items,,Life Orb,22.327
2022-10_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,10.977
2022-10_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,10.124
2022-10_gen8doublesou-0.json,Dragapult,Items,,Leftovers,8.219
2022-10_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,8.109
2022-10_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,6.787
2022-10_gen8doublesou-0.json,Dragapult,Items,,Choice Band,6.065
2022-10_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.595
2022-10_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,3.094
2022-10_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.994
2022-10_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,1.729
2022-10_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.709
2022-10_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,1.627
2022-10_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.545
2022-10_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.509
2022-10_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.181
2022-10_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.975
2022-10_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.675
2022-10_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,0.642
2022-10_gen8doublesou-0.json,Dragapult,Items,,Eject Pack,0.539
2022-10_gen8doublesou-0.json,Dragapult,Items,,Colbur Berry,0.48
2022-10_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,0.447
2022-10_gen8doublesou-0.json,Dragapult,Items,,White Herb,0.424
2022-10_gen8doublesou-0.json,Dragapult,Items,,King's Rock,0.403
2022-10_gen8doublesou-0.json,Dragapult,Items,,Other,4.825
2022-10_gen8doublesou-0.json,Dragapult,Spreads,,Other,49.03
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,53.836
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,48.688
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,34.417
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,30.577
2022-10_gen8doublesou-0.json,Dragapult,Moves,,U-turn,24.833
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,22.974
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Protect,19.784
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,18.378
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,9.918
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,9.309
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,9.25
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,9.055
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,8.659
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,8.085
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Substitute,8.067
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,7.174
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,6.327
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Surf,5.559
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,5.247
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,4.861
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,4.211
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,3.817
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,3.782
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Hex,3.595
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,3.523
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,3.274
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Baton Pass,2.801
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Scald,2.739
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.608
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,2.526
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Disable,2.51
2022-10_gen8doublesou-0.json,Dragapult,Moves,,Other,19.618
2022-10_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,19.684
2022-10_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,16.684
2022-10_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,15.439
