source,pokemon,category,type,name,usage
2020-10_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,45.406
2020-10_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,27.287
2020-10_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,20.043
2020-10_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,14.706
2020-10_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,9.854
2020-10_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,9.38
2020-10_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,8.189
2020-10_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,7.859
2020-10_gen8doublesou-0.json,Rillaboom,Moves,,Protect,7.432
2020-10_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,5.708
2020-10_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,5.518
2020-10_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,3.737
2020-10_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,2.41
2020-10_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.573
2020-10_gen8doublesou-0.json,Togekiss,Stats,Raw count,,46847
2020-10_gen8doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2020-10_gen8doublesou-0.json,Togekiss,Stats,Viability Ceiling,,91
2020-10_gen8doublesou-0.json,Togekiss,Stats,Timid,,2.944
2020-10_gen8doublesou-0.json,Togekiss,Stats,Calm,,4.404
2020-10_gen8doublesou-0.json,Togekiss,Stats,Modest,,5.183
2020-10_gen8doublesou-0.json,Togekiss,Abilities,,Serene Grace,67.334
2020-10_gen8doublesou-0.json,Togekiss,Abilities,,Super Luck,27.765
2020-10_gen8doublesou-0.json,Togekiss,Abilities,,Hustle,4.901
2020-10_gen8doublesou-0.json,Togekiss,Items,,Leftovers,25.81
2020-10_gen8doublesou-0.json,Togekiss,Items,,Sitrus Berry,12.786
2020-10_gen8doublesou-0.json,Togekiss,Items,,Scope Lens,11.104
2020-10_gen8doublesou-0.json,Togekiss,Items,,Aguav Berry,6.071
2020-10_gen8doublesou-0.json,Togekiss,Items,,Choice Scarf,4.822
2020-10_gen8doublesou-0.json,Togekiss,Items,,Babiri Berry,3.862
2020-10_gen8doublesou-0.json,Togekiss,Items,,Safety Goggles,3.635
2020-10_gen8doublesou-0.json,Togekiss,Items,,Heavy-Duty Boots,3.622
2020-10_gen8doublesou-0.json,Togekiss,Items,,Assault Vest,3.153
2020-10_gen8doublesou-0.json,Togekiss,Items,,Wiki Berry,2.869
2020-10_gen8doublesou-0.json,Togekiss,Items,,Weakness Policy,2.734
2020-10_gen8doublesou-0.json,Togekiss,Items,,Focus Sash,2.103
2020-10_gen8doublesou-0.json,Togekiss,Items,,Rocky Helmet,2.071
2020-10_gen8doublesou-0.json,Togekiss,Items,,Life Orb,2.071
2020-10_gen8doublesou-0.json,Togekiss,Items,,King's Rock,2.021
2020-10_gen8doublesou-0.json,Togekiss,Items,,Choice Specs,1.989
2020-10_gen8doublesou-0.json,Togekiss,Items,,Iapapa Berry,1.27
2020-10_gen8doublesou-0.json,Togekiss,Items,,Nothing,0.963
2020-10_gen8doublesou-0.json,Togekiss,Items,,Lum Berry,0.721
2020-10_gen8doublesou-0.json,Togekiss,Items,,Expert Belt,0.638
2020-10_gen8doublesou-0.json,Togekiss,Items,,Razor Claw,0.583
2020-10_gen8doublesou-0.json,Togekiss,Items,,Light Clay,0.51
2020-10_gen8doublesou-0.json,Togekiss,Items,,Other,4.592
2020-10_gen8doublesou-0.json,Togekiss,Spreads,,Other,60.348
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Air Slash,73.093
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,69.202
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Follow Me,55.128
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Protect,22.27
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Tailwind,21.455
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Heat Wave,16.069
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Aura Sphere,11.982
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Roost,11.629
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Ancient Power,9.979
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Flamethrower,9.924
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Nasty Plot,8.916
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Helping Hand,8.57
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Life Dew,7.992
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Thunder Wave,7.674
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Ally Switch,6.432
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Yawn,6.248
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Heal Bell,4.293
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Encore,3.383
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Psych Up,3.2
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Trick,3.176
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Defog,2.916
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Tri Attack,2.416
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Extrasensory,2.024
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Extreme Speed,2.024
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Nothing,1.785
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Shadow Ball,1.567
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Fire Blast,1.554
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Light Screen,1.533
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Reflect,1.484
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Draining Kiss,1.469
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Safeguard,1.364
2020-10_gen8doublesou-0.json,Togekiss,Moves,,Other,19.25
2020-10_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,43731
2020-10_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-10_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2020-10_gen8doublesou-0.json,Amoonguss,Stats,Calm,,2.124
2020-10_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,8.895
2020-10_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.079
2020-10_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,74.03
2020-10_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,25.97
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,41.188
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,17.843
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,10.587
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,8.804
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.99
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,3.711
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,2.595
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.516
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.262
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,0.958
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.677
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,0.647
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Figy Berry,0.604
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,0.521
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,0.519
2020-10_gen8doublesou-0.json,Amoonguss,Items,,Other,4.576
2020-10_gen8doublesou-0.json,Amoonguss,Spreads,,Other,60.289
2020-10_gen8doublesou-0.json,Amoonguss,Moves,,Spore,90.019
2020-10_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,68.535
2020-10_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,47.195
2020-10_gen8doublesou-0.json,Amoonguss,Moves,,Protect,36.558
2020-10_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,36.523
2020-10_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,33.681
2020-10_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,31.108
2020-10_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,14.052
2020-10_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,9.41
2020-10_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,9.222
2020-10_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,3.945
2020-10_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.753
2020-10_gen8doublesou-0.json,Dragapult,Stats,Raw count,,43115
2020-10_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2020-10_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,92
2020-10_gen8doublesou-0.json,Dragapult,Stats,Timid,,13.520
2020-10_gen8doublesou-0.json,Dragapult,Stats,Jolly,,5.664
2020-10_gen8doublesou-0.json,Dragapult,Stats,Adamant,,5.172
2020-10_gen8doublesou-0.json,Dragapult,Stats,Modest,,4.140
2020-10_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,51.778
2020-10_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,41.25
2020-10_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,6.972
2020-10_gen8doublesou-0.json,Dragapult,Items,,Life Orb,26.281
2020-10_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,10.862
2020-10_gen8doublesou-0.json,Dragapult,Items,,Choice Band,8.607
2020-10_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,7.719
2020-10_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,6.578
2020-10_gen8doublesou-0.json,Dragapult,Items,,Leftovers,5.88
2020-10_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,4.943
2020-10_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,4.353
2020-10_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,3.254
2020-10_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,2.361
2020-10_gen8doublesou-0.json,Dragapult,Items,,Eject Pack,2.285
2020-10_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.199
2020-10_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.568
2020-10_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,1.522
2020-10_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.264
2020-10_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.204
2020-10_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,1.157
2020-10_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.132
2020-10_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,0.793
2020-10_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,0.756
2020-10_gen8doublesou-0.json,Dragapult,Items,,Throat Spray,0.661
2020-10_gen8doublesou-0.json,Dragapult,Items,,Other,4.623
2020-10_gen8doublesou-0.json,Dragapult,Spreads,,Other,50.978
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,51.727
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,47.96
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,32.072
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,26.756
2020-10_gen8doublesou-0.json,Dragapult,Moves,,U-turn,26.044
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,23.356
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Protect,19.819
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,19.46
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,15.95
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,15.653
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,12.471
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,11.258
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,9.296
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,9.011
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,7.014
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,5.993
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Hex,5.648
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Surf,4.653
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.641
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,4.574
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,4.347
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,3.706
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,3.586
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Fly,3.463
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Reflect,2.825
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Scald,2.707
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.51
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,2.34
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Disable,2.162
2020-10_gen8doublesou-0.json,Dragapult,Moves,,Other,18.998
2020-10_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,41087
2020-10_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2020-10_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,92
2020-10_gen8doublesou-0.json,Whimsicott,Stats,Bold,,6.661
2020-10_gen8doublesou-0.json,Whimsicott,Stats,Timid,,3.174
2020-10_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,94.249
2020-10_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.201
2020-10_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.551
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,46.64
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,16.523
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,3.546
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,3.415
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,3.123
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,2.714
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.675
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,2.315
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Wide Lens,1.584
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Choice Band,1.465
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,1.249
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,1.056
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.005
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Red Card,0.939
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.849
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.786
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Misty Seed,0.772
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.679
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.674
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,0.613
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Flame Orb,0.445
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.441
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Weakness Policy,0.426
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Petaya Berry,0.411
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.38
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Iron Ball,0.316
2020-10_gen8doublesou-0.json,Whimsicott,Items,,Other,4.958
2020-10_gen8doublesou-0.json,Whimsicott,Spreads,,Other,53.063
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,80.902
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,38.428
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,35.381
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Encore,29.024
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,24.132
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,19.636
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,15.881
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Protect,15.455
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,15.231
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,10.955
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.718
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,7.764
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,7.185
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.732
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,6.33
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,6.262
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,6.029
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Memento,5.715
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Defog,5.61
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Charm,4.943
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,4.892
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,4.8
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.607
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Fling,4.386
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.106
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Knock Off,2.945
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,2.879
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Misty Terrain,2.816
2020-10_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.256
2020-10_gen8doublesou-0.json,Tyranitar,Stats,Raw count,,37005
2020-10_gen8doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-10_gen8doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2020-10_gen8doublesou-0.json,Tyranitar,Stats,Adamant,,1.719
2020-10_gen8doublesou-0.json,Tyranitar,Stats,Brave,,2.973
2020-10_gen8doublesou-0.json,Tyranitar,Stats,Jolly,,1.630
2020-10_gen8doublesou-0.json,Tyranitar,Abilities,,Sand Stream,95.868
2020-10_gen8doublesou-0.json,Tyranitar,Abilities,,Unnerve,4.132
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Weakness Policy,31.188
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Assault Vest,13.625
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Leftovers,8.331
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Smooth Rock,6.294
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Chople Berry,4.521
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Choice Band,4.367
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Life Orb,4.232
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Lum Berry,3.862
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Focus Sash,3.605
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Sitrus Berry,3.281
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Aguav Berry,2.8
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Choice Scarf,2.178
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Safety Goggles,1.838
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Rocky Helmet,1.659
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Expert Belt,1.176
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Air Balloon,0.978
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Nothing,0.457
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Heavy-Duty Boots,0.397
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Wide Lens,0.384
2020-10_gen8doublesou-0.json,Tyranitar,Items,,Other,4.829
2020-10_gen8doublesou-0.json,Tyranitar,Spreads,,Other,58.146
2020-10_gen8doublesou-0.json,Tyranitar,Moves,,Rock Slide,71.844
2020-10_gen8doublesou-0.json,Tyranitar,Moves,,Crunch,70.566
2020-10_gen8doublesou-0.json,Tyranitar,Moves,,Protect,41.292
2020-10_gen8doublesou-0.json,Tyranitar,Moves,,Earthquake,23.24
2020-10_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Dance,20.989
2020-10_gen8doublesou-0.json,Tyranitar,Moves,,Stealth Rock,15.19
2020-10_gen8doublesou-0.json,Tyranitar,Moves,,Stone Edge,14.241
2020-10_gen8doublesou-0.json,Tyranitar,Moves,,Fire Punch,12.342
2020-10_gen8doublesou-0.json,Tyranitar,Moves,,Superpower,10.809
2020-10_gen8doublesou-0.json,Tyranitar,Moves,,High Horsepower,10.531
2020-10_gen8doublesou-0.json,Tyranitar,Moves,,Ice Punch,8.618
