source,pokemon,category,type,name,usage
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,18.719
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,14.95
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,13.442
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,8.543
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Electro Ball,6.407
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,5.402
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,5.025
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,4.271
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Agility,3.266
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,3.015
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Acrobatics,2.513
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Steel Wing,2.261
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Fly,1.759
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,1.633
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Rain Dance,1.508
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Mirror Move,1.256
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Facade,0.879
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Frustration,0.879
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Nature Power,0.879
2016-11_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.975
2016-11_gen7doublesou-0.json,Magearna,Stats,Raw count,,682
2016-11_gen7doublesou-0.json,Magearna,Stats,Avg. weight,,1.0
2016-11_gen7doublesou-0.json,Magearna,Stats,Viability Ceiling,,74
2016-11_gen7doublesou-0.json,Magearna,Stats,Modest,,4.106
2016-11_gen7doublesou-0.json,Magearna,Stats,Quiet,,7.331
2016-11_gen7doublesou-0.json,Magearna,Stats,Sassy,,4.545
2016-11_gen7doublesou-0.json,Magearna,Stats,Timid,,4.252
2016-11_gen7doublesou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2016-11_gen7doublesou-0.json,Magearna,Items,,Leftovers,43.695
2016-11_gen7doublesou-0.json,Magearna,Items,,Sitrus Berry,19.501
2016-11_gen7doublesou-0.json,Magearna,Items,,Life Orb,6.012
2016-11_gen7doublesou-0.json,Magearna,Items,,Choice Scarf,5.718
2016-11_gen7doublesou-0.json,Magearna,Items,,Lum Berry,4.839
2016-11_gen7doublesou-0.json,Magearna,Items,,Assault Vest,2.639
2016-11_gen7doublesou-0.json,Magearna,Items,,Mental Herb,2.493
2016-11_gen7doublesou-0.json,Magearna,Items,,Rocky Helmet,2.199
2016-11_gen7doublesou-0.json,Magearna,Items,,Air Balloon,2.053
2016-11_gen7doublesou-0.json,Magearna,Items,,Safety Goggles,1.466
2016-11_gen7doublesou-0.json,Magearna,Items,,Choice Specs,1.32
2016-11_gen7doublesou-0.json,Magearna,Items,,Eviolite,1.32
2016-11_gen7doublesou-0.json,Magearna,Items,,Shuca Berry,1.32
2016-11_gen7doublesou-0.json,Magearna,Items,,BrightPowder,1.173
2016-11_gen7doublesou-0.json,Magearna,Items,,Other,4.252
2016-11_gen7doublesou-0.json,Magearna,Spreads,,Other,48.534
2016-11_gen7doublesou-0.json,Magearna,Moves,,Flash Cannon,83.871
2016-11_gen7doublesou-0.json,Magearna,Moves,,Dazzling Gleam,67.595
2016-11_gen7doublesou-0.json,Magearna,Moves,,Protect,42.962
2016-11_gen7doublesou-0.json,Magearna,Moves,,Fleur Cannon,36.364
2016-11_gen7doublesou-0.json,Magearna,Moves,,Aura Sphere,30.792
2016-11_gen7doublesou-0.json,Magearna,Moves,,Trick Room,28.446
2016-11_gen7doublesou-0.json,Magearna,Moves,,Calm Mind,13.783
2016-11_gen7doublesou-0.json,Magearna,Moves,,Ice Beam,12.903
2016-11_gen7doublesou-0.json,Magearna,Moves,,Thunderbolt,12.757
2016-11_gen7doublesou-0.json,Magearna,Moves,,Volt Switch,9.384
2016-11_gen7doublesou-0.json,Magearna,Moves,,Shadow Ball,8.798
2016-11_gen7doublesou-0.json,Magearna,Moves,,Focus Blast,6.598
2016-11_gen7doublesou-0.json,Magearna,Moves,,Heart Swap,5.572
2016-11_gen7doublesou-0.json,Magearna,Moves,,Energy Ball,4.985
2016-11_gen7doublesou-0.json,Magearna,Moves,,Helping Hand,4.252
2016-11_gen7doublesou-0.json,Magearna,Moves,,Iron Defense,3.666
2016-11_gen7doublesou-0.json,Magearna,Moves,,Pain Split,2.786
2016-11_gen7doublesou-0.json,Magearna,Moves,,Shift Gear,2.639
2016-11_gen7doublesou-0.json,Magearna,Moves,,Iron Head,2.493
2016-11_gen7doublesou-0.json,Magearna,Moves,,Other,19.355
2016-11_gen7doublesou-0.json,Raichu-Alola,Stats,Raw count,,616
2016-11_gen7doublesou-0.json,Raichu-Alola,Stats,Avg. weight,,1.0
2016-11_gen7doublesou-0.json,Raichu-Alola,Stats,Viability Ceiling,,64
2016-11_gen7doublesou-0.json,Raichu-Alola,Stats,Timid,,6.494
2016-11_gen7doublesou-0.json,Raichu-Alola,Stats,Hasty,,14.286
2016-11_gen7doublesou-0.json,Raichu-Alola,Stats,Modest,,5.195
2016-11_gen7doublesou-0.json,Raichu-Alola,Stats,Serious,,3.247
2016-11_gen7doublesou-0.json,Raichu-Alola,Stats,Type,,+1.906
2016-11_gen7doublesou-0.json,Raichu-Alola,Abilities,,Surge Surfer,100.0
2016-11_gen7doublesou-0.json,Raichu-Alola,Items,,Aloraichium Z,25.325
2016-11_gen7doublesou-0.json,Raichu-Alola,Items,,Focus Sash,12.5
2016-11_gen7doublesou-0.json,Raichu-Alola,Items,,Sitrus Berry,11.688
2016-11_gen7doublesou-0.json,Raichu-Alola,Items,,Life Orb,9.416
2016-11_gen7doublesou-0.json,Raichu-Alola,Items,,Electrium Z,6.169
2016-11_gen7doublesou-0.json,Raichu-Alola,Items,,Leftovers,5.844
2016-11_gen7doublesou-0.json,Raichu-Alola,Items,,Air Balloon,5.357
2016-11_gen7doublesou-0.json,Raichu-Alola,Items,,Choice Specs,4.708
2016-11_gen7doublesou-0.json,Raichu-Alola,Items,,Magnet,4.058
2016-11_gen7doublesou-0.json,Raichu-Alola,Items,,Electric Seed,3.896
2016-11_gen7doublesou-0.json,Raichu-Alola,Items,,Zap Plate,3.247
2016-11_gen7doublesou-0.json,Raichu-Alola,Items,,Assault Vest,2.273
2016-11_gen7doublesou-0.json,Raichu-Alola,Items,,Psychic Seed,1.786
2016-11_gen7doublesou-0.json,Raichu-Alola,Items,,Other,3.734
2016-11_gen7doublesou-0.json,Raichu-Alola,Spreads,,Other,35.227
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Thunderbolt,63.149
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Psychic,55.032
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Fake Out,28.409
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Psyshock,28.084
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Volt Switch,21.753
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Nasty Plot,18.182
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Electric Terrain,17.857
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Focus Blast,16.071
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Protect,15.422
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Thunder,14.61
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Discharge,12.338
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Surf,11.688
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Calm Mind,11.526
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Nuzzle,9.253
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Electro Ball,9.091
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Grass Knot,8.117
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Encore,6.818
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Agility,5.357
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Extreme Speed,5.032
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Knock Off,5.032
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Light Screen,4.545
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Signal Beam,3.409
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Volt Tackle,2.922
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Reflect,2.76
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Wish,1.623
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Speed Swap,1.461
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Sweet Kiss,1.299
2016-11_gen7doublesou-0.json,Raichu-Alola,Moves,,Other,19.156
2016-11_gen7doublesou-0.json,Greninja-Ash,Stats,Raw count,,621
2016-11_gen7doublesou-0.json,Greninja-Ash,Stats,Avg. weight,,1.0
2016-11_gen7doublesou-0.json,Greninja-Ash,Stats,Viability Ceiling,,62
2016-11_gen7doublesou-0.json,Greninja-Ash,Stats,Timid,,12.721
2016-11_gen7doublesou-0.json,Greninja-Ash,Stats,Hasty,,6.441
2016-11_gen7doublesou-0.json,Greninja-Ash,Stats,Hardy,,9.501
2016-11_gen7doublesou-0.json,Greninja-Ash,Stats,Modest,,2.254
2016-11_gen7doublesou-0.json,Greninja-Ash,Stats,Type,,+1.887
2016-11_gen7doublesou-0.json,Greninja-Ash,Abilities,,Battle Bond,100.0
2016-11_gen7doublesou-0.json,Greninja-Ash,Items,,Life Orb,25.926
2016-11_gen7doublesou-0.json,Greninja-Ash,Items,,Focus Sash,22.061
2016-11_gen7doublesou-0.json,Greninja-Ash,Items,,Waterium Z,12.56
2016-11_gen7doublesou-0.json,Greninja-Ash,Items,,Leftovers,8.857
2016-11_gen7doublesou-0.json,Greninja-Ash,Items,,Sitrus Berry,5.314
2016-11_gen7doublesou-0.json,Greninja-Ash,Items,,Nothing,4.831
2016-11_gen7doublesou-0.json,Greninja-Ash,Items,,Choice Specs,3.865
2016-11_gen7doublesou-0.json,Greninja-Ash,Items,,Rocky Helmet,3.865
2016-11_gen7doublesou-0.json,Greninja-Ash,Items,,Assault Vest,3.704
2016-11_gen7doublesou-0.json,Greninja-Ash,Items,,Lum Berry,3.221
2016-11_gen7doublesou-0.json,Greninja-Ash,Items,,Icium Z,1.127
2016-11_gen7doublesou-0.json,Greninja-Ash,Items,,Other,4.67
2016-11_gen7doublesou-0.json,Greninja-Ash,Spreads,,Other,21.417
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Dark Pulse,65.378
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Water Shuriken,63.285
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Ice Beam,61.675
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Hydro Pump,23.027
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Grass Knot,18.035
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Extrasensory,17.713
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Scald,14.815
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Surf,13.205
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Night Slash,12.882
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Aerial Ace,11.755
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Gunk Shot,10.789
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Blizzard,9.984
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,U-turn,9.662
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Protect,6.602
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Mat Block,6.441
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Acrobatics,6.119
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Ice Punch,4.992
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Waterfall,4.348
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Shadow Sneak,3.704
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Toxic Spikes,3.543
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Power-Up Punch,3.543
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Hydro Cannon,3.543
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Substitute,3.382
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Rock Slide,2.415
2016-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Other,19.163
2016-11_gen7doublesou-0.json,Incineroar,Stats,Raw count,,573
2016-11_gen7doublesou-0.json,Incineroar,Stats,Avg. weight,,1.0
2016-11_gen7doublesou-0.json,Incineroar,Stats,Viability Ceiling,,74
2016-11_gen7doublesou-0.json,Incineroar,Stats,Adamant,,4.188
2016-11_gen7doublesou-0.json,Incineroar,Stats,Brave,,13.438
2016-11_gen7doublesou-0.json,Incineroar,Stats,Jolly,,9.424
2016-11_gen7doublesou-0.json,Incineroar,Stats,Lonely,,5.236
2016-11_gen7doublesou-0.json,Incineroar,Stats,Careful,,4.363
2016-11_gen7doublesou-0.json,Incineroar,Abilities,,Intimidate,84.817
2016-11_gen7doublesou-0.json,Incineroar,Abilities,,Blaze,15.183
2016-11_gen7doublesou-0.json,Incineroar,Items,,Leftovers,20.593
2016-11_gen7doublesou-0.json,Incineroar,Items,,Assault Vest,19.372
2016-11_gen7doublesou-0.json,Incineroar,Items,,Incinium Z,10.82
2016-11_gen7doublesou-0.json,Incineroar,Items,,Protective Pads,9.424
2016-11_gen7doublesou-0.json,Incineroar,Items,,Life Orb,8.028
2016-11_gen7doublesou-0.json,Incineroar,Items,,Quick Claw,3.839
2016-11_gen7doublesou-0.json,Incineroar,Items,,Air Balloon,3.316
2016-11_gen7doublesou-0.json,Incineroar,Items,,Lum Berry,3.141
2016-11_gen7doublesou-0.json,Incineroar,Items,,Choice Scarf,2.967
2016-11_gen7doublesou-0.json,Incineroar,Items,,Firium Z,2.443
2016-11_gen7doublesou-0.json,Incineroar,Items,,Sitrus Berry,2.443
2016-11_gen7doublesou-0.json,Incineroar,Items,,Fightinium Z,2.094
2016-11_gen7doublesou-0.json,Incineroar,Items,,Rocky Helmet,1.92
2016-11_gen7doublesou-0.json,Incineroar,Items,,Choice Band,1.92
2016-11_gen7doublesou-0.json,Incineroar,Items,,Nothing,1.571
2016-11_gen7doublesou-0.json,Incineroar,Items,,Black Glasses,1.396
2016-11_gen7doublesou-0.json,Incineroar,Items,,Other,4.712
2016-11_gen7doublesou-0.json,Incineroar,Spreads,,Other,43.805
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Darkest Lariat,81.675
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Flare Blitz,62.304
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Fake Out,45.55
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,23.386
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,17.627
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,16.754
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Leech Life,16.754
2016-11_gen7doublesou-0.json,Incineroar,Moves,,U-turn,16.405
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,14.136
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Protect,11.867
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Throat Chop,11.344
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Heat Wave,10.646
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Snarl,9.948
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,7.155
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Swords Dance,6.457
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,5.934
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Outrage,5.41
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Flamethrower,5.236
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Fire Blast,4.712
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Shadow Claw,3.839
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Taunt,3.49
2016-11_gen7doublesou-0.json,Incineroar,Moves,,Other,19.372
2016-11_gen7doublesou-0.json,Primarina,Stats,Raw count,,551
2016-11_gen7doublesou-0.json,Primarina,Stats,Avg. weight,,1.0
2016-11_gen7doublesou-0.json,Primarina,Stats,Viability Ceiling,,65
2016-11_gen7doublesou-0.json,Primarina,Stats,Modest,,3.267
2016-11_gen7doublesou-0.json,Primarina,Stats,Quiet,,5.263
2016-11_gen7doublesou-0.json,Primarina,Stats,Hardy,,4.719
2016-11_gen7doublesou-0.json,Primarina,Stats,Calm,,2.722
2016-11_gen7doublesou-0.json,Primarina,Abilities,,Liquid Voice,86.388
2016-11_gen7doublesou-0.json,Primarina,Abilities,,Torrent,13.612
2016-11_gen7doublesou-0.json,Primarina,Items,,Leftovers,31.579
2016-11_gen7doublesou-0.json,Primarina,Items,,Primarium Z,18.693
2016-11_gen7doublesou-0.json,Primarina,Items,,Assault Vest,11.797
2016-11_gen7doublesou-0.json,Primarina,Items,,Choice Specs,7.985
2016-11_gen7doublesou-0.json,Primarina,Items,,Life Orb,7.804
2016-11_gen7doublesou-0.json,Primarina,Items,,Waterium Z,4.719
2016-11_gen7doublesou-0.json,Primarina,Items,,Sitrus Berry,4.174
2016-11_gen7doublesou-0.json,Primarina,Items,,Lum Berry,3.267
2016-11_gen7doublesou-0.json,Primarina,Items,,Splash Plate,2.722
2016-11_gen7doublesou-0.json,Primarina,Items,,Misty Seed,1.815
2016-11_gen7doublesou-0.json,Primarina,Items,,Nothing,1.452
2016-11_gen7doublesou-0.json,Primarina,Items,,Other,3.993
2016-11_gen7doublesou-0.json,Primarina,Spreads,,Other,24.682
2016-11_gen7doublesou-0.json,Primarina,Moves,,Hyper Voice,82.577
2016-11_gen7doublesou-0.json,Primarina,Moves,,Moonblast,56.08
2016-11_gen7doublesou-0.json,Primarina,Moves,,Ice Beam,46.824
2016-11_gen7doublesou-0.json,Primarina,Moves,,Dazzling Gleam,40.472
2016-11_gen7doublesou-0.json,Primarina,Moves,,Protect,28.675
2016-11_gen7doublesou-0.json,Primarina,Moves,,Sparkling Aria,24.501
2016-11_gen7doublesou-0.json,Primarina,Moves,,Shadow Ball,20.69
2016-11_gen7doublesou-0.json,Primarina,Moves,,Psychic,13.067
2016-11_gen7doublesou-0.json,Primarina,Moves,,Psych Up,12.341
2016-11_gen7doublesou-0.json,Primarina,Moves,,Energy Ball,12.16
2016-11_gen7doublesou-0.json,Primarina,Moves,,Scald,11.071
2016-11_gen7doublesou-0.json,Primarina,Moves,,Hydro Pump,7.985
2016-11_gen7doublesou-0.json,Primarina,Moves,,Substitute,6.897
2016-11_gen7doublesou-0.json,Primarina,Moves,,Surf,6.352
2016-11_gen7doublesou-0.json,Primarina,Moves,,Blizzard,6.171
2016-11_gen7doublesou-0.json,Primarina,Moves,,Perish Song,3.63
2016-11_gen7doublesou-0.json,Primarina,Moves,,Toxic,3.267
2016-11_gen7doublesou-0.json,Primarina,Moves,,Other,17.241
2016-11_gen7doublesou-0.json,Decidueye,Stats,Raw count,,523
2016-11_gen7doublesou-0.json,Decidueye,Stats,Avg. weight,,1.0
2016-11_gen7doublesou-0.json,Decidueye,Stats,Viability Ceiling,,62
2016-11_gen7doublesou-0.json,Decidueye,Stats,Adamant,,10.707
2016-11_gen7doublesou-0.json,Decidueye,Stats,Hardy,,7.457
2016-11_gen7doublesou-0.json,Decidueye,Stats,Jolly,,5.736
2016-11_gen7doublesou-0.json,Decidueye,Stats,Lonely,,4.589
2016-11_gen7doublesou-0.json,Decidueye,Abilities,,Long Reach,69.025
2016-11_gen7doublesou-0.json,Decidueye,Abilities,,Overgrow,30.975
2016-11_gen7doublesou-0.json,Decidueye,Items,,Decidium Z,39.197
2016-11_gen7doublesou-0.json,Decidueye,Items,,Leftovers,12.237
2016-11_gen7doublesou-0.json,Decidueye,Items,,Grassium Z,11.09
2016-11_gen7doublesou-0.json,Decidueye,Items,,Life Orb,9.751
2016-11_gen7doublesou-0.json,Decidueye,Items,,Focus Sash,8.031
2016-11_gen7doublesou-0.json,Decidueye,Items,,Choice Scarf,4.971
2016-11_gen7doublesou-0.json,Decidueye,Items,,Ghostium Z,2.103
2016-11_gen7doublesou-0.json,Decidueye,Items,,Sitrus Berry,1.912
2016-11_gen7doublesou-0.json,Decidueye,Items,,Nothing,1.53
2016-11_gen7doublesou-0.json,Decidueye,Items,,Rocky Helmet,1.338
2016-11_gen7doublesou-0.json,Decidueye,Items,,Spell Tag,1.338
2016-11_gen7doublesou-0.json,Decidueye,Items,,Weakness Policy,1.147
2016-11_gen7doublesou-0.json,Decidueye,Items,,BrightPowder,1.147
2016-11_gen7doublesou-0.json,Decidueye,Items,,Other,4.207
2016-11_gen7doublesou-0.json,Decidueye,Spreads,,Other,58.509
2016-11_gen7doublesou-0.json,Decidueye,Moves,,Spirit Shackle,81.453
