source,pokemon,category,type,name,usage
2021-07_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,4.081
2021-07_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,3.745
2021-07_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,3.726
2021-07_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,3.259
2021-07_gen7doublesou-0.json,Incineroar,Moves,,Thunder Punch,3.082
2021-07_gen7doublesou-0.json,Incineroar,Moves,,Fire Blast,2.997
2021-07_gen7doublesou-0.json,Incineroar,Moves,,Roar,2.157
2021-07_gen7doublesou-0.json,Incineroar,Moves,,Heat Wave,2.138
2021-07_gen7doublesou-0.json,Incineroar,Moves,,Acrobatics,1.97
2021-07_gen7doublesou-0.json,Incineroar,Moves,,Flamethrower,1.97
2021-07_gen7doublesou-0.json,Incineroar,Moves,,Other,18.592
2021-07_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,21.552
2021-07_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,18.442
2021-07_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,14.502
2021-07_gen7doublesou-0.json,Incineroar,Teammates,,Charizard-Mega-Y,9.936
2021-07_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,9.431
2021-07_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,9.142
2021-07_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,9.133
2021-07_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,9.002
2021-07_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,8.815
2021-07_gen7doublesou-0.json,Incineroar,Teammates,,Gastrodon,8.591
2021-07_gen7doublesou-0.json,Incineroar,Teammates,,Celesteela,8.554
2021-07_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,9925
2021-07_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-07_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2021-07_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.587
2021-07_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.365
2021-07_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,2.186
2021-07_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-07_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,35.365
2021-07_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,10.68
2021-07_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,8.232
2021-07_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,7.446
2021-07_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,6.61
2021-07_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,6.287
2021-07_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,4.564
2021-07_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,4.302
2021-07_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.831
2021-07_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,2.741
2021-07_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.975
2021-07_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,1.834
2021-07_gen7doublesou-0.json,Landorus-Therian,Items,,Expert Belt,1.491
2021-07_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.239
2021-07_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.403
2021-07_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,47.103
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,80.494
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,74.68
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,63.516
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,39.698
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,19.154
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,17.683
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,16.967
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,14.7
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,11.244
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,10.67
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,8.453
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Outrage,6.277
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,5.723
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,5.491
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.715
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,3.668
2021-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,16.866
2021-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,23.254
2021-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,17.098
2021-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,14.418
2021-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,14.106
2021-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,13.642
2021-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tyranitar,11.637
2021-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,10.63
2021-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,9.602
2021-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,8.312
2021-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Milotic,7.688
2021-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,7.688
2021-07_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,7757
2021-07_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2021-07_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2021-07_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,3.687
2021-07_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,4.138
2021-07_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,2.488
2021-07_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,22.225
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,16.604
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,12.711
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,7.413
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,3.803
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Rocky Helmet,3.713
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,3.494
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,3.274
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,3.133
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,3.094
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,2.192
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,2.179
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.076
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.037
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.985
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,1.947
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.766
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Mago Berry,1.341
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,0.915
2021-07_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.1
2021-07_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,33.222
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,81.629
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,54.647
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,48.949
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,39.822
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,31.223
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,21.916
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,13.923
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.35
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.823
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,9.72
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,9.153
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,8.973
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,8.431
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,6.51
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,4.757
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.803
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,3.532
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,2.785
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,2.604
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.424
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.346
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.011
2021-07_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.667
2021-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,25.461
2021-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,21.877
2021-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,15.766
2021-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,14.065
2021-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,11.125
2021-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,10.429
2021-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,9.217
2021-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,8.908
2021-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Muk-Alola,8.238
2021-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,7.542
2021-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,7.529
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,7751
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.748
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.058
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,4.696
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,35.028
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,74.803
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,66.133
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,44.923
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,44.601
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,23.403
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,17.907
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,17.34
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,15.198
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.314
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,12.076
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.921
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,9.676
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,6.283
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,5.535
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,3.638
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,3.445
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.98
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.464
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,2.142
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.806
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,1.471
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,1.342
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.597
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,22.023
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,17.469
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,13.727
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,12.295
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,11.134
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,9.754
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,9.573
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Typhlosion,8.915
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,8.786
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,8.167
2021-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,7.264
2021-07_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,6755
2021-07_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2021-07_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,93
2021-07_gen7doublesou-0.json,Gastrodon,Stats,Modest,,9.845
2021-07_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,6.114
2021-07_gen7doublesou-0.json,Gastrodon,Stats,Bold,,3.390
2021-07_gen7doublesou-0.json,Gastrodon,Stats,Calm,,3.375
2021-07_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,94.967
2021-07_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,3.686
2021-07_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.347
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,34.301
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,16.64
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,14.715
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,6.144
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,3.257
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,3.02
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Choice Specs,2.739
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Expert Belt,2.561
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,2.502
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Life Orb,1.91
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.392
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,1.332
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Chesto Berry,1.036
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,1.007
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Red Card,1.007
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Mystic Water,0.992
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Lum Berry,0.829
2021-07_gen7doublesou-0.json,Gastrodon,Items,,Other,4.619
2021-07_gen7doublesou-0.json,Gastrodon,Spreads,,Other,64.234
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,73.93
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Recover,55.381
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Protect,44.93
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,43.434
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Scald,42.221
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,35.189
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,17.321
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,13.338
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Surf,10.822
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,10.6
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,7.195
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,6.366
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,5.389
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Yawn,4.264
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Ancient Power,4.041
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Wave,3.864
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Blizzard,2.754
2021-07_gen7doublesou-0.json,Gastrodon,Moves,,Other,18.964
2021-07_gen7doublesou-0.json,Gastrodon,Teammates,,Incineroar,13.62
2021-07_gen7doublesou-0.json,Gastrodon,Teammates,,Camerupt-Mega,12.406
2021-07_gen7doublesou-0.json,Gastrodon,Teammates,,Tapu Koko,10.585
2021-07_gen7doublesou-0.json,Gastrodon,Teammates,,Tyranitar,10.289
2021-07_gen7doublesou-0.json,Gastrodon,Teammates,,Dusclops,10.215
2021-07_gen7doublesou-0.json,Gastrodon,Teammates,,Pelipper,9.771
2021-07_gen7doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,8.512
2021-07_gen7doublesou-0.json,Gastrodon,Teammates,,Rotom-Heat,8.068
2021-07_gen7doublesou-0.json,Gastrodon,Teammates,,Kartana,7.461
2021-07_gen7doublesou-0.json,Gastrodon,Teammates,,Amoonguss,6.943
2021-07_gen7doublesou-0.json,Gastrodon,Teammates,,Aegislash,6.751
2021-07_gen7doublesou-0.json,Pelipper,Stats,Raw count,,6066
2021-07_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2021-07_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,91
2021-07_gen7doublesou-0.json,Pelipper,Stats,Modest,,3.165
2021-07_gen7doublesou-0.json,Pelipper,Stats,Bold,,5.160
2021-07_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.615
2021-07_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,1.055
2021-07_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.33
2021-07_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,59.067
2021-07_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,14.111
2021-07_gen7doublesou-0.json,Pelipper,Items,,Leftovers,12.034
2021-07_gen7doublesou-0.json,Pelipper,Items,,Aguav Berry,2.324
2021-07_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,2.143
2021-07_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,1.616
2021-07_gen7doublesou-0.json,Pelipper,Items,,Mago Berry,1.385
2021-07_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,1.088
2021-07_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,1.088
2021-07_gen7doublesou-0.json,Pelipper,Items,,Iapapa Berry,1.039
2021-07_gen7doublesou-0.json,Pelipper,Items,,Other,4.105
2021-07_gen7doublesou-0.json,Pelipper,Spreads,,Other,59.496
2021-07_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,86.02
2021-07_gen7doublesou-0.json,Pelipper,Moves,,Scald,50.198
2021-07_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,50.148
2021-07_gen7doublesou-0.json,Pelipper,Moves,,Protect,36.861
2021-07_gen7doublesou-0.json,Pelipper,Moves,,Roost,28.47
2021-07_gen7doublesou-0.json,Pelipper,Moves,,U-turn,26.921
2021-07_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,20.409
2021-07_gen7doublesou-0.json,Pelipper,Moves,,Surf,18.249
2021-07_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,17.738
2021-07_gen7doublesou-0.json,Pelipper,Moves,,Defog,14.59
2021-07_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,13.864
2021-07_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,4.599
2021-07_gen7doublesou-0.json,Pelipper,Moves,,Knock Off,4.468
2021-07_gen7doublesou-0.json,Pelipper,Moves,,Rain Dance,4.154
2021-07_gen7doublesou-0.json,Pelipper,Moves,,Toxic,3.989
2021-07_gen7doublesou-0.json,Pelipper,Moves,,Other,19.321
2021-07_gen7doublesou-0.json,Pelipper,Teammates,,Swampert-Mega,53.693
2021-07_gen7doublesou-0.json,Pelipper,Teammates,,Kingdra,32.097
2021-07_gen7doublesou-0.json,Pelipper,Teammates,,Ludicolo,23.36
2021-07_gen7doublesou-0.json,Pelipper,Teammates,,Politoed,15.958
2021-07_gen7doublesou-0.json,Pelipper,Teammates,,Ferrothorn,14.177
2021-07_gen7doublesou-0.json,Pelipper,Teammates,,Tapu Koko,13.337
2021-07_gen7doublesou-0.json,Pelipper,Teammates,,Gastrodon,10.88
2021-07_gen7doublesou-0.json,Pelipper,Teammates,,Incineroar,8.226
2021-07_gen7doublesou-0.json,Pelipper,Teammates,,Goodra,6.083
2021-07_gen7doublesou-0.json,Pelipper,Teammates,,Volcanion,5.803
2021-07_gen7doublesou-0.json,Pelipper,Teammates,,Kartana,5.621
2021-07_gen7doublesou-0.json,Aegislash,Stats,Raw count,,5552
2021-07_gen7doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2021-07_gen7doublesou-0.json,Aegislash,Stats,Viability Ceiling,,93
2021-07_gen7doublesou-0.json,Aegislash,Stats,Adamant,,3.656
2021-07_gen7doublesou-0.json,Aegislash,Stats,Brave,,4.899
2021-07_gen7doublesou-0.json,Aegislash,Stats,Sassy,,3.332
2021-07_gen7doublesou-0.json,Aegislash,Stats,Modest,,2.612
2021-07_gen7doublesou-0.json,Aegislash,Stats,Quiet,,2.576
2021-07_gen7doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2021-07_gen7doublesou-0.json,Aegislash,Items,,Leftovers,40.058
2021-07_gen7doublesou-0.json,Aegislash,Items,,Weakness Policy,10.843
2021-07_gen7doublesou-0.json,Aegislash,Items,,Life Orb,7.799
2021-07_gen7doublesou-0.json,Aegislash,Items,,Ghostium Z,6.196
2021-07_gen7doublesou-0.json,Aegislash,Items,,Aguav Berry,5.349
2021-07_gen7doublesou-0.json,Aegislash,Items,,Expert Belt,4.521
2021-07_gen7doublesou-0.json,Aegislash,Items,,Sitrus Berry,2.882
2021-07_gen7doublesou-0.json,Aegislash,Items,,Focus Sash,2.54
2021-07_gen7doublesou-0.json,Aegislash,Items,,Rocky Helmet,2.269
2021-07_gen7doublesou-0.json,Aegislash,Items,,Nothing,2.233
2021-07_gen7doublesou-0.json,Aegislash,Items,,Razor Claw,1.567
2021-07_gen7doublesou-0.json,Aegislash,Items,,Steelium Z,1.441
2021-07_gen7doublesou-0.json,Aegislash,Items,,Figy Berry,1.189
2021-07_gen7doublesou-0.json,Aegislash,Items,,Red Card,1.045
2021-07_gen7doublesou-0.json,Aegislash,Items,,Assault Vest,0.829
2021-07_gen7doublesou-0.json,Aegislash,Items,,Iron Ball,0.811
2021-07_gen7doublesou-0.json,Aegislash,Items,,Lum Berry,0.72
