source,pokemon,category,type,name,usage
2019-11_gen8doublesou-0.json,Dragapult,Items,,Other,4.482
2019-11_gen8doublesou-0.json,Dragapult,Spreads,,Other,41.847
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,53.93
2019-11_gen8doublesou-0.json,Dragapult,Moves,,U-turn,43.689
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,33.623
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,29.331
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,28.763
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,25.261
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,23.379
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Protect,20.476
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,17.411
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,15.285
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,14.218
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,12.835
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,12.692
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,8.156
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,6.954
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,5.772
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Outrage,5.28
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,5.042
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Scald,3.225
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,3.053
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,3.009
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Hex,2.676
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Thunder,2.214
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Surf,2.14
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,1.943
2019-11_gen8doublesou-0.json,Dragapult,Moves,,Other,19.644
2019-11_gen8doublesou-0.json,Corviknight,Stats,Raw count,,43276
2019-11_gen8doublesou-0.json,Corviknight,Stats,Avg. weight,,1.0
2019-11_gen8doublesou-0.json,Corviknight,Stats,Viability Ceiling,,84
2019-11_gen8doublesou-0.json,Corviknight,Stats,Impish,,4.931
2019-11_gen8doublesou-0.json,Corviknight,Stats,Adamant,,4.254
2019-11_gen8doublesou-0.json,Corviknight,Stats,Careful,,2.891
2019-11_gen8doublesou-0.json,Corviknight,Abilities,,Mirror Armor,86.142
2019-11_gen8doublesou-0.json,Corviknight,Abilities,,Pressure,10.38
2019-11_gen8doublesou-0.json,Corviknight,Abilities,,Unnerve,3.478
2019-11_gen8doublesou-0.json,Corviknight,Items,,Leftovers,35.264
2019-11_gen8doublesou-0.json,Corviknight,Items,,Sitrus Berry,10.149
2019-11_gen8doublesou-0.json,Corviknight,Items,,Rocky Helmet,9.719
2019-11_gen8doublesou-0.json,Corviknight,Items,,Aguav Berry,8.078
2019-11_gen8doublesou-0.json,Corviknight,Items,,Wacan Berry,6.112
2019-11_gen8doublesou-0.json,Corviknight,Items,,Figy Berry,5.012
2019-11_gen8doublesou-0.json,Corviknight,Items,,Life Orb,3.579
2019-11_gen8doublesou-0.json,Corviknight,Items,,Iapapa Berry,2.498
2019-11_gen8doublesou-0.json,Corviknight,Items,,Assault Vest,2.283
2019-11_gen8doublesou-0.json,Corviknight,Items,,Occa Berry,1.523
2019-11_gen8doublesou-0.json,Corviknight,Items,,Light Clay,1.416
2019-11_gen8doublesou-0.json,Corviknight,Items,,Mental Herb,1.324
2019-11_gen8doublesou-0.json,Corviknight,Items,,Lum Berry,1.211
2019-11_gen8doublesou-0.json,Corviknight,Items,,Choice Band,1.155
2019-11_gen8doublesou-0.json,Corviknight,Items,,Mago Berry,1.146
2019-11_gen8doublesou-0.json,Corviknight,Items,,Weakness Policy,1.139
2019-11_gen8doublesou-0.json,Corviknight,Items,,Sharp Beak,1.109
2019-11_gen8doublesou-0.json,Corviknight,Items,,Nothing,0.95
2019-11_gen8doublesou-0.json,Corviknight,Items,,Focus Sash,0.709
2019-11_gen8doublesou-0.json,Corviknight,Items,,Power Herb,0.596
2019-11_gen8doublesou-0.json,Corviknight,Items,,Psychic Seed,0.552
2019-11_gen8doublesou-0.json,Corviknight,Items,,Other,4.474
2019-11_gen8doublesou-0.json,Corviknight,Spreads,,Other,66.399
2019-11_gen8doublesou-0.json,Corviknight,Moves,,Brave Bird,80.412
2019-11_gen8doublesou-0.json,Corviknight,Moves,,Iron Head,66.714
2019-11_gen8doublesou-0.json,Corviknight,Moves,,Roost,58.166
2019-11_gen8doublesou-0.json,Corviknight,Moves,,Tailwind,55.483
2019-11_gen8doublesou-0.json,Corviknight,Moves,,Bulk Up,26.421
2019-11_gen8doublesou-0.json,Corviknight,Moves,,Protect,19.866
2019-11_gen8doublesou-0.json,Corviknight,Moves,,Body Press,17.106
2019-11_gen8doublesou-0.json,Corviknight,Moves,,U-turn,16.245
2019-11_gen8doublesou-0.json,Corviknight,Moves,,Taunt,11.367
2019-11_gen8doublesou-0.json,Corviknight,Moves,,Drill Peck,9.303
2019-11_gen8doublesou-0.json,Corviknight,Moves,,Defog,6.62
2019-11_gen8doublesou-0.json,Corviknight,Moves,,Power Trip,4.106
2019-11_gen8doublesou-0.json,Corviknight,Moves,,Light Screen,3.753
2019-11_gen8doublesou-0.json,Corviknight,Moves,,Substitute,3.341
2019-11_gen8doublesou-0.json,Corviknight,Moves,,Reflect,3.154
2019-11_gen8doublesou-0.json,Corviknight,Moves,,Other,17.943
2019-11_gen8doublesou-0.json,Arcanine,Stats,Raw count,,38045
2019-11_gen8doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2019-11_gen8doublesou-0.json,Arcanine,Stats,Viability Ceiling,,84
2019-11_gen8doublesou-0.json,Arcanine,Stats,Jolly,,5.762
2019-11_gen8doublesou-0.json,Arcanine,Stats,Calm,,3.220
2019-11_gen8doublesou-0.json,Arcanine,Stats,Careful,,2.734
2019-11_gen8doublesou-0.json,Arcanine,Stats,Adamant,,2.476
2019-11_gen8doublesou-0.json,Arcanine,Abilities,,Intimidate,85.959
2019-11_gen8doublesou-0.json,Arcanine,Abilities,,Justified,10.724
2019-11_gen8doublesou-0.json,Arcanine,Abilities,,Flash Fire,3.317
2019-11_gen8doublesou-0.json,Arcanine,Items,,Sitrus Berry,16.77
2019-11_gen8doublesou-0.json,Arcanine,Items,,Aguav Berry,15.739
2019-11_gen8doublesou-0.json,Arcanine,Items,,Assault Vest,14.73
2019-11_gen8doublesou-0.json,Arcanine,Items,,Leftovers,11.405
2019-11_gen8doublesou-0.json,Arcanine,Items,,Life Orb,8.351
2019-11_gen8doublesou-0.json,Arcanine,Items,,Figy Berry,5.777
2019-11_gen8doublesou-0.json,Arcanine,Items,,Choice Band,4.71
2019-11_gen8doublesou-0.json,Arcanine,Items,,Mago Berry,4.095
2019-11_gen8doublesou-0.json,Arcanine,Items,,Iapapa Berry,3.017
2019-11_gen8doublesou-0.json,Arcanine,Items,,Rocky Helmet,2.765
2019-11_gen8doublesou-0.json,Arcanine,Items,,Wiki Berry,1.054
2019-11_gen8doublesou-0.json,Arcanine,Items,,Choice Scarf,1.02
2019-11_gen8doublesou-0.json,Arcanine,Items,,Focus Sash,0.886
2019-11_gen8doublesou-0.json,Arcanine,Items,,Air Balloon,0.781
2019-11_gen8doublesou-0.json,Arcanine,Items,,Eject Pack,0.773
2019-11_gen8doublesou-0.json,Arcanine,Items,,Charcoal,0.704
2019-11_gen8doublesou-0.json,Arcanine,Items,,Shell Bell,0.66
2019-11_gen8doublesou-0.json,Arcanine,Items,,Weakness Policy,0.589
2019-11_gen8doublesou-0.json,Arcanine,Items,,Throat Spray,0.539
2019-11_gen8doublesou-0.json,Arcanine,Items,,Nothing,0.526
2019-11_gen8doublesou-0.json,Arcanine,Items,,Heavy-Duty Boots,0.497
2019-11_gen8doublesou-0.json,Arcanine,Items,,Other,4.613
2019-11_gen8doublesou-0.json,Arcanine,Spreads,,Other,64.642
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Flare Blitz,69.255
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Extreme Speed,57.506
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Protect,44.71
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,39.169
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Wild Charge,33.789
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Snarl,31.147
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Close Combat,27.11
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Morning Sun,17.245
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Flamethrower,13.986
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Play Rough,10.12
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Heat Wave,8.293
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Crunch,7.428
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Roar,5.704
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Iron Head,4.692
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Helping Hand,4.001
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Psychic Fangs,3.998
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Burn Up,3.112
2019-11_gen8doublesou-0.json,Arcanine,Moves,,Other,18.736
2019-11_gen8doublesou-0.json,Hatterene,Stats,Raw count,,36527
2019-11_gen8doublesou-0.json,Hatterene,Stats,Avg. weight,,1.0
2019-11_gen8doublesou-0.json,Hatterene,Stats,Viability Ceiling,,82
2019-11_gen8doublesou-0.json,Hatterene,Stats,Quiet,,2.185
2019-11_gen8doublesou-0.json,Hatterene,Stats,Modest,,9.360
2019-11_gen8doublesou-0.json,Hatterene,Stats,Sassy,,5.935
2019-11_gen8doublesou-0.json,Hatterene,Stats,Relaxed,,1.738
2019-11_gen8doublesou-0.json,Hatterene,Abilities,,Magic Bounce,86.596
2019-11_gen8doublesou-0.json,Hatterene,Abilities,,Healer,12.443
2019-11_gen8doublesou-0.json,Hatterene,Abilities,,Anticipation,0.961
2019-11_gen8doublesou-0.json,Hatterene,Items,,Leftovers,31.508
2019-11_gen8doublesou-0.json,Hatterene,Items,,Life Orb,14.053
2019-11_gen8doublesou-0.json,Hatterene,Items,,Focus Sash,11.764
2019-11_gen8doublesou-0.json,Hatterene,Items,,Aguav Berry,6.612
2019-11_gen8doublesou-0.json,Hatterene,Items,,Sitrus Berry,5.525
2019-11_gen8doublesou-0.json,Hatterene,Items,,Choice Specs,3.794
2019-11_gen8doublesou-0.json,Hatterene,Items,,Iapapa Berry,3.263
2019-11_gen8doublesou-0.json,Hatterene,Items,,Wiki Berry,3.028
2019-11_gen8doublesou-0.json,Hatterene,Items,,Assault Vest,2.097
2019-11_gen8doublesou-0.json,Hatterene,Items,,Mental Herb,1.979
2019-11_gen8doublesou-0.json,Hatterene,Items,,Babiri Berry,1.665
2019-11_gen8doublesou-0.json,Hatterene,Items,,Rocky Helmet,1.533
2019-11_gen8doublesou-0.json,Hatterene,Items,,Figy Berry,1.226
2019-11_gen8doublesou-0.json,Hatterene,Items,,Room Service,0.947
2019-11_gen8doublesou-0.json,Hatterene,Items,,Weakness Policy,0.942
2019-11_gen8doublesou-0.json,Hatterene,Items,,Nothing,0.851
2019-11_gen8doublesou-0.json,Hatterene,Items,,Psychic Seed,0.723
2019-11_gen8doublesou-0.json,Hatterene,Items,,Expert Belt,0.693
2019-11_gen8doublesou-0.json,Hatterene,Items,,Red Card,0.671
2019-11_gen8doublesou-0.json,Hatterene,Items,,Pixie Plate,0.657
2019-11_gen8doublesou-0.json,Hatterene,Items,,Kebia Berry,0.619
2019-11_gen8doublesou-0.json,Hatterene,Items,,Wise Glasses,0.619
2019-11_gen8doublesou-0.json,Hatterene,Items,,Bright Powder,0.528
2019-11_gen8doublesou-0.json,Hatterene,Items,,Other,4.703
2019-11_gen8doublesou-0.json,Hatterene,Spreads,,Other,45.928
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Dazzling Gleam,83.486
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Trick Room,68.516
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Psychic,59.479
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Life Dew,30.123
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Mystical Fire,29.882
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Protect,26.298
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Psyshock,15.419
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Calm Mind,14.94
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Giga Drain,10.239
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Shadow Ball,9.16
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Aromatherapy,6.532
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Dark Pulse,5.908
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Nuzzle,5.782
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Heal Pulse,5.648
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Helping Hand,4.421
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Healing Wish,3.159
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Draining Kiss,2.935
2019-11_gen8doublesou-0.json,Hatterene,Moves,,Other,18.072
2019-11_gen8doublesou-0.json,Ferrothorn,Stats,Raw count,,34598
2019-11_gen8doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2019-11_gen8doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,85
2019-11_gen8doublesou-0.json,Ferrothorn,Stats,Relaxed,,8.483
2019-11_gen8doublesou-0.json,Ferrothorn,Stats,Impish,,3.055
2019-11_gen8doublesou-0.json,Ferrothorn,Stats,Brave,,2.783
2019-11_gen8doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.272
2019-11_gen8doublesou-0.json,Ferrothorn,Abilities,,Anticipation,0.728
2019-11_gen8doublesou-0.json,Ferrothorn,Items,,Leftovers,58.512
2019-11_gen8doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,26.068
2019-11_gen8doublesou-0.json,Ferrothorn,Items,,Choice Band,2.309
2019-11_gen8doublesou-0.json,Ferrothorn,Items,,Occa Berry,2.136
2019-11_gen8doublesou-0.json,Ferrothorn,Items,,Aguav Berry,1.263
2019-11_gen8doublesou-0.json,Ferrothorn,Items,,Sitrus Berry,1.156
2019-11_gen8doublesou-0.json,Ferrothorn,Items,,Focus Sash,1.072
2019-11_gen8doublesou-0.json,Ferrothorn,Items,,Chople Berry,1.067
2019-11_gen8doublesou-0.json,Ferrothorn,Items,,Wiki Berry,0.939
2019-11_gen8doublesou-0.json,Ferrothorn,Items,,Figy Berry,0.818
2019-11_gen8doublesou-0.json,Ferrothorn,Items,,Other,4.659
2019-11_gen8doublesou-0.json,Ferrothorn,Spreads,,Other,65.056
2019-11_gen8doublesou-0.json,Ferrothorn,Moves,,Leech Seed,82.996
2019-11_gen8doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,75.418
2019-11_gen8doublesou-0.json,Ferrothorn,Moves,,Protect,71.484
2019-11_gen8doublesou-0.json,Ferrothorn,Moves,,Power Whip,67.698
2019-11_gen8doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,25.672
2019-11_gen8doublesou-0.json,Ferrothorn,Moves,,Knock Off,16.466
2019-11_gen8doublesou-0.json,Ferrothorn,Moves,,Iron Head,9.94
2019-11_gen8doublesou-0.json,Ferrothorn,Moves,,Toxic,9.931
2019-11_gen8doublesou-0.json,Ferrothorn,Moves,,Spikes,9.451
2019-11_gen8doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,5.575
2019-11_gen8doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,4.165
2019-11_gen8doublesou-0.json,Ferrothorn,Moves,,Substitute,2.986
2019-11_gen8doublesou-0.json,Ferrothorn,Moves,,Other,18.218
2019-11_gen8doublesou-0.json,Grimmsnarl,Stats,Raw count,,33473
2019-11_gen8doublesou-0.json,Grimmsnarl,Stats,Avg. weight,,1.0
2019-11_gen8doublesou-0.json,Grimmsnarl,Stats,Viability Ceiling,,84
2019-11_gen8doublesou-0.json,Grimmsnarl,Stats,Adamant,,3.370
2019-11_gen8doublesou-0.json,Grimmsnarl,Stats,Careful,,5.616
2019-11_gen8doublesou-0.json,Grimmsnarl,Stats,Brave,,4.484
2019-11_gen8doublesou-0.json,Grimmsnarl,Stats,Jolly,,2.483
2019-11_gen8doublesou-0.json,Grimmsnarl,Abilities,,Prankster,88.63
2019-11_gen8doublesou-0.json,Grimmsnarl,Abilities,,Frisk,7.531
2019-11_gen8doublesou-0.json,Grimmsnarl,Abilities,,Pickpocket,3.839
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Light Clay,17.608
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Leftovers,17.163
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Life Orb,8.909
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Figy Berry,7.717
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Sitrus Berry,6.507
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Aguav Berry,6.157
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Assault Vest,5.15
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Focus Sash,4.066
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Iapapa Berry,3.597
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Nothing,2.952
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Choice Band,1.819
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Room Service,1.571
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Black Glasses,1.455
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Lagging Tail,1.159
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Rocky Helmet,1.147
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Choice Scarf,1.007
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Mago Berry,0.986
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Expert Belt,0.959
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Weakness Policy,0.911
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Mental Herb,0.86
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Eject Button,0.717
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Bright Powder,0.595
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Wide Lens,0.499
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Lum Berry,0.472
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Red Card,0.409
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Babiri Berry,0.409
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Big Root,0.397
2019-11_gen8doublesou-0.json,Grimmsnarl,Items,,Other,4.801
2019-11_gen8doublesou-0.json,Grimmsnarl,Spreads,,Other,49.649
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Fake Out,47.325
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Spirit Break,46.434
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Darkest Lariat,42.876
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Play Rough,33.0
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Thunder Wave,32.193
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Taunt,26.0
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Reflect,24.665
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Sucker Punch,24.596
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Light Screen,23.975
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Bulk Up,17.734
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Drain Punch,12.634
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Protect,10.779
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,False Surrender,5.841
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Foul Play,5.422
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Substitute,4.893
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Trick,4.517
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Fake Tears,3.851
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Leech Life,2.883
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Superpower,2.629
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Fire Punch,2.282
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Power-Up Punch,2.223
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Crunch,2.19
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Power Whip,2.046
2019-11_gen8doublesou-0.json,Grimmsnarl,Moves,,Other,19.012
2019-11_gen8doublesou-0.json,Toxtricity,Stats,Raw count,,30343
2019-11_gen8doublesou-0.json,Toxtricity,Stats,Avg. weight,,1.0
2019-11_gen8doublesou-0.json,Toxtricity,Stats,Viability Ceiling,,82
2019-11_gen8doublesou-0.json,Toxtricity,Stats,Modest,,4.475
2019-11_gen8doublesou-0.json,Toxtricity,Stats,Timid,,10.612
2019-11_gen8doublesou-0.json,Toxtricity,Stats,Quiet,,3.589
2019-11_gen8doublesou-0.json,Toxtricity,Abilities,,Punk Rock,92.377
2019-11_gen8doublesou-0.json,Toxtricity,Abilities,,Technician,4.096
2019-11_gen8doublesou-0.json,Toxtricity,Abilities,,Plus,2.258
2019-11_gen8doublesou-0.json,Toxtricity,Abilities,,Minus,1.269
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Throat Spray,34.11
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Choice Specs,16.208
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Choice Scarf,9.383
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Life Orb,9.294
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Air Balloon,8.279
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Assault Vest,4.377
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Focus Sash,4.136
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Black Sludge,2.686
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Leftovers,1.503
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Aguav Berry,1.351
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Shuca Berry,0.837
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Nothing,0.778
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Sitrus Berry,0.646
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Wiki Berry,0.643
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Salac Berry,0.458
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Iapapa Berry,0.435
2019-11_gen8doublesou-0.json,Toxtricity,Items,,Other,4.878
2019-11_gen8doublesou-0.json,Toxtricity,Spreads,,Other,42.567
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Overdrive,77.543
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Boomburst,65.59
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Sludge Bomb,54.408
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Protect,33.21
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Volt Switch,30.481
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Sludge Wave,25.96
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Snarl,19.362
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Hyper Voice,14.003
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Shift Gear,9.442
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Thunderbolt,8.331
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Discharge,8.028
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Nuzzle,7.603
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Acid Spray,6.868
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Toxic,4.907
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Hex,3.991
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Fire Punch,3.029
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Gunk Shot,2.851
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Thunder,2.356
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Taunt,2.274
2019-11_gen8doublesou-0.json,Toxtricity,Moves,,Other,19.761
2019-11_gen8doublesou-0.json,Excadrill,Stats,Raw count,,29608
2019-11_gen8doublesou-0.json,Excadrill,Stats,Avg. weight,,1.0
2019-11_gen8doublesou-0.json,Excadrill,Stats,Viability Ceiling,,86
2019-11_gen8doublesou-0.json,Excadrill,Stats,Adamant,,2.290
2019-11_gen8doublesou-0.json,Excadrill,Stats,Jolly,,3.117
2019-11_gen8doublesou-0.json,Excadrill,Abilities,,Sand Rush,77.357
