source,pokemon,category,type,name,usage
2024-10_gen7doublesou-0.json,Incineroar,Moves,,Protect,12.145
2024-10_gen7doublesou-0.json,Incineroar,Moves,,Darkest Lariat,11.299
2024-10_gen7doublesou-0.json,Incineroar,Moves,,Snarl,5.011
2024-10_gen7doublesou-0.json,Incineroar,Moves,,Snatch,4.198
2024-10_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,3.949
2024-10_gen7doublesou-0.json,Incineroar,Moves,,Fire Punch,3.518
2024-10_gen7doublesou-0.json,Incineroar,Moves,,Roar,3.352
2024-10_gen7doublesou-0.json,Incineroar,Moves,,Other,19.396
2024-10_gen7doublesou-0.json,Incineroar,Tera Types,,Nothing,100.0
2024-10_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,29.401
2024-10_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,24.739
2024-10_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,20.043
2024-10_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,16.891
2024-10_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,15.563
2024-10_gen7doublesou-0.json,Incineroar,Teammates,,Aegislash,14.767
2024-10_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Lele,13.174
2024-10_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,12.992
2024-10_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,12.494
2024-10_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,12.129
2024-10_gen7doublesou-0.json,Incineroar,Teammates,,Ferrothorn,11.963
2024-10_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,3922
2024-10_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-10_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,96
2024-10_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,3.748
2024-10_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,10.709
2024-10_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,9.587
2024-10_gen7doublesou-0.json,Landorus-Therian,Stats,Naughty,,3.850
2024-10_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-10_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,29.832
2024-10_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,14.253
2024-10_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,12.468
2024-10_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,7.598
2024-10_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,7.522
2024-10_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,5.507
2024-10_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.252
2024-10_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.36
2024-10_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,3.34
2024-10_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.473
2024-10_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,1.683
2024-10_gen7doublesou-0.json,Landorus-Therian,Items,,Wiki Berry,1.377
2024-10_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.335
2024-10_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,47.68
2024-10_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,79.883
2024-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,70.449
2024-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,67.695
2024-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,36.002
2024-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,27.282
2024-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,25.038
2024-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,18.001
2024-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,17.542
2024-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,14.788
2024-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,10.326
2024-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,7.165
2024-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,5.609
2024-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,4.003
2024-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,16.216
2024-10_gen7doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2024-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,45.181
2024-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,27.843
2024-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,18.434
2024-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,17.568
2024-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,17.236
2024-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,16.777
2024-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,12.825
2024-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,10.964
2024-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,10.913
2024-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,10.428
2024-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kommo-o,9.306
2024-10_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,3483
2024-10_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2024-10_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,90
2024-10_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,3.244
2024-10_gen7doublesou-0.json,Tapu Koko,Stats,Lonely,,15.016
2024-10_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,4.335
2024-10_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,4.134
2024-10_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2024-10_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,29.744
2024-10_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,24.95
2024-10_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,15.188
2024-10_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,6.115
2024-10_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,3.646
2024-10_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,3.273
2024-10_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,2.527
2024-10_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,2.326
2024-10_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.837
2024-10_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.723
2024-10_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,1.694
2024-10_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.55
2024-10_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.034
2024-10_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.393
2024-10_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,24.519
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,88.142
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,59.03
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,57.738
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,46.425
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,28.165
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,24.864
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,19.351
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,10.422
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,8.47
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.494
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,7.35
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,5.972
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,5.312
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,5.024
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,4.594
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.335
2024-10_gen7doublesou-0.json,Tapu Koko,Moves,,Other,17.313
2024-10_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2024-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,42.808
2024-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,31.352
2024-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,18.949
2024-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,16.681
2024-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,15.906
2024-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,15.561
2024-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Mew,13.724
2024-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Tornadus,9.991
2024-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,9.647
2024-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,9.532
2024-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,8.786
2024-10_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,2234
2024-10_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2024-10_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2024-10_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,5.372
2024-10_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.595
2024-10_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2024-10_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,29.902
2024-10_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,19.606
2024-10_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,7.923
2024-10_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,7.386
2024-10_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,6.804
2024-10_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,5.64
2024-10_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,3.312
2024-10_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,3.268
2024-10_gen7doublesou-0.json,Tapu Lele,Items,,Adrenaline Orb,3.223
2024-10_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,3.133
2024-10_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,2.507
2024-10_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,1.701
2024-10_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,1.164
2024-10_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.432
2024-10_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,26.634
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,68.979
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,61.37
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,54.252
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,43.42
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,32.14
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,24.664
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,21.844
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,16.294
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,15.309
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,11.907
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,11.012
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,6.491
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,5.73
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,4.476
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,4.387
2024-10_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.726
2024-10_gen7doublesou-0.json,Tapu Lele,Tera Types,,Nothing,100.0
2024-10_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,35.542
2024-10_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,32.363
2024-10_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,23.456
2024-10_gen7doublesou-0.json,Tapu Lele,Teammates,,Amoonguss,20.591
2024-10_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,20.457
2024-10_gen7doublesou-0.json,Tapu Lele,Teammates,,Charizard-Mega-Y,14.816
2024-10_gen7doublesou-0.json,Tapu Lele,Teammates,,Ninetales,10.34
2024-10_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,9.311
2024-10_gen7doublesou-0.json,Tapu Lele,Teammates,,Salamence-Mega,8.46
2024-10_gen7doublesou-0.json,Tapu Lele,Teammates,,Kartana,7.565
2024-10_gen7doublesou-0.json,Tapu Lele,Teammates,,Kommo-o,6.849
2024-10_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,2226
2024-10_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-10_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2024-10_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,4.852
2024-10_gen7doublesou-0.json,Amoonguss,Stats,Quiet,,4.088
2024-10_gen7doublesou-0.json,Amoonguss,Stats,Hardy,,4.807
2024-10_gen7doublesou-0.json,Amoonguss,Stats,Calm,,4.043
2024-10_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,79.47
2024-10_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,20.53
2024-10_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,22.372
2024-10_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,14.51
2024-10_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,11.995
2024-10_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,11.276
2024-10_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,10.512
2024-10_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,6.155
2024-10_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,5.885
2024-10_gen7doublesou-0.json,Amoonguss,Items,,Life Orb,4.313
2024-10_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.908
2024-10_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,2.875
2024-10_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,2.695
2024-10_gen7doublesou-0.json,Amoonguss,Items,,Other,3.504
2024-10_gen7doublesou-0.json,Amoonguss,Spreads,,Other,58.086
2024-10_gen7doublesou-0.json,Amoonguss,Moves,,Spore,92.947
2024-10_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,68.014
2024-10_gen7doublesou-0.json,Amoonguss,Moves,,Protect,61.096
2024-10_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,55.975
2024-10_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,38.14
2024-10_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,23.854
2024-10_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,19.901
2024-10_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,13.612
2024-10_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,5.166
2024-10_gen7doublesou-0.json,Amoonguss,Moves,,Grass Knot,4.897
2024-10_gen7doublesou-0.json,Amoonguss,Moves,,Other,16.397
2024-10_gen7doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2024-10_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,35.175
2024-10_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,30.368
2024-10_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,29.066
2024-10_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,21.114
2024-10_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,20.665
2024-10_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Koko,12.713
2024-10_gen7doublesou-0.json,Amoonguss,Teammates,,Aegislash,9.344
2024-10_gen7doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,9.119
2024-10_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,9.03
2024-10_gen7doublesou-0.json,Amoonguss,Teammates,,Volcanion,8.491
2024-10_gen7doublesou-0.json,Amoonguss,Teammates,,Kommo-o,7.817
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,2143
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,2.520
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.453
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,29.491
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,79.561
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,70.789
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,67.895
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,48.437
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,29.585
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,25.992
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,16.846
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,14.186
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,9.753
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,7.839
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,4.806
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.66
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.566
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.085
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Tera Types,,Nothing,100.0
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,27.112
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,26.878
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,19.972
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,15.446
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,13.812
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Zeraora,11.993
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Mew,11.573
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,11.479
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,11.433
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,11.246
2024-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tornadus,10.733
2024-10_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1984
2024-10_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2024-10_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,96
2024-10_gen7doublesou-0.json,Tapu Fini,Stats,Serious,,6.905
2024-10_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,3.226
2024-10_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,5.796
2024-10_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,4.587
2024-10_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2024-10_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,31.754
2024-10_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,22.631
2024-10_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,11.694
2024-10_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,9.123
2024-10_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,5.796
2024-10_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,4.688
2024-10_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,1.865
2024-10_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,1.815
2024-10_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,1.512
2024-10_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.31
2024-10_gen7doublesou-0.json,Tapu Fini,Items,,Nothing,1.109
2024-10_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.058
2024-10_gen7doublesou-0.json,Tapu Fini,Items,,Expert Belt,1.008
2024-10_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.637
2024-10_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,68.952
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,76.31
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,63.357
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,58.821
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,45.917
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,26.159
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,19.405
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,18.952
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,12.752
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,11.542
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,10.534
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,10.433
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,9.677
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,7.964
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,5.696
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,3.931
2024-10_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.548
2024-10_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2024-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,60.887
2024-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,34.728
2024-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,23.185
2024-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,16.885
2024-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,16.633
2024-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,16.129
2024-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,14.466
2024-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Ferrothorn,10.181
2024-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Amoonguss,10.131
2024-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Whimsicott,9.375
2024-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Tapu Koko,9.173
2024-10_gen7doublesou-0.json,Kartana,Stats,Raw count,,1899
2024-10_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2024-10_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,96
2024-10_gen7doublesou-0.json,Kartana,Stats,Jolly,,3.054
2024-10_gen7doublesou-0.json,Kartana,Stats,Adamant,,2.844
2024-10_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2024-10_gen7doublesou-0.json,Kartana,Items,,Focus Sash,30.226
2024-10_gen7doublesou-0.json,Kartana,Items,,Life Orb,22.854
2024-10_gen7doublesou-0.json,Kartana,Items,,Grassium Z,12.902
2024-10_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,9.953
2024-10_gen7doublesou-0.json,Kartana,Items,,Assault Vest,6.53
2024-10_gen7doublesou-0.json,Kartana,Items,,Mago Berry,5.003
2024-10_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,4.16
2024-10_gen7doublesou-0.json,Kartana,Items,,Choice Band,3.16
2024-10_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,0.895
2024-10_gen7doublesou-0.json,Kartana,Items,,Other,4.318
2024-10_gen7doublesou-0.json,Kartana,Spreads,,Other,31.648
2024-10_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,99.263
2024-10_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,89.152
