source,pokemon,category,type,name,usage
2024-06_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,2.968
2024-06_gen7doublesou-0.json,Incineroar,Moves,,Roar,2.602
2024-06_gen7doublesou-0.json,Incineroar,Moves,,Toxic,2.297
2024-06_gen7doublesou-0.json,Incineroar,Moves,,Fire Blast,2.033
2024-06_gen7doublesou-0.json,Incineroar,Moves,,Other,19.882
2024-06_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,20.899
2024-06_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,18.947
2024-06_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,18.845
2024-06_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,16.284
2024-06_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,15.003
2024-06_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,13.824
2024-06_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Lele,13.173
2024-06_gen7doublesou-0.json,Incineroar,Teammates,,Gardevoir-Mega,11.974
2024-06_gen7doublesou-0.json,Incineroar,Teammates,,Zygarde,10.937
2024-06_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,10.754
2024-06_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,10.571
2024-06_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,2819
2024-06_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-06_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2024-06_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.485
2024-06_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,5.037
2024-06_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,4.576
2024-06_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-06_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,38.844
2024-06_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,14.012
2024-06_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,9.436
2024-06_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,5.144
2024-06_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.002
2024-06_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,4.895
2024-06_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,4.399
2024-06_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,3.618
2024-06_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,2.767
2024-06_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,2.306
2024-06_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.022
2024-06_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,1.774
2024-06_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.667
2024-06_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.115
2024-06_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,44.91
2024-06_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,86.946
2024-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,75.701
2024-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,58.567
2024-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,38.915
2024-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,33.274
2024-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,16.602
2024-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,14.757
2024-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,14.722
2024-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,10.961
2024-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,10.074
2024-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,8.939
2024-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,5.179
2024-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,4.079
2024-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,3.725
2024-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,17.559
2024-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,36.467
2024-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,21.107
2024-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,15.147
2024-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,14.899
2024-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,14.722
2024-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,13.161
2024-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,12.487
2024-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Milotic,11.316
2024-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,10.252
2024-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Venusaur-Mega,9.259
2024-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,9.117
2024-06_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,1925
2024-06_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2024-06_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2024-06_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,20.935
2024-06_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,2.130
2024-06_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.844
2024-06_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,29.61
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,15.636
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,15.273
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,11.169
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,7.169
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,3.117
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.909
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.234
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Mago Berry,1.351
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,1.143
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,1.091
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.039
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,1.039
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,0.935
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,0.883
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,0.779
2024-06_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.623
2024-06_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,26.753
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,85.974
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,69.61
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,64.052
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,55.844
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,27.584
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,13.61
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,12.468
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,10.649
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,8.208
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,7.273
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,6.701
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,6.182
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,6.026
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,4.364
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,3.065
2024-06_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.39
2024-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,48.416
2024-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,30.909
2024-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,19.117
2024-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,16.883
2024-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,16.519
2024-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,15.221
2024-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Venusaur-Mega,11.844
2024-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Latias,10.909
2024-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,9.558
2024-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Milotic,7.325
2024-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Tapu Fini,7.065
2024-06_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,1931
2024-06_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-06_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2024-06_gen7doublesou-0.json,Amoonguss,Stats,Calm,,4.454
2024-06_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,6.111
2024-06_gen7doublesou-0.json,Amoonguss,Stats,Modest,,4.039
2024-06_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,82.289
2024-06_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,17.711
2024-06_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,36.51
2024-06_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,19.265
2024-06_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,14.448
2024-06_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,10.409
2024-06_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,10.098
2024-06_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,2.123
2024-06_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,2.02
2024-06_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,1.088
2024-06_gen7doublesou-0.json,Amoonguss,Items,,Other,4.039
2024-06_gen7doublesou-0.json,Amoonguss,Spreads,,Other,60.331
2024-06_gen7doublesou-0.json,Amoonguss,Moves,,Spore,93.837
2024-06_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,75.971
2024-06_gen7doublesou-0.json,Amoonguss,Moves,,Protect,63.439
2024-06_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,48.058
2024-06_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,41.17
2024-06_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,29.467
2024-06_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,8.597
2024-06_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,8.182
2024-06_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,8.027
2024-06_gen7doublesou-0.json,Amoonguss,Moves,,After You,5.438
2024-06_gen7doublesou-0.json,Amoonguss,Moves,,Other,17.815
2024-06_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,41.481
2024-06_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,19.213
2024-06_gen7doublesou-0.json,Amoonguss,Teammates,,Gardevoir-Mega,15.795
2024-06_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,15.122
2024-06_gen7doublesou-0.json,Amoonguss,Teammates,,Aegislash,13.672
2024-06_gen7doublesou-0.json,Amoonguss,Teammates,,Cresselia,10.823
2024-06_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,9.477
2024-06_gen7doublesou-0.json,Amoonguss,Teammates,,Swampert-Mega,8.752
2024-06_gen7doublesou-0.json,Amoonguss,Teammates,,Volcarona,8.493
2024-06_gen7doublesou-0.json,Amoonguss,Teammates,,Pelipper,8.389
2024-06_gen7doublesou-0.json,Amoonguss,Teammates,,Rotom-Wash,8.131
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,1819
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.278
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,7.752
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.189
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,28.587
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,79.054
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,68.224
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,62.342
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,49.368
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,26.333
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,16.932
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,16.767
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,15.998
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,12.534
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,8.026
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,5.058
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,4.838
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.804
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,2.529
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,2.364
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.254
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.144
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.089
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Tail,2.089
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.252
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,27.213
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,23.474
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,17.482
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,16.053
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,13.084
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Ninetales,12.314
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,11.82
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Raichu,11.215
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,10.225
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,9.566
2024-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,8.081
2024-06_gen7doublesou-0.json,Kartana,Stats,Raw count,,1723
2024-06_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2024-06_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,94
2024-06_gen7doublesou-0.json,Kartana,Stats,Jolly,,3.308
2024-06_gen7doublesou-0.json,Kartana,Stats,Adamant,,8.996
2024-06_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2024-06_gen7doublesou-0.json,Kartana,Items,,Focus Sash,19.327
2024-06_gen7doublesou-0.json,Kartana,Items,,Life Orb,14.684
2024-06_gen7doublesou-0.json,Kartana,Items,,Grassium Z,14.103
2024-06_gen7doublesou-0.json,Kartana,Items,,Choice Band,14.045
2024-06_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,9.518
2024-06_gen7doublesou-0.json,Kartana,Items,,Mago Berry,5.688
2024-06_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,5.456
2024-06_gen7doublesou-0.json,Kartana,Items,,Assault Vest,4.237
2024-06_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,2.147
2024-06_gen7doublesou-0.json,Kartana,Items,,Salac Berry,1.509
2024-06_gen7doublesou-0.json,Kartana,Items,,Expert Belt,1.277
2024-06_gen7doublesou-0.json,Kartana,Items,,Iron Plate,0.987
2024-06_gen7doublesou-0.json,Kartana,Items,,Shell Bell,0.871
2024-06_gen7doublesou-0.json,Kartana,Items,,Leftovers,0.754
2024-06_gen7doublesou-0.json,Kartana,Items,,Normalium Z,0.638
2024-06_gen7doublesou-0.json,Kartana,Items,,Other,4.759
2024-06_gen7doublesou-0.json,Kartana,Spreads,,Other,39.756
2024-06_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,97.272
2024-06_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,92.919
2024-06_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,50.784
2024-06_gen7doublesou-0.json,Kartana,Moves,,Protect,35.461
2024-06_gen7doublesou-0.json,Kartana,Moves,,Tailwind,33.778
2024-06_gen7doublesou-0.json,Kartana,Moves,,Knock Off,23.273
2024-06_gen7doublesou-0.json,Kartana,Moves,,Detect,18.166
2024-06_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,9.518
2024-06_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,8.358
2024-06_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,7.545
2024-06_gen7doublesou-0.json,Kartana,Moves,,Substitute,6.5
2024-06_gen7doublesou-0.json,Kartana,Moves,,Other,16.425
2024-06_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,42.832
2024-06_gen7doublesou-0.json,Kartana,Teammates,,Tapu Fini,25.247
2024-06_gen7doublesou-0.json,Kartana,Teammates,,Tapu Koko,21.358
2024-06_gen7doublesou-0.json,Kartana,Teammates,,Mew,17.818
2024-06_gen7doublesou-0.json,Kartana,Teammates,,Salamence-Mega,15.148
2024-06_gen7doublesou-0.json,Kartana,Teammates,,Blaziken-Mega,14.335
2024-06_gen7doublesou-0.json,Kartana,Teammates,,Charizard-Mega-Y,12.478
2024-06_gen7doublesou-0.json,Kartana,Teammates,,Zygarde,11.782
2024-06_gen7doublesou-0.json,Kartana,Teammates,,Garchomp,11.143
2024-06_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,11.085
2024-06_gen7doublesou-0.json,Kartana,Teammates,,Zeraora,10.969
2024-06_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1724
2024-06_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2024-06_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,94
2024-06_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,5.800
2024-06_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,6.497
2024-06_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,3.480
2024-06_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2024-06_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,32.657
2024-06_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,26.972
2024-06_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,11.079
2024-06_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,10.209
2024-06_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,4.176
2024-06_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,4.06
2024-06_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,3.306
2024-06_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.16
2024-06_gen7doublesou-0.json,Tapu Fini,Items,,Safety Goggles,1.102
2024-06_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,0.87
2024-06_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.408
2024-06_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,60.731
2024-06_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,76.334
2024-06_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,73.144
2024-06_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,52.958
2024-06_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,44.78
2024-06_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,36.949
2024-06_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,17.691
2024-06_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,15.487
2024-06_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,15.139
2024-06_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,14.443
2024-06_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,12.355
2024-06_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,7.077
2024-06_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,5.394
2024-06_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,4.872
2024-06_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,4.64
2024-06_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.735
2024-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,53.77
2024-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,25.232
2024-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,20.418
2024-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,17.111
2024-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,13.805
2024-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Garchomp,13.515
2024-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,13.457
2024-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,11.485
2024-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Gardevoir-Mega,11.137
2024-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Amoonguss,10.615
2024-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,8.643
2024-06_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,1684
2024-06_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2024-06_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,92
2024-06_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,6.651
2024-06_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,9.086
2024-06_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,21.675
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,20.843
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,11.342
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,7.363
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,7.126
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,5.523
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,4.869
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,3.86
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Lax Incense,3.029
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,2.672
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.96
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.663
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.188
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,1.188
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Adrenaline Orb,1.128
2024-06_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.572
2024-06_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,27.138
2024-06_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,78.325
2024-06_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,61.936
