source,pokemon,category,type,name,usage
2024-05_gen6doublesou-0.json,Landorus-Therian,Teammates,,Sylveon,11.111
2024-05_gen6doublesou-0.json,Landorus-Therian,Teammates,,Volcanion,9.942
2024-05_gen6doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,9.942
2024-05_gen6doublesou-0.json,Aegislash,Stats,Raw count,,814
2024-05_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2024-05_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,89
2024-05_gen6doublesou-0.json,Aegislash,Stats,Adamant,,18.428
2024-05_gen6doublesou-0.json,Aegislash,Stats,Quiet,,5.897
2024-05_gen6doublesou-0.json,Aegislash,Stats,Hardy,,3.071
2024-05_gen6doublesou-0.json,Aegislash,Stats,Sassy,,5.774
2024-05_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2024-05_gen6doublesou-0.json,Aegislash,Items,,Leftovers,52.826
2024-05_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,23.219
2024-05_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,9.951
2024-05_gen6doublesou-0.json,Aegislash,Items,,Life Orb,2.457
2024-05_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,1.966
2024-05_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,1.351
2024-05_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,1.229
2024-05_gen6doublesou-0.json,Aegislash,Items,,Assault Vest,1.229
2024-05_gen6doublesou-0.json,Aegislash,Items,,Absorb Bulb,1.106
2024-05_gen6doublesou-0.json,Aegislash,Items,,Other,4.668
2024-05_gen6doublesou-0.json,Aegislash,Spreads,,Other,35.995
2024-05_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,96.683
2024-05_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,53.563
2024-05_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,49.877
2024-05_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,42.138
2024-05_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,39.681
2024-05_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,27.887
2024-05_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,25.43
2024-05_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,14.619
2024-05_gen6doublesou-0.json,Aegislash,Moves,,Toxic,11.794
2024-05_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,8.108
2024-05_gen6doublesou-0.json,Aegislash,Moves,,Pursuit,6.511
2024-05_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,5.283
2024-05_gen6doublesou-0.json,Aegislash,Moves,,Other,18.428
2024-05_gen6doublesou-0.json,Aegislash,Teammates,,Greninja,31.572
2024-05_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,25.061
2024-05_gen6doublesou-0.json,Aegislash,Teammates,,Zapdos,21.376
2024-05_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,20.27
2024-05_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,20.27
2024-05_gen6doublesou-0.json,Aegislash,Teammates,,Sceptile-Mega,15.111
2024-05_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-X,14.865
2024-05_gen6doublesou-0.json,Aegislash,Teammates,,Hitmonlee,14.742
2024-05_gen6doublesou-0.json,Aegislash,Teammates,,Chesnaught,13.882
2024-05_gen6doublesou-0.json,Aegislash,Teammates,,Manectric-Mega,13.514
2024-05_gen6doublesou-0.json,Aegislash,Teammates,,Delphox,13.514
2024-05_gen6doublesou-0.json,Amoonguss,Stats,Raw count,,736
2024-05_gen6doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-05_gen6doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2024-05_gen6doublesou-0.json,Amoonguss,Stats,Relaxed,,5.163
2024-05_gen6doublesou-0.json,Amoonguss,Stats,Calm,,5.027
2024-05_gen6doublesou-0.json,Amoonguss,Abilities,,Regenerator,70.516
2024-05_gen6doublesou-0.json,Amoonguss,Abilities,,Effect Spore,29.484
2024-05_gen6doublesou-0.json,Amoonguss,Items,,Rocky Helmet,45.109
2024-05_gen6doublesou-0.json,Amoonguss,Items,,Leftovers,25.951
2024-05_gen6doublesou-0.json,Amoonguss,Items,,Black Sludge,13.043
2024-05_gen6doublesou-0.json,Amoonguss,Items,,Sitrus Berry,6.793
2024-05_gen6doublesou-0.json,Amoonguss,Items,,Lum Berry,3.804
2024-05_gen6doublesou-0.json,Amoonguss,Items,,Miracle Seed,1.63
2024-05_gen6doublesou-0.json,Amoonguss,Items,,Other,3.668
2024-05_gen6doublesou-0.json,Amoonguss,Spreads,,Other,54.755
2024-05_gen6doublesou-0.json,Amoonguss,Moves,,Spore,95.788
2024-05_gen6doublesou-0.json,Amoonguss,Moves,,Rage Powder,90.761
2024-05_gen6doublesou-0.json,Amoonguss,Moves,,Giga Drain,70.788
2024-05_gen6doublesou-0.json,Amoonguss,Moves,,Protect,61.685
2024-05_gen6doublesou-0.json,Amoonguss,Moves,,Energy Ball,15.217
2024-05_gen6doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,14.946
2024-05_gen6doublesou-0.json,Amoonguss,Moves,,Clear Smog,12.636
2024-05_gen6doublesou-0.json,Amoonguss,Moves,,Toxic,11.413
2024-05_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,8.967
2024-05_gen6doublesou-0.json,Amoonguss,Moves,,Other,17.799
2024-05_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,36.685
2024-05_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,27.446
2024-05_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,17.799
2024-05_gen6doublesou-0.json,Amoonguss,Teammates,,Cresselia,14.538
2024-05_gen6doublesou-0.json,Amoonguss,Teammates,,Heatran,13.451
2024-05_gen6doublesou-0.json,Amoonguss,Teammates,,Clefairy,12.364
2024-05_gen6doublesou-0.json,Amoonguss,Teammates,,Volcanion,12.228
2024-05_gen6doublesou-0.json,Amoonguss,Teammates,,Talonflame,11.277
2024-05_gen6doublesou-0.json,Amoonguss,Teammates,,Rotom-Wash,10.87
2024-05_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,10.87
2024-05_gen6doublesou-0.json,Amoonguss,Teammates,,Arcanine,9.647
2024-05_gen6doublesou-0.json,Rotom-Wash,Stats,Raw count,,511
2024-05_gen6doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2024-05_gen6doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,87
2024-05_gen6doublesou-0.json,Rotom-Wash,Stats,Modest,,7.436
2024-05_gen6doublesou-0.json,Rotom-Wash,Stats,Quiet,,12.916
2024-05_gen6doublesou-0.json,Rotom-Wash,Stats,Timid,,8.611
2024-05_gen6doublesou-0.json,Rotom-Wash,Stats,Hasty,,5.088
2024-05_gen6doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2024-05_gen6doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,43.444
2024-05_gen6doublesou-0.json,Rotom-Wash,Items,,Leftovers,23.288
2024-05_gen6doublesou-0.json,Rotom-Wash,Items,,Choice Scarf,13.894
2024-05_gen6doublesou-0.json,Rotom-Wash,Items,,Choice Specs,11.937
2024-05_gen6doublesou-0.json,Rotom-Wash,Items,,Life Orb,3.327
2024-05_gen6doublesou-0.json,Rotom-Wash,Items,,Other,4.11
2024-05_gen6doublesou-0.json,Rotom-Wash,Spreads,,Other,34.638
2024-05_gen6doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,99.022
2024-05_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,54.99
2024-05_gen6doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,37.965
2024-05_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunder Wave,37.573
2024-05_gen6doublesou-0.json,Rotom-Wash,Moves,,Protect,34.442
2024-05_gen6doublesou-0.json,Rotom-Wash,Moves,,Discharge,28.963
2024-05_gen6doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,25.832
2024-05_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunder,18.591
2024-05_gen6doublesou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,16.047
2024-05_gen6doublesou-0.json,Rotom-Wash,Moves,,Foul Play,15.46
2024-05_gen6doublesou-0.json,Rotom-Wash,Moves,,Trick,9.785
2024-05_gen6doublesou-0.json,Rotom-Wash,Moves,,Pain Split,5.284
2024-05_gen6doublesou-0.json,Rotom-Wash,Moves,,Other,16.047
2024-05_gen6doublesou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,29.55
2024-05_gen6doublesou-0.json,Rotom-Wash,Teammates,,Kangaskhan-Mega,26.027
2024-05_gen6doublesou-0.json,Rotom-Wash,Teammates,,Talonflame,24.658
2024-05_gen6doublesou-0.json,Rotom-Wash,Teammates,,Scrafty,21.331
2024-05_gen6doublesou-0.json,Rotom-Wash,Teammates,,Charizard-Mega-Y,19.569
2024-05_gen6doublesou-0.json,Rotom-Wash,Teammates,,Venusaur-Mega,19.178
2024-05_gen6doublesou-0.json,Rotom-Wash,Teammates,,Garchomp,18.004
2024-05_gen6doublesou-0.json,Rotom-Wash,Teammates,,Diancie-Mega,17.613
2024-05_gen6doublesou-0.json,Rotom-Wash,Teammates,,Amoonguss,15.656
2024-05_gen6doublesou-0.json,Rotom-Wash,Teammates,,Politoed,12.524
2024-05_gen6doublesou-0.json,Rotom-Wash,Teammates,,Swampert-Mega,12.524
2024-05_gen6doublesou-0.json,Talonflame,Stats,Raw count,,499
2024-05_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2024-05_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,83
2024-05_gen6doublesou-0.json,Talonflame,Stats,Jolly,,37.275
2024-05_gen6doublesou-0.json,Talonflame,Stats,Adamant,,2.204
2024-05_gen6doublesou-0.json,Talonflame,Stats,Hardy,,10.621
2024-05_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,97.595
2024-05_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,2.405
2024-05_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,28.858
2024-05_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,22.645
2024-05_gen6doublesou-0.json,Talonflame,Items,,Choice Band,19.238
2024-05_gen6doublesou-0.json,Talonflame,Items,,Life Orb,11.423
2024-05_gen6doublesou-0.json,Talonflame,Items,,Eject Button,6.012
2024-05_gen6doublesou-0.json,Talonflame,Items,,Leftovers,3.808
2024-05_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,2.204
2024-05_gen6doublesou-0.json,Talonflame,Items,,Safety Goggles,1.002
2024-05_gen6doublesou-0.json,Talonflame,Items,,Other,4.81
2024-05_gen6doublesou-0.json,Talonflame,Spreads,,Other,16.834
2024-05_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,91.984
2024-05_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,89.379
2024-05_gen6doublesou-0.json,Talonflame,Moves,,Roost,41.483
2024-05_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,31.062
2024-05_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,30.661
2024-05_gen6doublesou-0.json,Talonflame,Moves,,Protect,30.261
2024-05_gen6doublesou-0.json,Talonflame,Moves,,U-turn,22.846
2024-05_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,13.026
2024-05_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,11.824
2024-05_gen6doublesou-0.json,Talonflame,Moves,,Nothing,9.619
2024-05_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,4.609
2024-05_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,4.409
2024-05_gen6doublesou-0.json,Talonflame,Moves,,Other,18.838
2024-05_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,52.305
2024-05_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,41.283
2024-05_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,33.066
2024-05_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,25.251
2024-05_gen6doublesou-0.json,Talonflame,Teammates,,Gengar,22.044
2024-05_gen6doublesou-0.json,Talonflame,Teammates,,Azumarill,16.834
2024-05_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,16.633
2024-05_gen6doublesou-0.json,Talonflame,Teammates,,Venusaur-Mega,12.826
2024-05_gen6doublesou-0.json,Talonflame,Teammates,,Diancie-Mega,11.824
2024-05_gen6doublesou-0.json,Talonflame,Teammates,,Hitmontop,11.824
2024-05_gen6doublesou-0.json,Talonflame,Teammates,,Scrafty,10.421
2024-05_gen6doublesou-0.json,Thundurus,Stats,Raw count,,481
2024-05_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2024-05_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,94
2024-05_gen6doublesou-0.json,Thundurus,Stats,Timid,,4.366
2024-05_gen6doublesou-0.json,Thundurus,Stats,Bold,,6.653
2024-05_gen6doublesou-0.json,Thundurus,Stats,Modest,,3.742
2024-05_gen6doublesou-0.json,Thundurus,Stats,Naive,,3.326
2024-05_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,99.168
2024-05_gen6doublesou-0.json,Thundurus,Abilities,,Defiant,0.832
2024-05_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,41.58
2024-05_gen6doublesou-0.json,Thundurus,Items,,Focus Sash,16.632
2024-05_gen6doublesou-0.json,Thundurus,Items,,Leftovers,16.008
2024-05_gen6doublesou-0.json,Thundurus,Items,,Life Orb,14.553
2024-05_gen6doublesou-0.json,Thundurus,Items,,Nothing,3.742
2024-05_gen6doublesou-0.json,Thundurus,Items,,Expert Belt,2.911
2024-05_gen6doublesou-0.json,Thundurus,Items,,Other,4.574
2024-05_gen6doublesou-0.json,Thundurus,Spreads,,Other,21.206
2024-05_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,90.437
2024-05_gen6doublesou-0.json,Thundurus,Moves,,Taunt,83.784
2024-05_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,69.854
2024-05_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,43.867
2024-05_gen6doublesou-0.json,Thundurus,Moves,,Grass Knot,24.324
2024-05_gen6doublesou-0.json,Thundurus,Moves,,Volt Switch,17.672
2024-05_gen6doublesou-0.json,Thundurus,Moves,,Protect,17.464
2024-05_gen6doublesou-0.json,Thundurus,Moves,,Discharge,14.137
2024-05_gen6doublesou-0.json,Thundurus,Moves,,Flash Cannon,9.563
2024-05_gen6doublesou-0.json,Thundurus,Moves,,Electroweb,6.029
2024-05_gen6doublesou-0.json,Thundurus,Moves,,Superpower,4.574
2024-05_gen6doublesou-0.json,Thundurus,Moves,,Other,18.295
2024-05_gen6doublesou-0.json,Thundurus,Teammates,,Kangaskhan-Mega,45.53
2024-05_gen6doublesou-0.json,Thundurus,Teammates,,Sylveon,36.383
2024-05_gen6doublesou-0.json,Thundurus,Teammates,,Volcanion,28.69
2024-05_gen6doublesou-0.json,Thundurus,Teammates,,Amoonguss,27.235
2024-05_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,23.493
2024-05_gen6doublesou-0.json,Thundurus,Teammates,,Gastrodon,21.83
2024-05_gen6doublesou-0.json,Thundurus,Teammates,,Tyranitar,21.83
2024-05_gen6doublesou-0.json,Thundurus,Teammates,,Ferrothorn,19.543
2024-05_gen6doublesou-0.json,Thundurus,Teammates,,Charizard-Mega-X,18.087
2024-05_gen6doublesou-0.json,Thundurus,Teammates,,Arcanine,12.058
2024-05_gen6doublesou-0.json,Thundurus,Teammates,,Heatran,11.85
2024-05_gen6doublesou-0.json,Zapdos,Stats,Raw count,,422
2024-05_gen6doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-05_gen6doublesou-0.json,Zapdos,Stats,Viability Ceiling,,78
2024-05_gen6doublesou-0.json,Zapdos,Stats,Bold,,35.071
2024-05_gen6doublesou-0.json,Zapdos,Stats,Timid,,3.318
2024-05_gen6doublesou-0.json,Zapdos,Stats,Modest,,7.820
2024-05_gen6doublesou-0.json,Zapdos,Stats,Calm,,10.427
2024-05_gen6doublesou-0.json,Zapdos,Abilities,,Pressure,56.872
2024-05_gen6doublesou-0.json,Zapdos,Abilities,,Static,43.128
2024-05_gen6doublesou-0.json,Zapdos,Items,,Sitrus Berry,36.019
2024-05_gen6doublesou-0.json,Zapdos,Items,,Rocky Helmet,16.114
2024-05_gen6doublesou-0.json,Zapdos,Items,,Leftovers,14.929
2024-05_gen6doublesou-0.json,Zapdos,Items,,Choice Specs,9.242
2024-05_gen6doublesou-0.json,Zapdos,Items,,Assault Vest,7.82
2024-05_gen6doublesou-0.json,Zapdos,Items,,Light Clay,6.635
2024-05_gen6doublesou-0.json,Zapdos,Items,,Safety Goggles,3.318
2024-05_gen6doublesou-0.json,Zapdos,Items,,Yache Berry,2.133
2024-05_gen6doublesou-0.json,Zapdos,Items,,Other,3.791
2024-05_gen6doublesou-0.json,Zapdos,Spreads,,Other,20.853
2024-05_gen6doublesou-0.json,Zapdos,Moves,,Heat Wave,84.36
2024-05_gen6doublesou-0.json,Zapdos,Moves,,Tailwind,61.611
2024-05_gen6doublesou-0.json,Zapdos,Moves,,Charge Beam,35.071
2024-05_gen6doublesou-0.json,Zapdos,Moves,,Ancient Power,35.071
2024-05_gen6doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,35.071
2024-05_gen6doublesou-0.json,Zapdos,Moves,,Thunderbolt,35.071
2024-05_gen6doublesou-0.json,Zapdos,Moves,,Roost,33.649
2024-05_gen6doublesou-0.json,Zapdos,Moves,,Volt Switch,31.28
2024-05_gen6doublesou-0.json,Zapdos,Moves,,Discharge,24.171
2024-05_gen6doublesou-0.json,Zapdos,Moves,,Light Screen,6.635
2024-05_gen6doublesou-0.json,Zapdos,Moves,,Other,18.009
2024-05_gen6doublesou-0.json,Zapdos,Teammates,,Aegislash,41.232
2024-05_gen6doublesou-0.json,Zapdos,Teammates,,Sceptile-Mega,28.673
2024-05_gen6doublesou-0.json,Zapdos,Teammates,,Greninja,28.436
2024-05_gen6doublesou-0.json,Zapdos,Teammates,,Charizard-Mega-X,28.436
2024-05_gen6doublesou-0.json,Zapdos,Teammates,,Hitmonlee,27.962
2024-05_gen6doublesou-0.json,Zapdos,Teammates,,Landorus-Therian,20.142
2024-05_gen6doublesou-0.json,Zapdos,Teammates,,Manaphy,15.64
2024-05_gen6doublesou-0.json,Zapdos,Teammates,,Amoonguss,12.559
2024-05_gen6doublesou-0.json,Zapdos,Teammates,,Charizard-Mega-Y,11.848
2024-05_gen6doublesou-0.json,Zapdos,Teammates,,Kangaskhan-Mega,11.374
2024-05_gen6doublesou-0.json,Zapdos,Teammates,,Tyranitar-Mega,9.716
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,399
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,88
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,8.020
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,6.015
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,21.053
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,85.464
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,61.905
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,47.118
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,40.602
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,35.84
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,30.576
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,20.802
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,18.546
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,13.784
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,10.025
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,6.015
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,4.01
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.258
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,2.506
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.549
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,28.571
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,27.82
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Rotom-Wash,25.063
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,20.802
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,19.048
2024-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Ninetales,13.784
