source,pokemon,category,type,name,usage
2015-04_gen5doublesou-0.json,Deoxys-Speed,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Deoxys-Speed,Stats,Timid,,100.000
2015-04_gen5doublesou-0.json,Deoxys-Speed,Abilities,,Pressure,100.0
2015-04_gen5doublesou-0.json,Deoxys-Speed,Items,,Leftovers,100.0
2015-04_gen5doublesou-0.json,Deoxys-Speed,Moves,,Stealth Rock,100.0
2015-04_gen5doublesou-0.json,Deoxys-Speed,Moves,,Thunder Wave,100.0
2015-04_gen5doublesou-0.json,Deoxys-Speed,Moves,,Swagger,100.0
2015-04_gen5doublesou-0.json,Deoxys-Speed,Moves,,Substitute,100.0
2015-04_gen5doublesou-0.json,Tornadus,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Tornadus,Stats,Timid,,100.000
2015-04_gen5doublesou-0.json,Tornadus,Abilities,,Prankster,100.0
2015-04_gen5doublesou-0.json,Tornadus,Items,,Flying Gem,100.0
2015-04_gen5doublesou-0.json,Tornadus,Moves,,Taunt,100.0
2015-04_gen5doublesou-0.json,Tornadus,Moves,,Rain Dance,100.0
2015-04_gen5doublesou-0.json,Tornadus,Moves,,Hurricane,100.0
2015-04_gen5doublesou-0.json,Tornadus,Moves,,Protect,100.0
2015-04_gen5doublesou-0.json,Emboar,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Emboar,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Emboar,Stats,Hasty,,100.000
2015-04_gen5doublesou-0.json,Emboar,Abilities,,Blaze,100.0
2015-04_gen5doublesou-0.json,Emboar,Items,,Muscle Band,100.0
2015-04_gen5doublesou-0.json,Emboar,Moves,,Brick Break,100.0
2015-04_gen5doublesou-0.json,Emboar,Moves,,Flame Charge,100.0
2015-04_gen5doublesou-0.json,Emboar,Moves,,Fire Punch,100.0
2015-04_gen5doublesou-0.json,Emboar,Moves,,Flamethrower,100.0
2015-04_gen5doublesou-0.json,Garchomp,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Garchomp,Stats,Jolly,,100.000
2015-04_gen5doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2015-04_gen5doublesou-0.json,Garchomp,Items,,Yache Berry,100.0
2015-04_gen5doublesou-0.json,Garchomp,Moves,,Protect,100.0
2015-04_gen5doublesou-0.json,Garchomp,Moves,,Earthquake,100.0
2015-04_gen5doublesou-0.json,Garchomp,Moves,,Dual Chop,100.0
2015-04_gen5doublesou-0.json,Garchomp,Moves,,Rock Slide,100.0
2015-04_gen5doublesou-0.json,Politoed,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Politoed,Stats,Relaxed,,100.000
2015-04_gen5doublesou-0.json,Politoed,Abilities,,Drizzle,100.0
2015-04_gen5doublesou-0.json,Politoed,Items,,Leftovers,100.0
2015-04_gen5doublesou-0.json,Politoed,Moves,,Icy Wind,100.0
2015-04_gen5doublesou-0.json,Politoed,Moves,,Scald,100.0
2015-04_gen5doublesou-0.json,Politoed,Moves,,Helping Hand,100.0
2015-04_gen5doublesou-0.json,Politoed,Moves,,Protect,100.0
2015-04_gen5doublesou-0.json,Ludicolo,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Ludicolo,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Ludicolo,Stats,Modest,,100.000
2015-04_gen5doublesou-0.json,Ludicolo,Abilities,,Swift Swim,100.0
2015-04_gen5doublesou-0.json,Ludicolo,Items,,Life Orb,100.0
2015-04_gen5doublesou-0.json,Ludicolo,Moves,,Hydro Pump,100.0
2015-04_gen5doublesou-0.json,Ludicolo,Moves,,Ice Beam,100.0
2015-04_gen5doublesou-0.json,Ludicolo,Moves,,Fake Out,100.0
2015-04_gen5doublesou-0.json,Ludicolo,Moves,,Giga Drain,100.0
2015-04_gen5doublesou-0.json,Whimsicott,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Whimsicott,Stats,Timid,,100.000
2015-04_gen5doublesou-0.json,Whimsicott,Abilities,,Prankster,100.0
2015-04_gen5doublesou-0.json,Whimsicott,Items,,Light Clay,100.0
2015-04_gen5doublesou-0.json,Whimsicott,Moves,,Swagger,100.0
2015-04_gen5doublesou-0.json,Whimsicott,Moves,,Light Screen,100.0
2015-04_gen5doublesou-0.json,Whimsicott,Moves,,Encore,100.0
2015-04_gen5doublesou-0.json,Whimsicott,Moves,,Stun Spore,100.0
2015-04_gen5doublesou-0.json,Metagross,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Metagross,Stats,Hardy,,100.000
2015-04_gen5doublesou-0.json,Metagross,Abilities,,Clear Body,100.0
2015-04_gen5doublesou-0.json,Metagross,Items,,Iron Plate,100.0
2015-04_gen5doublesou-0.json,Metagross,Moves,,Reflect,100.0
2015-04_gen5doublesou-0.json,Metagross,Moves,,Flash Cannon,100.0
2015-04_gen5doublesou-0.json,Metagross,Moves,,Light Screen,100.0
2015-04_gen5doublesou-0.json,Metagross,Moves,,Psychic,100.0
2015-04_gen5doublesou-0.json,Samurott,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Samurott,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Samurott,Stats,Rash,,100.000
2015-04_gen5doublesou-0.json,Samurott,Abilities,,Torrent,100.0
2015-04_gen5doublesou-0.json,Samurott,Items,,Oran Berry,100.0
2015-04_gen5doublesou-0.json,Samurott,Moves,,Megahorn,100.0
2015-04_gen5doublesou-0.json,Samurott,Moves,,Water Pledge,100.0
2015-04_gen5doublesou-0.json,Samurott,Moves,,Aqua Jet,100.0
2015-04_gen5doublesou-0.json,Samurott,Moves,,Ice Beam,100.0
2015-04_gen5doublesou-0.json,Jolteon,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Jolteon,Stats,Timid,,100.000
2015-04_gen5doublesou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2015-04_gen5doublesou-0.json,Jolteon,Items,,Electric Gem,100.0
2015-04_gen5doublesou-0.json,Jolteon,Moves,,Thunder,100.0
2015-04_gen5doublesou-0.json,Jolteon,Moves,,Protect,100.0
2015-04_gen5doublesou-0.json,Jolteon,Moves,,Signal Beam,100.0
2015-04_gen5doublesou-0.json,Jolteon,Moves,,Hidden Power Ice,100.0
2015-04_gen5doublesou-0.json,Thundurus,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Thundurus,Stats,Timid,,100.000
2015-04_gen5doublesou-0.json,Thundurus,Abilities,,Prankster,100.0
2015-04_gen5doublesou-0.json,Thundurus,Items,,Leftovers,100.0
2015-04_gen5doublesou-0.json,Thundurus,Moves,,Foul Play,100.0
2015-04_gen5doublesou-0.json,Thundurus,Moves,,Thunder Wave,100.0
2015-04_gen5doublesou-0.json,Thundurus,Moves,,Swagger,100.0
2015-04_gen5doublesou-0.json,Thundurus,Moves,,Substitute,100.0
2015-04_gen5doublesou-0.json,Murkrow,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Murkrow,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Murkrow,Stats,Calm,,100.000
2015-04_gen5doublesou-0.json,Murkrow,Abilities,,Prankster,100.0
2015-04_gen5doublesou-0.json,Murkrow,Items,,Eviolite,100.0
2015-04_gen5doublesou-0.json,Murkrow,Moves,,Foul Play,100.0
2015-04_gen5doublesou-0.json,Murkrow,Moves,,Thunder Wave,100.0
2015-04_gen5doublesou-0.json,Murkrow,Moves,,Swagger,100.0
2015-04_gen5doublesou-0.json,Murkrow,Moves,,Substitute,100.0
2015-04_gen5doublesou-0.json,Typhlosion,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Typhlosion,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Typhlosion,Stats,Hardy,,100.000
2015-04_gen5doublesou-0.json,Typhlosion,Abilities,,Blaze,100.0
2015-04_gen5doublesou-0.json,Typhlosion,Items,,Leftovers,100.0
2015-04_gen5doublesou-0.json,Typhlosion,Moves,,Fire Blast,100.0
2015-04_gen5doublesou-0.json,Typhlosion,Moves,,Focus Blast,100.0
2015-04_gen5doublesou-0.json,Typhlosion,Moves,,Fire Punch,100.0
2015-04_gen5doublesou-0.json,Typhlosion,Moves,,Sunny Day,100.0
2015-04_gen5doublesou-0.json,Scolipede,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Scolipede,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Scolipede,Stats,Naive,,100.000
2015-04_gen5doublesou-0.json,Scolipede,Abilities,,Poison Point,100.0
2015-04_gen5doublesou-0.json,Scolipede,Items,,Charti Berry,100.0
2015-04_gen5doublesou-0.json,Scolipede,Moves,,Sludge Bomb,100.0
2015-04_gen5doublesou-0.json,Scolipede,Moves,,Megahorn,100.0
2015-04_gen5doublesou-0.json,Scolipede,Moves,,Toxic Spikes,100.0
2015-04_gen5doublesou-0.json,Scolipede,Moves,,Venoshock,100.0
2015-04_gen5doublesou-0.json,Carracosta,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Carracosta,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Carracosta,Stats,Hardy,,100.000
2015-04_gen5doublesou-0.json,Carracosta,Abilities,,Solid Rock,100.0
2015-04_gen5doublesou-0.json,Carracosta,Items,,Nothing,100.0
2015-04_gen5doublesou-0.json,Carracosta,Moves,,Stealth Rock,100.0
2015-04_gen5doublesou-0.json,Carracosta,Moves,,Aqua Jet,100.0
2015-04_gen5doublesou-0.json,Carracosta,Moves,,Blizzard,100.0
2015-04_gen5doublesou-0.json,Carracosta,Moves,,Aqua Tail,100.0
2015-04_gen5doublesou-0.json,Serperior,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Serperior,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Serperior,Stats,Hardy,,100.000
2015-04_gen5doublesou-0.json,Serperior,Abilities,,Overgrow,100.0
2015-04_gen5doublesou-0.json,Serperior,Items,,Yache Berry,100.0
2015-04_gen5doublesou-0.json,Serperior,Moves,,Leaf Storm,100.0
2015-04_gen5doublesou-0.json,Serperior,Moves,,Attract,100.0
2015-04_gen5doublesou-0.json,Serperior,Moves,,Grass Pledge,100.0
2015-04_gen5doublesou-0.json,Serperior,Moves,,Leaf Blade,100.0
2015-04_gen5doublesou-0.json,Unfezant,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Unfezant,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Unfezant,Stats,Lax,,100.000
2015-04_gen5doublesou-0.json,Unfezant,Abilities,,Super Luck,100.0
2015-04_gen5doublesou-0.json,Unfezant,Items,,Razor Claw,100.0
2015-04_gen5doublesou-0.json,Unfezant,Moves,,Air Cutter,100.0
2015-04_gen5doublesou-0.json,Unfezant,Moves,,Attract,100.0
2015-04_gen5doublesou-0.json,Unfezant,Moves,,Roost,100.0
2015-04_gen5doublesou-0.json,Unfezant,Moves,,Aerial Ace,100.0
2015-04_gen5doublesou-0.json,Kingdra,Stats,Raw count,,1
2015-04_gen5doublesou-0.json,Kingdra,Stats,Avg. weight,,1.0
2015-04_gen5doublesou-0.json,Kingdra,Stats,Modest,,100.000
2015-04_gen5doublesou-0.json,Kingdra,Abilities,,Swift Swim,100.0
2015-04_gen5doublesou-0.json,Kingdra,Items,,Dragon Gem,100.0
2015-04_gen5doublesou-0.json,Kingdra,Moves,,Draco Meteor,100.0
2015-04_gen5doublesou-0.json,Kingdra,Moves,,Muddy Water,100.0
2015-04_gen5doublesou-0.json,Kingdra,Moves,,Protect,100.0
2015-04_gen5doublesou-0.json,Kingdra,Moves,,Substitute,100.0
