source,pokemon,category,type,name,usage
2023-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Protect,14.548
2023-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Explosion,7.133
2023-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Brick Break,6.992
2023-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Bulldoze,5.72
2023-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.59
2023-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Rock Tomb,3.884
2023-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Earth Power,3.743
2023-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Other,16.455
2023-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Kangaskhan-Mega,24.576
2023-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,20.833
2023-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Heatran,20.41
2023-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,19.209
2023-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Thundurus,16.384
2023-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Latios,16.384
2023-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,15.537
2023-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,12.076
2023-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Gengar-Mega,11.935
2023-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Sylveon,11.723
2023-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Talonflame,11.229
2023-08_gen6doublesou-0.json,Amoonguss,Stats,Raw count,,1217
2023-08_gen6doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-08_gen6doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2023-08_gen6doublesou-0.json,Amoonguss,Stats,Relaxed,,10.107
2023-08_gen6doublesou-0.json,Amoonguss,Stats,Sassy,,7.231
2023-08_gen6doublesou-0.json,Amoonguss,Stats,Quiet,,6.656
2023-08_gen6doublesou-0.json,Amoonguss,Stats,Calm,,3.944
2023-08_gen6doublesou-0.json,Amoonguss,Abilities,,Regenerator,78.965
2023-08_gen6doublesou-0.json,Amoonguss,Abilities,,Effect Spore,21.035
2023-08_gen6doublesou-0.json,Amoonguss,Items,,Rocky Helmet,29.827
2023-08_gen6doublesou-0.json,Amoonguss,Items,,Black Sludge,22.268
2023-08_gen6doublesou-0.json,Amoonguss,Items,,Leftovers,16.434
2023-08_gen6doublesou-0.json,Amoonguss,Items,,Sitrus Berry,15.776
2023-08_gen6doublesou-0.json,Amoonguss,Items,,Focus Sash,4.191
2023-08_gen6doublesou-0.json,Amoonguss,Items,,Eject Button,3.369
2023-08_gen6doublesou-0.json,Amoonguss,Items,,Red Card,1.315
2023-08_gen6doublesou-0.json,Amoonguss,Items,,Nothing,1.315
2023-08_gen6doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.15
2023-08_gen6doublesou-0.json,Amoonguss,Items,,Other,4.355
2023-08_gen6doublesou-0.json,Amoonguss,Spreads,,Other,60.641
2023-08_gen6doublesou-0.json,Amoonguss,Moves,,Spore,94.659
2023-08_gen6doublesou-0.json,Amoonguss,Moves,,Rage Powder,69.762
2023-08_gen6doublesou-0.json,Amoonguss,Moves,,Protect,62.038
2023-08_gen6doublesou-0.json,Amoonguss,Moves,,Giga Drain,44.618
2023-08_gen6doublesou-0.json,Amoonguss,Moves,,Clear Smog,29.006
2023-08_gen6doublesou-0.json,Amoonguss,Moves,,Toxic,23.09
2023-08_gen6doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,22.268
2023-08_gen6doublesou-0.json,Amoonguss,Moves,,Energy Ball,20.789
2023-08_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,7.642
2023-08_gen6doublesou-0.json,Amoonguss,Moves,,Stun Spore,5.259
2023-08_gen6doublesou-0.json,Amoonguss,Moves,,Synthesis,5.259
2023-08_gen6doublesou-0.json,Amoonguss,Moves,,Other,15.612
2023-08_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,22.35
2023-08_gen6doublesou-0.json,Amoonguss,Teammates,,Talonflame,20.624
2023-08_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,19.721
2023-08_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,19.638
2023-08_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,15.859
2023-08_gen6doublesou-0.json,Amoonguss,Teammates,,Rotom-Wash,13.722
2023-08_gen6doublesou-0.json,Amoonguss,Teammates,,Tyranitar,12.818
2023-08_gen6doublesou-0.json,Amoonguss,Teammates,,Sylveon,12.161
2023-08_gen6doublesou-0.json,Amoonguss,Teammates,,Heatran,11.257
2023-08_gen6doublesou-0.json,Amoonguss,Teammates,,Volcanion,11.011
2023-08_gen6doublesou-0.json,Amoonguss,Teammates,,Gengar-Mega,10.353
2023-08_gen6doublesou-0.json,Talonflame,Stats,Raw count,,1124
2023-08_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-08_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,88
2023-08_gen6doublesou-0.json,Talonflame,Stats,Jolly,,5.516
2023-08_gen6doublesou-0.json,Talonflame,Stats,Adamant,,7.829
2023-08_gen6doublesou-0.json,Talonflame,Stats,Naive,,5.249
2023-08_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,90.747
2023-08_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,9.253
2023-08_gen6doublesou-0.json,Talonflame,Items,,Nothing,27.58
2023-08_gen6doublesou-0.json,Talonflame,Items,,Leftovers,18.505
2023-08_gen6doublesou-0.json,Talonflame,Items,,Life Orb,14.947
2023-08_gen6doublesou-0.json,Talonflame,Items,,Choice Band,9.253
2023-08_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,8.63
2023-08_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,6.406
2023-08_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,3.47
2023-08_gen6doublesou-0.json,Talonflame,Items,,Red Card,2.758
2023-08_gen6doublesou-0.json,Talonflame,Items,,Sky Plate,2.402
2023-08_gen6doublesou-0.json,Talonflame,Items,,Muscle Band,1.068
2023-08_gen6doublesou-0.json,Talonflame,Items,,Other,4.982
2023-08_gen6doublesou-0.json,Talonflame,Spreads,,Other,47.331
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,74.288
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,59.164
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,41.103
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,33.274
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,31.851
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Roost,28.114
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Protect,22.331
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,20.552
2023-08_gen6doublesou-0.json,Talonflame,Moves,,U-turn,19.484
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Taunt,14.324
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Overheat,8.007
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,7.829
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,6.05
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,5.16
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,4.715
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Fire Blast,4.27
2023-08_gen6doublesou-0.json,Talonflame,Moves,,Other,19.484
2023-08_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,22.331
2023-08_gen6doublesou-0.json,Talonflame,Teammates,,Sylveon,21.619
2023-08_gen6doublesou-0.json,Talonflame,Teammates,,Lucario-Mega,19.128
2023-08_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,15.925
2023-08_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,15.836
2023-08_gen6doublesou-0.json,Talonflame,Teammates,,Weavile,14.68
2023-08_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,14.235
2023-08_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,14.146
2023-08_gen6doublesou-0.json,Talonflame,Teammates,,Gardevoir,11.032
2023-08_gen6doublesou-0.json,Talonflame,Teammates,,Tyranitar,10.943
2023-08_gen6doublesou-0.json,Talonflame,Teammates,,Terrakion,9.964
2023-08_gen6doublesou-0.json,Rotom-Wash,Stats,Raw count,,993
2023-08_gen6doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2023-08_gen6doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,86
2023-08_gen6doublesou-0.json,Rotom-Wash,Stats,Calm,,8.157
2023-08_gen6doublesou-0.json,Rotom-Wash,Stats,Timid,,9.567
2023-08_gen6doublesou-0.json,Rotom-Wash,Stats,Bold,,6.647
2023-08_gen6doublesou-0.json,Rotom-Wash,Stats,Modest,,6.244
2023-08_gen6doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2023-08_gen6doublesou-0.json,Rotom-Wash,Items,,Leftovers,31.823
2023-08_gen6doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,25.68
2023-08_gen6doublesou-0.json,Rotom-Wash,Items,,Choice Scarf,13.998
2023-08_gen6doublesou-0.json,Rotom-Wash,Items,,Choice Specs,8.862
2023-08_gen6doublesou-0.json,Rotom-Wash,Items,,Nothing,5.136
2023-08_gen6doublesou-0.json,Rotom-Wash,Items,,Life Orb,4.23
2023-08_gen6doublesou-0.json,Rotom-Wash,Items,,Assault Vest,2.92
2023-08_gen6doublesou-0.json,Rotom-Wash,Items,,Iapapa Berry,2.216
2023-08_gen6doublesou-0.json,Rotom-Wash,Items,,Light Clay,1.309
2023-08_gen6doublesou-0.json,Rotom-Wash,Items,,Other,3.827
2023-08_gen6doublesou-0.json,Rotom-Wash,Spreads,,Other,42.397
2023-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,71.601
2023-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,59.114
2023-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,58.711
2023-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,41.289
2023-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Protect,36.757
2023-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunder Wave,33.535
2023-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Shadow Ball,21.148
2023-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Discharge,18.228
2023-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Pain Split,8.56
2023-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Hex,8.258
2023-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Trick,7.351
2023-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,6.546
2023-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunder,5.74
2023-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Dark Pulse,4.733
2023-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Other,18.429
2023-08_gen6doublesou-0.json,Rotom-Wash,Teammates,,Aegislash,28.802
2023-08_gen6doublesou-0.json,Rotom-Wash,Teammates,,Charizard-Mega-Y,24.371
2023-08_gen6doublesou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,22.155
2023-08_gen6doublesou-0.json,Rotom-Wash,Teammates,,Garchomp,19.637
2023-08_gen6doublesou-0.json,Rotom-Wash,Teammates,,Talonflame,17.925
2023-08_gen6doublesou-0.json,Rotom-Wash,Teammates,,Amoonguss,16.818
2023-08_gen6doublesou-0.json,Rotom-Wash,Teammates,,Gastrodon,15.509
2023-08_gen6doublesou-0.json,Rotom-Wash,Teammates,,Tyranitar,14.602
2023-08_gen6doublesou-0.json,Rotom-Wash,Teammates,,Ferrothorn,12.79
2023-08_gen6doublesou-0.json,Rotom-Wash,Teammates,,Meowstic,12.588
2023-08_gen6doublesou-0.json,Rotom-Wash,Teammates,,Dragonite,10.574
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Raw count,,962
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Avg. weight,,1.0
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Viability Ceiling,,92
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Jolly,,2.911
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Adamant,,7.692
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Abilities,,Parental Bond,100.0
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Items,,Kangaskhanite,100.0
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Spreads,,Other,29.522
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,78.378
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,70.27
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,65.385
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,42.1
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,35.759
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Frustration,26.403
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,12.266
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,11.227
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Crunch,10.499
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Seismic Toss,9.356
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Earthquake,5.717
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,5.509
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Bulldoze,4.366
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fire Punch,3.326
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,19.439
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,36.175
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,35.655
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,35.551
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Arcanine,26.923
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,24.948
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Gastrodon,24.948
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Togekiss,23.909
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Heatran,21.933
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Latios,15.385
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Suicune,13.825
2023-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Cresselia,11.85
2023-08_gen6doublesou-0.json,Garchomp,Stats,Raw count,,951
2023-08_gen6doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-08_gen6doublesou-0.json,Garchomp,Stats,Viability Ceiling,,78
2023-08_gen6doublesou-0.json,Garchomp,Stats,Jolly,,9.569
2023-08_gen6doublesou-0.json,Garchomp,Stats,Adamant,,3.470
2023-08_gen6doublesou-0.json,Garchomp,Stats,Serious,,5.783
2023-08_gen6doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-08_gen6doublesou-0.json,Garchomp,Items,,Rocky Helmet,25.131
2023-08_gen6doublesou-0.json,Garchomp,Items,,Yache Berry,17.981
2023-08_gen6doublesou-0.json,Garchomp,Items,,Life Orb,14.406
2023-08_gen6doublesou-0.json,Garchomp,Items,,Choice Scarf,9.884
2023-08_gen6doublesou-0.json,Garchomp,Items,,Focus Sash,9.359
2023-08_gen6doublesou-0.json,Garchomp,Items,,Choice Band,8.202
2023-08_gen6doublesou-0.json,Garchomp,Items,,Assault Vest,3.891
2023-08_gen6doublesou-0.json,Garchomp,Items,,Leftovers,3.47
2023-08_gen6doublesou-0.json,Garchomp,Items,,Lum Berry,1.893
2023-08_gen6doublesou-0.json,Garchomp,Items,,Expert Belt,1.367
2023-08_gen6doublesou-0.json,Garchomp,Items,,Other,4.416
2023-08_gen6doublesou-0.json,Garchomp,Spreads,,Other,25.973
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Earthquake,92.429
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Dragon Claw,78.549
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Rock Slide,36.172
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Protect,35.962
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Swords Dance,33.544
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Fire Fang,20.505
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Poison Jab,16.299
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Outrage,14.826
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Iron Head,14.196
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Stealth Rock,11.041
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Stone Edge,4.732
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Earth Power,4.522
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Brick Break,4.522
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Crunch,4.522
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Dragon Rush,3.891
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Dragon Tail,2.839
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Draco Meteor,2.629
2023-08_gen6doublesou-0.json,Garchomp,Moves,,Other,18.822
2023-08_gen6doublesou-0.json,Garchomp,Teammates,,Aegislash,25.237
2023-08_gen6doublesou-0.json,Garchomp,Teammates,,Rotom-Wash,20.505
2023-08_gen6doublesou-0.json,Garchomp,Teammates,,Charizard-Mega-Y,19.033
2023-08_gen6doublesou-0.json,Garchomp,Teammates,,Talonflame,18.822
2023-08_gen6doublesou-0.json,Garchomp,Teammates,,Gastrodon,14.826
2023-08_gen6doublesou-0.json,Garchomp,Teammates,,Meowstic,13.249
2023-08_gen6doublesou-0.json,Garchomp,Teammates,,Gengar-Mega,12.408
2023-08_gen6doublesou-0.json,Garchomp,Teammates,,Tyranitar,10.936
2023-08_gen6doublesou-0.json,Garchomp,Teammates,,Gyarados-Mega,9.359
2023-08_gen6doublesou-0.json,Garchomp,Teammates,,Ferrothorn,8.517
2023-08_gen6doublesou-0.json,Garchomp,Teammates,,Togekiss,8.517
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,922
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,86
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,17.896
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,5.098
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,37.527
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,72.126
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,69.848
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,53.362
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,50.108
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,21.475
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,20.499
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.991
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,12.798
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,9.653
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,8.243
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,6.833
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,6.725
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,5.857
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,4.664
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,4.664
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,4.555
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,3.796
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,3.688
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.711
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Tail,2.495
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Roar,2.386
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.523
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,33.948
2023-08_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,29.176
