source,pokemon,category,type,name,usage
2024-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Zapdos,16.0
2024-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,15.027
2024-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Rotom-Wash,13.297
2024-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Volcanion,12.432
2024-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Greninja,11.351
2024-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Garchomp,11.027
2024-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Kyurem-Black,10.595
2024-07_gen6doublesou-0.json,Aegislash,Stats,Raw count,,813
2024-07_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2024-07_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,91
2024-07_gen6doublesou-0.json,Aegislash,Stats,Adamant,,8.856
2024-07_gen6doublesou-0.json,Aegislash,Stats,Hardy,,7.872
2024-07_gen6doublesou-0.json,Aegislash,Stats,Quiet,,6.642
2024-07_gen6doublesou-0.json,Aegislash,Stats,Modest,,5.166
2024-07_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2024-07_gen6doublesou-0.json,Aegislash,Items,,Leftovers,30.012
2024-07_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,18.204
2024-07_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,13.407
2024-07_gen6doublesou-0.json,Aegislash,Items,,Life Orb,12.792
2024-07_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,5.658
2024-07_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,3.813
2024-07_gen6doublesou-0.json,Aegislash,Items,,Focus Sash,1.845
2024-07_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,1.722
2024-07_gen6doublesou-0.json,Aegislash,Items,,Scope Lens,1.353
2024-07_gen6doublesou-0.json,Aegislash,Items,,Iron Ball,1.353
2024-07_gen6doublesou-0.json,Aegislash,Items,,Red Card,1.353
2024-07_gen6doublesou-0.json,Aegislash,Items,,Choice Specs,1.23
2024-07_gen6doublesou-0.json,Aegislash,Items,,Metal Coat,0.984
2024-07_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,0.984
2024-07_gen6doublesou-0.json,Aegislash,Items,,Colbur Berry,0.615
2024-07_gen6doublesou-0.json,Aegislash,Items,,Other,4.674
2024-07_gen6doublesou-0.json,Aegislash,Spreads,,Other,56.827
2024-07_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,93.727
2024-07_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,58.549
2024-07_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,52.276
2024-07_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,30.873
2024-07_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,30.258
2024-07_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,29.028
2024-07_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,27.798
2024-07_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,26.814
2024-07_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,9.348
2024-07_gen6doublesou-0.json,Aegislash,Moves,,Night Slash,6.642
2024-07_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,5.781
2024-07_gen6doublesou-0.json,Aegislash,Moves,,Substitute,4.797
2024-07_gen6doublesou-0.json,Aegislash,Moves,,Destiny Bond,4.428
2024-07_gen6doublesou-0.json,Aegislash,Moves,,Other,19.68
2024-07_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,27.183
2024-07_gen6doublesou-0.json,Aegislash,Teammates,,Greninja,22.755
2024-07_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,21.033
2024-07_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,20.418
2024-07_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,14.022
2024-07_gen6doublesou-0.json,Aegislash,Teammates,,Zapdos,13.407
2024-07_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,12.915
2024-07_gen6doublesou-0.json,Aegislash,Teammates,,Sceptile-Mega,11.439
2024-07_gen6doublesou-0.json,Aegislash,Teammates,,Thundurus,9.963
2024-07_gen6doublesou-0.json,Aegislash,Teammates,,Garchomp-Mega,9.717
2024-07_gen6doublesou-0.json,Aegislash,Teammates,,Sylveon,9.348
2024-07_gen6doublesou-0.json,Thundurus,Stats,Raw count,,743
2024-07_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2024-07_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,94
2024-07_gen6doublesou-0.json,Thundurus,Stats,Timid,,4.038
2024-07_gen6doublesou-0.json,Thundurus,Stats,Modest,,11.844
2024-07_gen6doublesou-0.json,Thundurus,Stats,Calm,,4.711
2024-07_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,95.424
2024-07_gen6doublesou-0.json,Thundurus,Abilities,,Defiant,4.576
2024-07_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,56.662
2024-07_gen6doublesou-0.json,Thundurus,Items,,Life Orb,26.11
2024-07_gen6doublesou-0.json,Thundurus,Items,,Focus Sash,5.249
2024-07_gen6doublesou-0.json,Thundurus,Items,,Leftovers,4.441
2024-07_gen6doublesou-0.json,Thundurus,Items,,Choice Scarf,2.153
2024-07_gen6doublesou-0.json,Thundurus,Items,,Iapapa Berry,1.346
2024-07_gen6doublesou-0.json,Thundurus,Items,,Other,4.038
2024-07_gen6doublesou-0.json,Thundurus,Spreads,,Other,33.244
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,81.023
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,74.024
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,72.005
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Taunt,53.836
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Protect,24.899
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Sludge Bomb,18.17
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Volt Switch,14.939
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Discharge,6.864
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Rain Dance,6.057
2024-07_gen6doublesou-0.json,Thundurus,Moves,,U-turn,5.922
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Wild Charge,4.576
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Knock Off,4.441
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Flash Cannon,4.172
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Electroweb,4.038
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Toxic,3.769
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Thunder,3.634
2024-07_gen6doublesou-0.json,Thundurus,Moves,,Other,17.631
2024-07_gen6doublesou-0.json,Thundurus,Teammates,,Amoonguss,38.223
2024-07_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,33.917
2024-07_gen6doublesou-0.json,Thundurus,Teammates,,Volcanion,28.802
2024-07_gen6doublesou-0.json,Thundurus,Teammates,,Kangaskhan-Mega,18.708
2024-07_gen6doublesou-0.json,Thundurus,Teammates,,Bisharp,18.304
2024-07_gen6doublesou-0.json,Thundurus,Teammates,,Cresselia,17.497
2024-07_gen6doublesou-0.json,Thundurus,Teammates,,Terrakion,16.689
2024-07_gen6doublesou-0.json,Thundurus,Teammates,,Salamence-Mega,16.555
2024-07_gen6doublesou-0.json,Thundurus,Teammates,,Sylveon,14.266
2024-07_gen6doublesou-0.json,Thundurus,Teammates,,Ferrothorn,13.728
2024-07_gen6doublesou-0.json,Thundurus,Teammates,,Tyranitar,11.844
2024-07_gen6doublesou-0.json,Zapdos,Stats,Raw count,,728
2024-07_gen6doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-07_gen6doublesou-0.json,Zapdos,Stats,Viability Ceiling,,79
2024-07_gen6doublesou-0.json,Zapdos,Stats,Timid,,14.698
2024-07_gen6doublesou-0.json,Zapdos,Stats,Hardy,,14.560
2024-07_gen6doublesou-0.json,Zapdos,Stats,Modest,,5.769
2024-07_gen6doublesou-0.json,Zapdos,Stats,Bold,,9.066
2024-07_gen6doublesou-0.json,Zapdos,Abilities,,Static,84.478
2024-07_gen6doublesou-0.json,Zapdos,Abilities,,Pressure,15.522
2024-07_gen6doublesou-0.json,Zapdos,Items,,Leftovers,27.198
2024-07_gen6doublesou-0.json,Zapdos,Items,,Sitrus Berry,24.176
2024-07_gen6doublesou-0.json,Zapdos,Items,,Light Clay,11.401
2024-07_gen6doublesou-0.json,Zapdos,Items,,Rocky Helmet,10.165
2024-07_gen6doublesou-0.json,Zapdos,Items,,Focus Sash,9.341
2024-07_gen6doublesou-0.json,Zapdos,Items,,Assault Vest,6.181
2024-07_gen6doublesou-0.json,Zapdos,Items,,Magnet,4.121
2024-07_gen6doublesou-0.json,Zapdos,Items,,Choice Specs,3.022
2024-07_gen6doublesou-0.json,Zapdos,Items,,Other,4.396
2024-07_gen6doublesou-0.json,Zapdos,Spreads,,Other,40.522
2024-07_gen6doublesou-0.json,Zapdos,Moves,,Heat Wave,85.165
2024-07_gen6doublesou-0.json,Zapdos,Moves,,Tailwind,56.731
2024-07_gen6doublesou-0.json,Zapdos,Moves,,Roost,46.566
2024-07_gen6doublesou-0.json,Zapdos,Moves,,Discharge,46.291
2024-07_gen6doublesou-0.json,Zapdos,Moves,,Thunderbolt,41.484
2024-07_gen6doublesou-0.json,Zapdos,Moves,,Ancient Power,25.962
2024-07_gen6doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,18.269
2024-07_gen6doublesou-0.json,Zapdos,Moves,,Charge Beam,16.758
2024-07_gen6doublesou-0.json,Zapdos,Moves,,Drill Peck,16.484
2024-07_gen6doublesou-0.json,Zapdos,Moves,,Light Screen,12.5
2024-07_gen6doublesou-0.json,Zapdos,Moves,,Volt Switch,9.89
2024-07_gen6doublesou-0.json,Zapdos,Moves,,Thunder,5.769
2024-07_gen6doublesou-0.json,Zapdos,Moves,,Other,18.132
2024-07_gen6doublesou-0.json,Zapdos,Teammates,,Landorus-Therian,31.868
2024-07_gen6doublesou-0.json,Zapdos,Teammates,,Greninja,24.038
2024-07_gen6doublesou-0.json,Zapdos,Teammates,,Sceptile-Mega,20.467
2024-07_gen6doublesou-0.json,Zapdos,Teammates,,Kangaskhan-Mega,20.33
2024-07_gen6doublesou-0.json,Zapdos,Teammates,,Gengar,17.17
2024-07_gen6doublesou-0.json,Zapdos,Teammates,,Scizor,15.934
2024-07_gen6doublesou-0.json,Zapdos,Teammates,,Charizard-Mega-X,15.11
2024-07_gen6doublesou-0.json,Zapdos,Teammates,,Aegislash,14.973
2024-07_gen6doublesou-0.json,Zapdos,Teammates,,Garchomp,14.148
2024-07_gen6doublesou-0.json,Zapdos,Teammates,,Delphox,13.599
2024-07_gen6doublesou-0.json,Zapdos,Teammates,,Chesnaught,13.599
2024-07_gen6doublesou-0.json,Sylveon,Stats,Raw count,,661
2024-07_gen6doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2024-07_gen6doublesou-0.json,Sylveon,Stats,Viability Ceiling,,94
2024-07_gen6doublesou-0.json,Sylveon,Stats,Modest,,14.977
2024-07_gen6doublesou-0.json,Sylveon,Stats,Quiet,,2.572
2024-07_gen6doublesou-0.json,Sylveon,Stats,Serious,,2.118
2024-07_gen6doublesou-0.json,Sylveon,Abilities,,Pixilate,96.672
2024-07_gen6doublesou-0.json,Sylveon,Abilities,,Cute Charm,3.328
2024-07_gen6doublesou-0.json,Sylveon,Items,,Choice Specs,47.201
2024-07_gen6doublesou-0.json,Sylveon,Items,,Leftovers,31.619
2024-07_gen6doublesou-0.json,Sylveon,Items,,Pixie Plate,5.9
2024-07_gen6doublesou-0.json,Sylveon,Items,,Sitrus Berry,4.387
2024-07_gen6doublesou-0.json,Sylveon,Items,,Life Orb,3.782
2024-07_gen6doublesou-0.json,Sylveon,Items,,Assault Vest,3.177
2024-07_gen6doublesou-0.json,Sylveon,Items,,Other,3.933
2024-07_gen6doublesou-0.json,Sylveon,Spreads,,Other,24.357
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Hyper Voice,94.402
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Shadow Ball,51.437
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Psyshock,44.781
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Calm Mind,34.796
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Ground,30.862
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Protect,26.626
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Draining Kiss,23.752
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Quick Attack,20.726
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Substitute,9.682
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Fire,8.472
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Moonblast,7.564
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Dazzling Gleam,6.808
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Yawn,6.354
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Reflect,6.203
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Hyper Beam,5.598
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Wish,3.026
2024-07_gen6doublesou-0.json,Sylveon,Moves,,Other,18.911
2024-07_gen6doublesou-0.json,Sylveon,Teammates,,Gyarados,29.955
2024-07_gen6doublesou-0.json,Sylveon,Teammates,,Rampardos,28.139
2024-07_gen6doublesou-0.json,Sylveon,Teammates,,Hydreigon,25.567
2024-07_gen6doublesou-0.json,Sylveon,Teammates,,Blaziken-Mega,24.811
2024-07_gen6doublesou-0.json,Sylveon,Teammates,,Rotom-Mow,24.811
2024-07_gen6doublesou-0.json,Sylveon,Teammates,,Tyranitar,19.365
2024-07_gen6doublesou-0.json,Sylveon,Teammates,,Thundurus,16.036
2024-07_gen6doublesou-0.json,Sylveon,Teammates,,Ferrothorn,15.129
2024-07_gen6doublesou-0.json,Sylveon,Teammates,,Kangaskhan-Mega,14.826
2024-07_gen6doublesou-0.json,Sylveon,Teammates,,Charizard-Mega-X,12.708
2024-07_gen6doublesou-0.json,Sylveon,Teammates,,Gastrodon,12.708
2024-07_gen6doublesou-0.json,Talonflame,Stats,Raw count,,615
2024-07_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2024-07_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,83
2024-07_gen6doublesou-0.json,Talonflame,Stats,Jolly,,31.870
2024-07_gen6doublesou-0.json,Talonflame,Stats,Adamant,,3.415
2024-07_gen6doublesou-0.json,Talonflame,Stats,Naive,,4.228
2024-07_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,92.52
2024-07_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,7.48
2024-07_gen6doublesou-0.json,Talonflame,Items,,Life Orb,27.317
2024-07_gen6doublesou-0.json,Talonflame,Items,,Choice Band,22.276
2024-07_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,21.951
2024-07_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,5.366
2024-07_gen6doublesou-0.json,Talonflame,Items,,Leftovers,4.553
2024-07_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,2.764
2024-07_gen6doublesou-0.json,Talonflame,Items,,Scope Lens,2.602
2024-07_gen6doublesou-0.json,Talonflame,Items,,Nothing,2.114
2024-07_gen6doublesou-0.json,Talonflame,Items,,Safety Goggles,1.789
2024-07_gen6doublesou-0.json,Talonflame,Items,,Quick Claw,1.626
2024-07_gen6doublesou-0.json,Talonflame,Items,,Expert Belt,1.463
2024-07_gen6doublesou-0.json,Talonflame,Items,,Flame Plate,0.976
2024-07_gen6doublesou-0.json,Talonflame,Items,,Charcoal,0.813
2024-07_gen6doublesou-0.json,Talonflame,Items,,Other,4.39
2024-07_gen6doublesou-0.json,Talonflame,Spreads,,Other,27.642
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,95.447
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,82.439
2024-07_gen6doublesou-0.json,Talonflame,Moves,,U-turn,43.252
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,40.65
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Protect,25.528
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,16.748
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Roost,15.772
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Bulk Up,11.545
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Taunt,8.13
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,6.992
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,6.992
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,6.179
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Overheat,5.528
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,5.528
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,5.203
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Aerial Ace,4.878
2024-07_gen6doublesou-0.json,Talonflame,Moves,,Other,19.187
2024-07_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,29.268
2024-07_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,27.805
2024-07_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,26.504
2024-07_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,20.976
2024-07_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,16.098
2024-07_gen6doublesou-0.json,Talonflame,Teammates,,Gengar-Mega,14.959
2024-07_gen6doublesou-0.json,Talonflame,Teammates,,Hitmontop,14.959
2024-07_gen6doublesou-0.json,Talonflame,Teammates,,Whimsicott,11.22
2024-07_gen6doublesou-0.json,Talonflame,Teammates,,Kyurem-Black,9.919
2024-07_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,9.593
2024-07_gen6doublesou-0.json,Talonflame,Teammates,,Greninja,9.431
