source,pokemon,category,type,name,usage
2021-03_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,8.616
2021-03_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,8.406
2021-03_gen8doublesou-0.json,Rillaboom,Moves,,Protect,8.341
2021-03_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,7.117
2021-03_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,5.787
2021-03_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,4.327
2021-03_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,2.684
2021-03_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.1
2021-03_gen8doublesou-0.json,Dracovish,Stats,Raw count,,52963
2021-03_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2021-03_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,90
2021-03_gen8doublesou-0.json,Dracovish,Stats,Jolly,,6.376
2021-03_gen8doublesou-0.json,Dracovish,Stats,Adamant,,3.937
2021-03_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,73.315
2021-03_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,17.863
2021-03_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,8.821
2021-03_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,41.559
2021-03_gen8doublesou-0.json,Dracovish,Items,,Choice Band,31.448
2021-03_gen8doublesou-0.json,Dracovish,Items,,Life Orb,11.314
2021-03_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,2.798
2021-03_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.005
2021-03_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.805
2021-03_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,0.821
2021-03_gen8doublesou-0.json,Dracovish,Items,,Iron Ball,0.814
2021-03_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.678
2021-03_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,0.608
2021-03_gen8doublesou-0.json,Dracovish,Items,,Muscle Band,0.585
2021-03_gen8doublesou-0.json,Dracovish,Items,,Weakness Policy,0.572
2021-03_gen8doublesou-0.json,Dracovish,Items,,Other,4.992
2021-03_gen8doublesou-0.json,Dracovish,Spreads,,Other,38.618
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.382
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Crunch,56.626
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,53.798
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,41.729
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Outrage,30.699
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,19.289
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,15.99
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,13.268
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,11.652
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Protect,9.671
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,6.946
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,5.983
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Nothing,4.72
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,3.41
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,2.985
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,2.57
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.385
2021-03_gen8doublesou-0.json,Dracovish,Moves,,Other,19.897
2021-03_gen8doublesou-0.json,Dragapult,Stats,Raw count,,49151
2021-03_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2021-03_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,93
2021-03_gen8doublesou-0.json,Dragapult,Stats,Jolly,,6.106
2021-03_gen8doublesou-0.json,Dragapult,Stats,Timid,,11.473
2021-03_gen8doublesou-0.json,Dragapult,Stats,Adamant,,8.647
2021-03_gen8doublesou-0.json,Dragapult,Stats,Modest,,3.790
2021-03_gen8doublesou-0.json,Dragapult,Stats,Hasty,,3.685
2021-03_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,51.818
2021-03_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,40.166
2021-03_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.016
2021-03_gen8doublesou-0.json,Dragapult,Items,,Life Orb,24.811
2021-03_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,9.528
2021-03_gen8doublesou-0.json,Dragapult,Items,,Leftovers,9.32
2021-03_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,8.159
2021-03_gen8doublesou-0.json,Dragapult,Items,,Choice Band,7.766
2021-03_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,7.741
2021-03_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.98
2021-03_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,3.025
2021-03_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.785
2021-03_gen8doublesou-0.json,Dragapult,Items,,Light Clay,2.148
2021-03_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,2.11
2021-03_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.935
2021-03_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.87
2021-03_gen8doublesou-0.json,Dragapult,Items,,Colbur Berry,1.617
2021-03_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.487
2021-03_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.296
2021-03_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,1.245
2021-03_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,0.911
2021-03_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.905
2021-03_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,0.657
2021-03_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,0.621
2021-03_gen8doublesou-0.json,Dragapult,Items,,Wiki Berry,0.535
2021-03_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.484
2021-03_gen8doublesou-0.json,Dragapult,Items,,White Herb,0.446
2021-03_gen8doublesou-0.json,Dragapult,Items,,Other,4.616
2021-03_gen8doublesou-0.json,Dragapult,Spreads,,Other,49.366
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,49.962
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,49.47
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,28.86
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,26.386
2021-03_gen8doublesou-0.json,Dragapult,Moves,,U-turn,24.791
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,21.528
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Protect,20.27
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,18.016
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,12.24
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,11.375
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,11.062
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,10.665
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,10.641
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,9.646
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,8.134
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,6.152
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,6.085
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,5.66
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,5.44
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,5.418
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Surf,5.398
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.883
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Hex,3.912
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,3.817
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Reflect,3.697
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,3.322
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,3.143
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Scald,2.966
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Fly,2.838
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Substitute,2.684
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Helping Hand,2.441
2021-03_gen8doublesou-0.json,Dragapult,Moves,,Other,19.096
2021-03_gen8doublesou-0.json,Tyranitar,Stats,Raw count,,46915
2021-03_gen8doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-03_gen8doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2021-03_gen8doublesou-0.json,Tyranitar,Stats,Adamant,,1.628
2021-03_gen8doublesou-0.json,Tyranitar,Stats,Careful,,2.234
2021-03_gen8doublesou-0.json,Tyranitar,Stats,Brave,,1.590
2021-03_gen8doublesou-0.json,Tyranitar,Abilities,,Sand Stream,95.797
2021-03_gen8doublesou-0.json,Tyranitar,Abilities,,Unnerve,4.203
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Weakness Policy,23.803
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Assault Vest,19.518
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Smooth Rock,10.841
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Leftovers,10.344
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Life Orb,4.214
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Focus Sash,3.901
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Choice Band,2.754
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Air Balloon,2.681
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Lum Berry,2.647
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Rocky Helmet,2.53
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Chople Berry,2.434
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Aguav Berry,2.409
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Sitrus Berry,1.744
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Choice Scarf,1.339
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Expert Belt,1.279
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Blunder Policy,1.019
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Nothing,0.565
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Iapapa Berry,0.554
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Heavy-Duty Boots,0.533
2021-03_gen8doublesou-0.json,Tyranitar,Items,,Other,4.892
2021-03_gen8doublesou-0.json,Tyranitar,Spreads,,Other,58.698
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Crunch,69.349
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Rock Slide,64.728
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Protect,37.527
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Earthquake,29.016
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Dance,21.296
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Stone Edge,17.174
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Stealth Rock,12.77
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Superpower,11.63
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Ice Punch,11.077
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,High Horsepower,9.735
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Fire Punch,9.56
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Brick Break,6.316
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Lash Out,5.712
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Punch,5.346
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Tail,5.293
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Claw,4.992
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Heavy Slam,4.687
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Iron Head,4.555
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Dark Pulse,4.512
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Avalanche,3.41
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Rock Polish,3.189
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Aqua Tail,3.106
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Foul Play,3.093
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Flamethrower,2.903
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Ice Beam,2.786
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Body Press,2.748
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Wave,2.571
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Earth Power,2.568
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Fire Blast,2.409
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Ancient Power,2.334
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Power-Up Punch,2.204
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Taunt,2.055
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Toxic,2.042
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Curse,1.654
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Assurance,1.458
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Rock Blast,1.234
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Bulldoze,1.181
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Thunderbolt,1.151
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Low Kick,1.085
2021-03_gen8doublesou-0.json,Tyranitar,Moves,,Other,19.546
2021-03_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,45829
2021-03_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2021-03_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2021-03_gen8doublesou-0.json,Amoonguss,Stats,Calm,,4.942
2021-03_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.963
2021-03_gen8doublesou-0.json,Amoonguss,Stats,Bold,,2.994
2021-03_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,69.076
2021-03_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,30.924
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,35.589
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,19.675
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,13.158
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,6.775
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,5.85
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,4.689
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,2.483
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.689
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.329
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.045
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Quick Claw,0.764
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,0.607
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,0.602
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Mago Berry,0.559
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Figy Berry,0.522
2021-03_gen8doublesou-0.json,Amoonguss,Items,,Other,4.665
2021-03_gen8doublesou-0.json,Amoonguss,Spreads,,Other,67.612
2021-03_gen8doublesou-0.json,Amoonguss,Moves,,Spore,85.446
2021-03_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,68.062
