source,pokemon,category,type,name,usage
2023-03_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,96.507
2023-03_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,3.493
2023-03_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,38.468
2023-03_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,15.45
2023-03_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,10.21
2023-03_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,7.807
2023-03_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,6.807
2023-03_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,5.687
2023-03_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,5.374
2023-03_gen8doublesou-0.json,Rillaboom,Items,,Nothing,1.582
2023-03_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.493
2023-03_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,1.269
2023-03_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,0.985
2023-03_gen8doublesou-0.json,Rillaboom,Items,,Other,4.866
2023-03_gen8doublesou-0.json,Rillaboom,Spreads,,Other,51.59
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,87.7
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,67.323
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,55.59
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,35.617
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,31.393
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,21.809
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,13.121
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,11.644
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,10.584
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,8.942
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,7.538
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Protect,6.807
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,6.598
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,4.523
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Bulk Up,4.03
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,3.03
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Taunt,2.777
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,2.597
2023-03_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.376
2023-03_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,24.765
2023-03_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,14.734
2023-03_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,12.33
2023-03_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,11.703
2023-03_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,11.33
2023-03_gen8doublesou-0.json,Rillaboom,Teammates,,Cinderace,10.658
2023-03_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,10.27
2023-03_gen8doublesou-0.json,Rillaboom,Teammates,,Togekiss,10.016
2023-03_gen8doublesou-0.json,Rillaboom,Teammates,,Ninetales,8.763
2023-03_gen8doublesou-0.json,Rillaboom,Teammates,,Hatterene,8.718
2023-03_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,7.971
2023-03_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,6544
2023-03_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2023-03_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,93
2023-03_gen8doublesou-0.json,Whimsicott,Stats,Timid,,3.102
2023-03_gen8doublesou-0.json,Whimsicott,Stats,Bold,,6.617
2023-03_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,96.669
2023-03_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.506
2023-03_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,0.825
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,55.44
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,16.213
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,4.554
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,2.766
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,1.925
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.635
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,1.513
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Big Root,1.498
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,1.222
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,1.192
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,1.054
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Quick Claw,0.978
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,0.978
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.963
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Red Card,0.871
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.611
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.565
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Liechi Berry,0.474
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.428
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.413
2023-03_gen8doublesou-0.json,Whimsicott,Items,,Other,4.707
2023-03_gen8doublesou-0.json,Whimsicott,Spreads,,Other,56.922
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,77.032
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,35.758
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,29.569
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Encore,24.496
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,20.737
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,19.942
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,18.643
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,17.375
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,15.159
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Protect,14.93
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,11.996
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,11.598
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,8.237
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,7.916
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Memento,7.916
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Defog,7.243
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Safeguard,6.571
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,6.296
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,6.174
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.143
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.929
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.539
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Spore,4.187
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Knock Off,4.095
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,4.019
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Fling,3.958
2023-03_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.545
2023-03_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,13.845
2023-03_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,13.386
2023-03_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,13.096
2023-03_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,12.714
2023-03_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,11.598
2023-03_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,11.476
2023-03_gen8doublesou-0.json,Whimsicott,Teammates,,Metagross,9.963
2023-03_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,9.719
2023-03_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,8.252
2023-03_gen8doublesou-0.json,Whimsicott,Teammates,,Genesect,7.916
2023-03_gen8doublesou-0.json,Whimsicott,Teammates,,Cinderace,7.885
2023-03_gen8doublesou-0.json,Dragapult,Stats,Raw count,,6391
2023-03_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-03_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,88
2023-03_gen8doublesou-0.json,Dragapult,Stats,Jolly,,4.616
2023-03_gen8doublesou-0.json,Dragapult,Stats,Timid,,4.585
2023-03_gen8doublesou-0.json,Dragapult,Stats,Adamant,,7.323
2023-03_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,45.689
2023-03_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,41.95
2023-03_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,12.361
2023-03_gen8doublesou-0.json,Dragapult,Items,,Life Orb,21.984
2023-03_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,12.111
2023-03_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,10.953
2023-03_gen8doublesou-0.json,Dragapult,Items,,Choice Band,7.495
2023-03_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,6.494
2023-03_gen8doublesou-0.json,Dragapult,Items,,Leftovers,5.915
2023-03_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,4.006
2023-03_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.646
2023-03_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,3.348
2023-03_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,3.004
2023-03_gen8doublesou-0.json,Dragapult,Items,,Nothing,2.785
2023-03_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.674
2023-03_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,1.518
2023-03_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.486
2023-03_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.158
2023-03_gen8doublesou-0.json,Dragapult,Items,,Colbur Berry,1.142
2023-03_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.048
2023-03_gen8doublesou-0.json,Dragapult,Items,,Wide Lens,0.954
2023-03_gen8doublesou-0.json,Dragapult,Items,,Bright Powder,0.876
2023-03_gen8doublesou-0.json,Dragapult,Items,,Mental Herb,0.767
2023-03_gen8doublesou-0.json,Dragapult,Items,,Adrenaline Orb,0.688
2023-03_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,0.673
2023-03_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.626
2023-03_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,0.516
2023-03_gen8doublesou-0.json,Dragapult,Items,,King's Rock,0.501
2023-03_gen8doublesou-0.json,Dragapult,Items,,Other,4.632
2023-03_gen8doublesou-0.json,Dragapult,Spreads,,Other,54.514
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,55.766
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,46.393
2023-03_gen8doublesou-0.json,Dragapult,Moves,,U-turn,29.244
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,28.665
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,27.899
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,27.648
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Protect,16.774
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,16.382
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,15.741
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,11.094
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,10.03
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,9.419
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,8.934
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Surf,7.98
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,7.323
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,6.353
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,5.93
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,5.555
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,5.43
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Hex,4.428
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.115
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,3.927
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Reflect,3.02
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,2.989
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.942
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,2.832
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,2.785
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Substitute,2.597
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Baton Pass,2.504
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Helping Hand,2.488
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Rush,2.347
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Agility,2.222
2023-03_gen8doublesou-0.json,Dragapult,Moves,,Other,18.244
2023-03_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,24.018
2023-03_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,15.444
2023-03_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,14.176
2023-03_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,13.472
2023-03_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,12.533
2023-03_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,12.017
2023-03_gen8doublesou-0.json,Dragapult,Teammates,,Gastrodon,11.845
2023-03_gen8doublesou-0.json,Dragapult,Teammates,,Togekiss,10.124
2023-03_gen8doublesou-0.json,Dragapult,Teammates,,Cinderace,9.044
2023-03_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,8.981
2023-03_gen8doublesou-0.json,Dragapult,Teammates,,Grimmsnarl,8.105
2023-03_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,6257
2023-03_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-03_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,89
2023-03_gen8doublesou-0.json,Amoonguss,Stats,Calm,,5.386
2023-03_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.692
2023-03_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,62.027
2023-03_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,37.973
2023-03_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,23.302
2023-03_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,18.603
2023-03_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,16.669
2023-03_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,13.505
2023-03_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,10.292
2023-03_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,5.338
2023-03_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,2.078
2023-03_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,1.311
2023-03_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.263
2023-03_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.231
2023-03_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,0.719
2023-03_gen8doublesou-0.json,Amoonguss,Items,,Nothing,0.703
2023-03_gen8doublesou-0.json,Amoonguss,Items,,Other,4.986
2023-03_gen8doublesou-0.json,Amoonguss,Spreads,,Other,64.68
2023-03_gen8doublesou-0.json,Amoonguss,Moves,,Spore,89.739
2023-03_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,60.237
2023-03_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,55.602
2023-03_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,33.85
2023-03_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,33.035
2023-03_gen8doublesou-0.json,Amoonguss,Moves,,Protect,31.485
2023-03_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,28.864
2023-03_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,16.877
2023-03_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,14.4
2023-03_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,7.352
2023-03_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,6.297
2023-03_gen8doublesou-0.json,Amoonguss,Moves,,Substitute,3.117
2023-03_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.147
2023-03_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,23.781
2023-03_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,13.297
2023-03_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,12.802
2023-03_gen8doublesou-0.json,Amoonguss,Teammates,,Metagross,12.338
2023-03_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,11.299
2023-03_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,11.06
2023-03_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,10.468
2023-03_gen8doublesou-0.json,Amoonguss,Teammates,,Porygon2,10.292
2023-03_gen8doublesou-0.json,Amoonguss,Teammates,,Genesect,9.637
2023-03_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,9.286
2023-03_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,9.03
2023-03_gen8doublesou-0.json,Dracovish,Stats,Raw count,,5987
2023-03_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2023-03_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,93
2023-03_gen8doublesou-0.json,Dracovish,Stats,Jolly,,5.612
2023-03_gen8doublesou-0.json,Dracovish,Stats,Adamant,,6.046
2023-03_gen8doublesou-0.json,Dracovish,Stats,Hasty,,5.178
2023-03_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,68.849
2023-03_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,18.523
2023-03_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,12.627
2023-03_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,37.047
2023-03_gen8doublesou-0.json,Dracovish,Items,,Choice Band,27.192
2023-03_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,6.013
2023-03_gen8doublesou-0.json,Dracovish,Items,,Life Orb,5.562
2023-03_gen8doublesou-0.json,Dracovish,Items,,Leftovers,4.577
2023-03_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,2.99
2023-03_gen8doublesou-0.json,Dracovish,Items,,Room Service,2.422
2023-03_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,1.871
2023-03_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.837
2023-03_gen8doublesou-0.json,Dracovish,Items,,Nothing,1.603
2023-03_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.32
2023-03_gen8doublesou-0.json,Dracovish,Items,,Choice Specs,0.952
2023-03_gen8doublesou-0.json,Dracovish,Items,,Heavy-Duty Boots,0.902
2023-03_gen8doublesou-0.json,Dracovish,Items,,Wide Lens,0.818
2023-03_gen8doublesou-0.json,Dracovish,Items,,Other,4.894
2023-03_gen8doublesou-0.json,Dracovish,Spreads,,Other,47.419
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,94.989
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,51.612
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Crunch,51.428
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,45.766
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Outrage,26.841
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,17.755
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,15.751
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,14.097
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Protect,9.454
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,7.817
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,7.032
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Nothing,6.882
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,6.213
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,4.961
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Ancient Power,3.341
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,3.29
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Hydro Pump,3.057
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Surf,2.622
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Body Slam,2.389
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Earth Power,2.238
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.121
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Substitute,2.004
2023-03_gen8doublesou-0.json,Dracovish,Moves,,Other,18.34
2023-03_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,16.386
