source,pokemon,category,type,name,usage
2026-03_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.345
2026-03_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,1.345
2026-03_gen8doublesou-0.json,Amoonguss,Items,,Other,4.709
2026-03_gen8doublesou-0.json,Amoonguss,Spreads,,Other,53.812
2026-03_gen8doublesou-0.json,Amoonguss,Moves,,Spore,90.807
2026-03_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,85.65
2026-03_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,71.749
2026-03_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,55.157
2026-03_gen8doublesou-0.json,Amoonguss,Moves,,Protect,36.996
2026-03_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,15.247
2026-03_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,9.193
2026-03_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,7.623
2026-03_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,3.812
2026-03_gen8doublesou-0.json,Amoonguss,Moves,,Substitute,3.587
2026-03_gen8doublesou-0.json,Amoonguss,Moves,,Nothing,3.363
2026-03_gen8doublesou-0.json,Amoonguss,Moves,,Other,16.816
2026-03_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,30.045
2026-03_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,22.197
2026-03_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,18.161
2026-03_gen8doublesou-0.json,Amoonguss,Teammates,,Scizor,15.695
2026-03_gen8doublesou-0.json,Amoonguss,Teammates,,Zeraora,15.695
2026-03_gen8doublesou-0.json,Amoonguss,Teammates,,Kingdra,15.022
2026-03_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,11.883
2026-03_gen8doublesou-0.json,Amoonguss,Teammates,,Zapdos,11.211
2026-03_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,9.641
2026-03_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,9.417
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,393
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,85
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,8.906
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,3.053
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Naive,,1.781
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,24.936
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,23.41
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,13.74
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,11.45
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,9.415
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,4.071
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,3.053
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Weakness Policy,2.036
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Nothing,1.527
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,1.527
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.835
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,21.374
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,94.911
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,85.751
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,48.346
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,45.802
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,38.931
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,18.83
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,11.45
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,9.16
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,6.361
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,5.598
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,5.344
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,4.58
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Nothing,4.58
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aura Sphere,2.29
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,18.066
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,55.471
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,25.191
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Whimsicott,24.427
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,23.155
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Indeedee-F,20.356
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,19.847
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Mew,18.575
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Victini,15.267
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dracovish,9.669
2026-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Lurantis,8.651
2026-03_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,366
2026-03_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1
2026-03_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,93
2026-03_gen8doublesou-0.json,Whimsicott,Stats,Bold,,10.109
2026-03_gen8doublesou-0.json,Whimsicott,Stats,Timid,,4.372
2026-03_gen8doublesou-0.json,Whimsicott,Stats,Calm,,4.645
2026-03_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,99.454
2026-03_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,0.546
2026-03_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,49.18
2026-03_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,19.399
2026-03_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,8.743
2026-03_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,8.47
2026-03_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,7.377
2026-03_gen8doublesou-0.json,Whimsicott,Items,,Iron Ball,1.093
2026-03_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,1.093
2026-03_gen8doublesou-0.json,Whimsicott,Items,,Other,4.645
2026-03_gen8doublesou-0.json,Whimsicott,Spreads,,Other,39.617
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,83.607
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,61.202
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Encore,60.109
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Protect,39.891
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,30.601
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,19.945
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,16.667
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,12.295
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,9.563
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,9.016
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,7.377
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Defog,6.831
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,6.557
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,5.464
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,4.098
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,3.825
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Knock Off,3.552
2026-03_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.399
2026-03_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,42.623
2026-03_gen8doublesou-0.json,Whimsicott,Teammates,,Urshifu-Rapid-Strike,26.23
2026-03_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,19.672
2026-03_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,19.126
2026-03_gen8doublesou-0.json,Whimsicott,Teammates,,Indeedee-F,17.76
2026-03_gen8doublesou-0.json,Whimsicott,Teammates,,Victini,15.027
2026-03_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,14.754
2026-03_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,12.842
2026-03_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,10.656
2026-03_gen8doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,7.377
2026-03_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,344
2026-03_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1
2026-03_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2026-03_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,20.058
2026-03_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,4.360
2026-03_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,96.512
2026-03_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,3.488
2026-03_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,54.07
2026-03_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,11.919
2026-03_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,7.558
2026-03_gen8doublesou-0.json,Rillaboom,Items,,Figy Berry,4.651
2026-03_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,4.07
2026-03_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,3.779
2026-03_gen8doublesou-0.json,Rillaboom,Items,,Nothing,3.198
2026-03_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,2.907
2026-03_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.326
2026-03_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.453
2026-03_gen8doublesou-0.json,Rillaboom,Items,,Other,4.07
2026-03_gen8doublesou-0.json,Rillaboom,Spreads,,Other,54.07
2026-03_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,90.116
2026-03_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,74.709
2026-03_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,72.093
2026-03_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,39.826
2026-03_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,34.302
2026-03_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,18.895
2026-03_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,17.151
2026-03_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,14.826
2026-03_gen8doublesou-0.json,Rillaboom,Moves,,Protect,9.593
2026-03_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,4.651
2026-03_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,4.36
2026-03_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.477
2026-03_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,36.337
2026-03_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,26.453
2026-03_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,15.116
2026-03_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,12.5
2026-03_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,12.209
2026-03_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,11.337
2026-03_gen8doublesou-0.json,Rillaboom,Teammates,,Kyurem-Black,11.047
2026-03_gen8doublesou-0.json,Rillaboom,Teammates,,Zeraora,10.174
2026-03_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,10.174
2026-03_gen8doublesou-0.json,Rillaboom,Teammates,,Ninetales-Alola,9.593
2026-03_gen8doublesou-0.json,Dragapult,Stats,Raw count,,338
2026-03_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1
2026-03_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,80
2026-03_gen8doublesou-0.json,Dragapult,Stats,Timid,,17.751
2026-03_gen8doublesou-0.json,Dragapult,Stats,Jolly,,5.030
2026-03_gen8doublesou-0.json,Dragapult,Stats,Adamant,,4.438
2026-03_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,60.651
2026-03_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,28.402
2026-03_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,10.947
2026-03_gen8doublesou-0.json,Dragapult,Items,,Life Orb,19.231
2026-03_gen8doublesou-0.json,Dragapult,Items,,Choice Band,15.976
2026-03_gen8doublesou-0.json,Dragapult,Items,,Eject Pack,10.947
2026-03_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,10.651
2026-03_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,10.059
2026-03_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,5.917
2026-03_gen8doublesou-0.json,Dragapult,Items,,Light Clay,3.254
2026-03_gen8doublesou-0.json,Dragapult,Items,,Leftovers,2.959
2026-03_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,2.959
2026-03_gen8doublesou-0.json,Dragapult,Items,,Nothing,2.663
2026-03_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,2.367
2026-03_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.479
2026-03_gen8doublesou-0.json,Dragapult,Items,,Quick Claw,1.479
2026-03_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,1.183
2026-03_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.183
2026-03_gen8doublesou-0.json,Dragapult,Items,,Haban Berry,1.183
2026-03_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,1.183
2026-03_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.888
2026-03_gen8doublesou-0.json,Dragapult,Items,,Other,4.438
2026-03_gen8doublesou-0.json,Dragapult,Spreads,,Other,47.337
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,56.509
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,43.195
2026-03_gen8doublesou-0.json,Dragapult,Moves,,U-turn,36.095
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,35.503
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,29.586
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Protect,20.414
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,17.456
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,15.976
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,15.385
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Surf,12.426
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,11.243
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Round,10.355
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,9.467
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,7.692
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,7.396
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,6.509
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,5.917
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,5.917
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Fly,5.325
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,4.734
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,4.142
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,3.846
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,3.846
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Hex,3.846
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Reflect,3.254
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Thunder,3.254
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Disable,2.663
2026-03_gen8doublesou-0.json,Dragapult,Moves,,Other,18.047
2026-03_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,27.515
2026-03_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,23.077
2026-03_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,15.976
2026-03_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,15.68
2026-03_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,15.385
2026-03_gen8doublesou-0.json,Dragapult,Teammates,,Corviknight,12.722
2026-03_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,10.651
2026-03_gen8doublesou-0.json,Dragapult,Teammates,,Lurantis,9.467
2026-03_gen8doublesou-0.json,Dragapult,Teammates,,Grapploct,9.172
2026-03_gen8doublesou-0.json,Dragapult,Teammates,,Primarina,8.876
2026-03_gen8doublesou-0.json,Dracovish,Stats,Raw count,,300
2026-03_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1
2026-03_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,79
2026-03_gen8doublesou-0.json,Dracovish,Stats,Jolly,,9.333
2026-03_gen8doublesou-0.json,Dracovish,Stats,Adamant,,6.667
2026-03_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,80.0
2026-03_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,12.667
2026-03_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,7.333
2026-03_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,43.667
2026-03_gen8doublesou-0.json,Dracovish,Items,,Choice Band,24.667
2026-03_gen8doublesou-0.json,Dracovish,Items,,Life Orb,9.667
2026-03_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,4.0
2026-03_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,3.667
2026-03_gen8doublesou-0.json,Dracovish,Items,,Leftovers,3.333
2026-03_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,2.333
2026-03_gen8doublesou-0.json,Dracovish,Items,,Lum Berry,2.333
2026-03_gen8doublesou-0.json,Dracovish,Items,,Nothing,1.667
2026-03_gen8doublesou-0.json,Dracovish,Items,,Other,4.667
2026-03_gen8doublesou-0.json,Dracovish,Spreads,,Other,38.333
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.667
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,59.667
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,52.333
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Crunch,51.0
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,20.333
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,19.333
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Outrage,16.333
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Protect,14.0
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,12.333
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,7.0
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Nothing,7.0
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,5.333
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,4.667
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,3.0
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,3.0
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,2.667
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Water Gun,2.333
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,2.0
2026-03_gen8doublesou-0.json,Dracovish,Moves,,Other,19.0
2026-03_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,24.0
2026-03_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,22.667
2026-03_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,20.667
2026-03_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,13.0
2026-03_gen8doublesou-0.json,Dracovish,Teammates,,Urshifu-Rapid-Strike,12.667
2026-03_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,12.0
2026-03_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,11.667
2026-03_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,10.667
2026-03_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,9.0
2026-03_gen8doublesou-0.json,Dracovish,Teammates,,Excadrill,8.333
2026-03_gen8doublesou-0.json,Zeraora,Stats,Raw count,,253
2026-03_gen8doublesou-0.json,Zeraora,Stats,Avg. weight,,1
2026-03_gen8doublesou-0.json,Zeraora,Stats,Viability Ceiling,,94
2026-03_gen8doublesou-0.json,Zeraora,Stats,Jolly,,4.348
2026-03_gen8doublesou-0.json,Zeraora,Stats,Hasty,,4.348
2026-03_gen8doublesou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2026-03_gen8doublesou-0.json,Zeraora,Items,,Lansat Berry,32.016
2026-03_gen8doublesou-0.json,Zeraora,Items,,Air Balloon,22.53
2026-03_gen8doublesou-0.json,Zeraora,Items,,Sitrus Berry,13.834
2026-03_gen8doublesou-0.json,Zeraora,Items,,Salac Berry,7.51
2026-03_gen8doublesou-0.json,Zeraora,Items,,Life Orb,5.929
2026-03_gen8doublesou-0.json,Zeraora,Items,,Nothing,2.767
2026-03_gen8doublesou-0.json,Zeraora,Items,,Shell Bell,2.372
