source,pokemon,category,type,name,usage
2021-02_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,8.291
2021-02_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,8.263
2021-02_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,8.176
2021-02_gen8doublesou-0.json,Rillaboom,Moves,,Protect,8.125
2021-02_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,7.837
2021-02_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,6.308
2021-02_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,4.123
2021-02_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,2.492
2021-02_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.998
2021-02_gen8doublesou-0.json,Dracovish,Stats,Raw count,,45439
2021-02_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2021-02_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,90
2021-02_gen8doublesou-0.json,Dracovish,Stats,Jolly,,6.527
2021-02_gen8doublesou-0.json,Dracovish,Stats,Adamant,,2.918
2021-02_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,72.414
2021-02_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,17.258
2021-02_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,10.328
2021-02_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,42.78
2021-02_gen8doublesou-0.json,Dracovish,Items,,Choice Band,31.429
2021-02_gen8doublesou-0.json,Dracovish,Items,,Life Orb,9.998
2021-02_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,2.936
2021-02_gen8doublesou-0.json,Dracovish,Items,,Leftovers,1.699
2021-02_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.448
2021-02_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,1.144
2021-02_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.054
2021-02_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,0.885
2021-02_gen8doublesou-0.json,Dracovish,Items,,Dragon Fang,0.803
2021-02_gen8doublesou-0.json,Dracovish,Items,,Iron Ball,0.632
2021-02_gen8doublesou-0.json,Dracovish,Items,,Lum Berry,0.605
2021-02_gen8doublesou-0.json,Dracovish,Items,,Other,4.586
2021-02_gen8doublesou-0.json,Dracovish,Spreads,,Other,37.787
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.459
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,56.7
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Crunch,55.268
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,41.449
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Outrage,32.184
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,17.65
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,15.544
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,13.442
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,12.599
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,8.62
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Protect,7.56
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Nothing,5.467
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,4.523
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,2.777
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,2.678
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.478
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,2.421
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,2.183
2021-02_gen8doublesou-0.json,Dracovish,Moves,,Other,17.998
2021-02_gen8doublesou-0.json,Dragapult,Stats,Raw count,,40177
2021-02_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2021-02_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,90
2021-02_gen8doublesou-0.json,Dragapult,Stats,Jolly,,6.061
2021-02_gen8doublesou-0.json,Dragapult,Stats,Timid,,10.576
2021-02_gen8doublesou-0.json,Dragapult,Stats,Adamant,,4.246
2021-02_gen8doublesou-0.json,Dragapult,Stats,Modest,,3.689
2021-02_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,47.149
2021-02_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,41.342
2021-02_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,11.509
2021-02_gen8doublesou-0.json,Dragapult,Items,,Life Orb,24.746
2021-02_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,9.508
2021-02_gen8doublesou-0.json,Dragapult,Items,,Leftovers,8.965
2021-02_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,8.102
2021-02_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,7.494
2021-02_gen8doublesou-0.json,Dragapult,Items,,Choice Band,5.812
2021-02_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,3.592
2021-02_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.44
2021-02_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,3.091
2021-02_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.917
2021-02_gen8doublesou-0.json,Dragapult,Items,,Nothing,2.051
2021-02_gen8doublesou-0.json,Dragapult,Items,,Light Clay,2.026
2021-02_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.625
2021-02_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.593
2021-02_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,1.386
2021-02_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,1.309
2021-02_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.187
2021-02_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,1.182
2021-02_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.033
2021-02_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.956
2021-02_gen8doublesou-0.json,Dragapult,Items,,Colbur Berry,0.687
2021-02_gen8doublesou-0.json,Dragapult,Items,,Wiki Berry,0.67
2021-02_gen8doublesou-0.json,Dragapult,Items,,Iapapa Berry,0.652
2021-02_gen8doublesou-0.json,Dragapult,Items,,Air Balloon,0.558
2021-02_gen8doublesou-0.json,Dragapult,Items,,Mago Berry,0.411
2021-02_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,0.401
2021-02_gen8doublesou-0.json,Dragapult,Items,,Other,4.607
2021-02_gen8doublesou-0.json,Dragapult,Spreads,,Other,52.356
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,50.464
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,48.983
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,27.493
2021-02_gen8doublesou-0.json,Dragapult,Moves,,U-turn,25.012
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,24.414
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,20.815
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Protect,20.275
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,17.425
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,12.505
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,11.437
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,11.245
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,10.902
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,10.484
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,8.644
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,8.388
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,8.002
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,7.507
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,6.168
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,5.956
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Surf,5.506
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,5.107
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Hex,5.05
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,4.744
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Reflect,4.102
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Scald,3.975
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,2.857
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Substitute,2.815
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.691
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,2.636
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Curse,2.467
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Helping Hand,2.444
2021-02_gen8doublesou-0.json,Dragapult,Moves,,Other,19.486
2021-02_gen8doublesou-0.json,Tyranitar,Stats,Raw count,,38086
2021-02_gen8doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-02_gen8doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2021-02_gen8doublesou-0.json,Tyranitar,Stats,Adamant,,1.985
2021-02_gen8doublesou-0.json,Tyranitar,Stats,Careful,,2.158
2021-02_gen8doublesou-0.json,Tyranitar,Stats,Jolly,,1.943
2021-02_gen8doublesou-0.json,Tyranitar,Abilities,,Sand Stream,96.245
2021-02_gen8doublesou-0.json,Tyranitar,Abilities,,Unnerve,3.755
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Weakness Policy,27.585
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Assault Vest,19.291
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Smooth Rock,9.823
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Leftovers,9.639
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Life Orb,4.508
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Chople Berry,3.797
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Focus Sash,3.224
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Lum Berry,2.607
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Rocky Helmet,2.423
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Choice Band,2.158
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Aguav Berry,1.925
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Sitrus Berry,1.925
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Choice Scarf,1.751
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Air Balloon,1.436
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Expert Belt,1.266
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Nothing,0.662
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Blunder Policy,0.641
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Heavy-Duty Boots,0.588
2021-02_gen8doublesou-0.json,Tyranitar,Items,,Other,4.752
2021-02_gen8doublesou-0.json,Tyranitar,Spreads,,Other,59.179
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Crunch,68.508
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Rock Slide,64.436
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Protect,34.884
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Earthquake,26.125
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Dance,22.759
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Stone Edge,17.923
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Stealth Rock,13.273
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Ice Punch,12.711
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Fire Punch,12.018
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,High Horsepower,9.602
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Superpower,8.184
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Brick Break,5.842
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Lash Out,5.813
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Punch,5.611
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Tail,5.039
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Claw,4.758
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Iron Head,4.7
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Dark Pulse,4.629
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Heavy Slam,4.057
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Power-Up Punch,3.868
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Aqua Tail,3.862
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Body Press,3.849
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Wave,3.017
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Avalanche,2.893
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Toxic,2.757
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Foul Play,2.736
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Flamethrower,2.704
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Earth Power,2.694
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Ancient Power,2.431
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Rock Polish,2.418
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Fire Blast,2.318
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Ice Beam,2.237
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Curse,1.633
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Counter,1.52
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Taunt,1.47
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Low Kick,1.35
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Outrage,1.276
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Thunderbolt,1.113
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Hone Claws,1.092
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Surf,1.079
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Blizzard,1.027
2021-02_gen8doublesou-0.json,Tyranitar,Moves,,Other,19.784
2021-02_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,37108
2021-02_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2021-02_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2021-02_gen8doublesou-0.json,Amoonguss,Stats,Calm,,2.716
2021-02_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.740
2021-02_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,71.607
2021-02_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,28.393
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,37.256
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,18.185
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,11.313
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,7.457
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,5.053
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.325
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,2.191
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.991
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.563
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.175
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Choice Scarf,1.059
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Quick Claw,0.927
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.833
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Red Card,0.547
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,0.547
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,0.542
2021-02_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.488
