source,pokemon,category,type,name,usage
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Protect,47.506
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Superpower,44.343
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Thunderbolt,43.674
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Ice Beam,39.599
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Psycho Boost,38.382
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Psychic,36.8
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Taunt,23.54
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Fire Punch,21.533
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Calm Mind,18.856
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Shadow Ball,11.375
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Thunder Wave,7.908
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Rock Slide,6.995
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Sunny Day,6.63
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Extreme Speed,6.022
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Swagger,5.961
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Light Screen,5.414
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Thunder,4.136
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Ice Punch,3.71
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Spikes,3.589
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Hidden Power Rock,2.859
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Reflect,2.616
2021-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Other,18.552
2021-11_gen3doublesou-0.json,Deoxys-Speed,Teammates,,Metagross,62.652
2021-11_gen3doublesou-0.json,Deoxys-Speed,Teammates,,Zapdos,44.1
2021-11_gen3doublesou-0.json,Deoxys-Speed,Teammates,,Gengar,37.226
2021-11_gen3doublesou-0.json,Deoxys-Speed,Teammates,,Salamence,32.908
2021-11_gen3doublesou-0.json,Deoxys-Speed,Teammates,,Houndoom,21.655
2021-11_gen3doublesou-0.json,Deoxys-Speed,Teammates,,Snorlax,21.046
2021-11_gen3doublesou-0.json,Deoxys-Speed,Teammates,,Swampert,19.404
2021-11_gen3doublesou-0.json,Deoxys-Speed,Teammates,,Tyranitar,17.275
2021-11_gen3doublesou-0.json,Deoxys-Speed,Teammates,,Moltres,13.686
2021-11_gen3doublesou-0.json,Deoxys-Speed,Teammates,,Vaporeon,12.348
2021-11_gen3doublesou-0.json,Deoxys-Speed,Teammates,,Aerodactyl,9.367
2021-11_gen3doublesou-0.json,Zapdos,Stats,Raw count,,1613
2021-11_gen3doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-11_gen3doublesou-0.json,Zapdos,Stats,Viability Ceiling,,75
2021-11_gen3doublesou-0.json,Zapdos,Stats,Timid,,9.175
2021-11_gen3doublesou-0.json,Zapdos,Stats,Bold,,14.693
2021-11_gen3doublesou-0.json,Zapdos,Stats,Hasty,,4.402
2021-11_gen3doublesou-0.json,Zapdos,Stats,Modest,,4.340
2021-11_gen3doublesou-0.json,Zapdos,Abilities,,Pressure,100.0
2021-11_gen3doublesou-0.json,Zapdos,Items,,Leftovers,79.913
2021-11_gen3doublesou-0.json,Zapdos,Items,,Lum Berry,14.259
2021-11_gen3doublesou-0.json,Zapdos,Items,,Nothing,2.046
2021-11_gen3doublesou-0.json,Zapdos,Items,,Other,3.782
2021-11_gen3doublesou-0.json,Zapdos,Spreads,,Other,35.896
2021-11_gen3doublesou-0.json,Zapdos,Moves,,Thunderbolt,86.237
2021-11_gen3doublesou-0.json,Zapdos,Moves,,Thunder Wave,63.67
2021-11_gen3doublesou-0.json,Zapdos,Moves,,Protect,56.975
2021-11_gen3doublesou-0.json,Zapdos,Moves,,Hidden Power Grass,53.813
2021-11_gen3doublesou-0.json,Zapdos,Moves,,Detect,30.812
2021-11_gen3doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,26.472
2021-11_gen3doublesou-0.json,Zapdos,Moves,,Drill Peck,23.373
2021-11_gen3doublesou-0.json,Zapdos,Moves,,Thunder,9.175
2021-11_gen3doublesou-0.json,Zapdos,Moves,,Substitute,6.696
2021-11_gen3doublesou-0.json,Zapdos,Moves,,Toxic,6.696
2021-11_gen3doublesou-0.json,Zapdos,Moves,,Rain Dance,5.828
2021-11_gen3doublesou-0.json,Zapdos,Moves,,Light Screen,5.58
2021-11_gen3doublesou-0.json,Zapdos,Moves,,Extrasensory,4.836
2021-11_gen3doublesou-0.json,Zapdos,Moves,,Other,19.839
2021-11_gen3doublesou-0.json,Zapdos,Teammates,,Metagross,69.56
2021-11_gen3doublesou-0.json,Zapdos,Teammates,,Gengar,44.947
2021-11_gen3doublesou-0.json,Zapdos,Teammates,,Deoxys-Speed,44.947
2021-11_gen3doublesou-0.json,Zapdos,Teammates,,Salamence,31.99
2021-11_gen3doublesou-0.json,Zapdos,Teammates,,Tyranitar,22.691
2021-11_gen3doublesou-0.json,Zapdos,Teammates,,Swampert,19.963
2021-11_gen3doublesou-0.json,Zapdos,Teammates,,Houndoom,16.305
2021-11_gen3doublesou-0.json,Zapdos,Teammates,,Snorlax,14.693
2021-11_gen3doublesou-0.json,Zapdos,Teammates,,Ludicolo,13.887
2021-11_gen3doublesou-0.json,Zapdos,Teammates,,Breloom,11.593
2021-11_gen3doublesou-0.json,Zapdos,Teammates,,Vaporeon,11.035
2021-11_gen3doublesou-0.json,Salamence,Stats,Raw count,,1579
2021-11_gen3doublesou-0.json,Salamence,Stats,Avg. weight,,1.0
2021-11_gen3doublesou-0.json,Salamence,Stats,Viability Ceiling,,79
2021-11_gen3doublesou-0.json,Salamence,Stats,Adamant,,8.803
2021-11_gen3doublesou-0.json,Salamence,Stats,Modest,,10.830
2021-11_gen3doublesou-0.json,Salamence,Stats,Jolly,,4.623
2021-11_gen3doublesou-0.json,Salamence,Stats,Rash,,4.497
2021-11_gen3doublesou-0.json,Salamence,Abilities,,Intimidate,100.0
2021-11_gen3doublesou-0.json,Salamence,Items,,Lum Berry,46.548
2021-11_gen3doublesou-0.json,Salamence,Items,,Leftovers,38.505
2021-11_gen3doublesou-0.json,Salamence,Items,,Choice Band,8.423
2021-11_gen3doublesou-0.json,Salamence,Items,,White Herb,1.647
2021-11_gen3doublesou-0.json,Salamence,Items,,Other,4.877
2021-11_gen3doublesou-0.json,Salamence,Spreads,,Other,38.632
2021-11_gen3doublesou-0.json,Salamence,Moves,,Earthquake,64.788
2021-11_gen3doublesou-0.json,Salamence,Moves,,Hidden Power Flying,57.568
2021-11_gen3doublesou-0.json,Salamence,Moves,,Dragon Dance,53.325
2021-11_gen3doublesou-0.json,Salamence,Moves,,Rock Slide,48.132
2021-11_gen3doublesou-0.json,Salamence,Moves,,Protect,42.622
2021-11_gen3doublesou-0.json,Salamence,Moves,,Dragon Claw,35.909
2021-11_gen3doublesou-0.json,Salamence,Moves,,Fire Blast,28.309
2021-11_gen3doublesou-0.json,Salamence,Moves,,Brick Break,21.596
2021-11_gen3doublesou-0.json,Salamence,Moves,,Hidden Power Grass,14.503
2021-11_gen3doublesou-0.json,Salamence,Moves,,Flamethrower,6.84
2021-11_gen3doublesou-0.json,Salamence,Moves,,Double-Edge,3.99
2021-11_gen3doublesou-0.json,Salamence,Moves,,Aerial Ace,3.927
2021-11_gen3doublesou-0.json,Salamence,Moves,,Other,18.493
2021-11_gen3doublesou-0.json,Salamence,Teammates,,Metagross,49.145
2021-11_gen3doublesou-0.json,Salamence,Teammates,,Gengar,38.505
2021-11_gen3doublesou-0.json,Salamence,Teammates,,Deoxys-Speed,34.262
2021-11_gen3doublesou-0.json,Salamence,Teammates,,Zapdos,32.679
2021-11_gen3doublesou-0.json,Salamence,Teammates,,Snorlax,22.546
2021-11_gen3doublesou-0.json,Salamence,Teammates,,Swampert,22.356
2021-11_gen3doublesou-0.json,Salamence,Teammates,,Tyranitar,16.466
2021-11_gen3doublesou-0.json,Salamence,Teammates,,Houndoom,14.82
2021-11_gen3doublesou-0.json,Salamence,Teammates,,Vaporeon,10.766
2021-11_gen3doublesou-0.json,Salamence,Teammates,,Aerodactyl,10.196
2021-11_gen3doublesou-0.json,Salamence,Teammates,,Raikou,10.133
2021-11_gen3doublesou-0.json,Tyranitar,Stats,Raw count,,904
2021-11_gen3doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-11_gen3doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,74
2021-11_gen3doublesou-0.json,Tyranitar,Stats,Adamant,,6.195
2021-11_gen3doublesou-0.json,Tyranitar,Stats,Jolly,,8.739
2021-11_gen3doublesou-0.json,Tyranitar,Stats,Modest,,5.310
2021-11_gen3doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2021-11_gen3doublesou-0.json,Tyranitar,Items,,Leftovers,62.168
2021-11_gen3doublesou-0.json,Tyranitar,Items,,Lum Berry,27.544
2021-11_gen3doublesou-0.json,Tyranitar,Items,,Choice Band,3.319
2021-11_gen3doublesou-0.json,Tyranitar,Items,,Salac Berry,2.102
2021-11_gen3doublesou-0.json,Tyranitar,Items,,Other,4.867
2021-11_gen3doublesou-0.json,Tyranitar,Spreads,,Other,34.292
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Earthquake,80.531
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Rock Slide,76.217
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Dragon Dance,66.814
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Protect,61.283
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Crunch,19.69
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Hidden Power Bug,13.938
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Fire Blast,9.956
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Ice Beam,8.85
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Hidden Power Grass,7.412
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Hidden Power Rock,7.19
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Brick Break,6.195
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Thunderbolt,5.863
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Thunder Wave,5.752
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Hidden Power Flying,3.65
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Roar,3.208
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Pursuit,2.876
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Ancient Power,2.655
2021-11_gen3doublesou-0.json,Tyranitar,Moves,,Other,17.92
2021-11_gen3doublesou-0.json,Tyranitar,Teammates,,Metagross,55.199
2021-11_gen3doublesou-0.json,Tyranitar,Teammates,,Gengar,50.774
2021-11_gen3doublesou-0.json,Tyranitar,Teammates,,Zapdos,40.487
2021-11_gen3doublesou-0.json,Tyranitar,Teammates,,Deoxys-Speed,31.416
2021-11_gen3doublesou-0.json,Tyranitar,Teammates,,Swampert,29.314
2021-11_gen3doublesou-0.json,Tyranitar,Teammates,,Salamence,28.761
2021-11_gen3doublesou-0.json,Tyranitar,Teammates,,Gyarados,12.721
2021-11_gen3doublesou-0.json,Tyranitar,Teammates,,Moltres,9.513
2021-11_gen3doublesou-0.json,Tyranitar,Teammates,,Snorlax,7.412
2021-11_gen3doublesou-0.json,Tyranitar,Teammates,,Hariyama,7.412
2021-11_gen3doublesou-0.json,Tyranitar,Teammates,,Flygon,6.969
2021-11_gen3doublesou-0.json,Snorlax,Stats,Raw count,,896
2021-11_gen3doublesou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-11_gen3doublesou-0.json,Snorlax,Stats,Viability Ceiling,,74
2021-11_gen3doublesou-0.json,Snorlax,Stats,Adamant,,3.460
2021-11_gen3doublesou-0.json,Snorlax,Stats,Hardy,,3.795
2021-11_gen3doublesou-0.json,Snorlax,Stats,Careful,,3.460
2021-11_gen3doublesou-0.json,Snorlax,Abilities,,Thick Fat,70.871
2021-11_gen3doublesou-0.json,Snorlax,Abilities,,Immunity,29.129
2021-11_gen3doublesou-0.json,Snorlax,Items,,Leftovers,53.906
2021-11_gen3doublesou-0.json,Snorlax,Items,,Lum Berry,26.674
2021-11_gen3doublesou-0.json,Snorlax,Items,,Choice Band,6.696
2021-11_gen3doublesou-0.json,Snorlax,Items,,Quick Claw,4.353
2021-11_gen3doublesou-0.json,Snorlax,Items,,Silk Scarf,3.795
2021-11_gen3doublesou-0.json,Snorlax,Items,,Other,4.576
2021-11_gen3doublesou-0.json,Snorlax,Spreads,,Other,39.174
2021-11_gen3doublesou-0.json,Snorlax,Moves,,Shadow Ball,73.214
2021-11_gen3doublesou-0.json,Snorlax,Moves,,Body Slam,64.062
2021-11_gen3doublesou-0.json,Snorlax,Moves,,Protect,62.612
2021-11_gen3doublesou-0.json,Snorlax,Moves,,Earthquake,58.482
2021-11_gen3doublesou-0.json,Snorlax,Moves,,Self-Destruct,51.004
2021-11_gen3doublesou-0.json,Snorlax,Moves,,Return,14.174
2021-11_gen3doublesou-0.json,Snorlax,Moves,,Rest,12.835
2021-11_gen3doublesou-0.json,Snorlax,Moves,,Nothing,11.83
2021-11_gen3doublesou-0.json,Snorlax,Moves,,Double-Edge,8.371
2021-11_gen3doublesou-0.json,Snorlax,Moves,,Curse,8.259
2021-11_gen3doublesou-0.json,Snorlax,Moves,,Belly Drum,6.92
2021-11_gen3doublesou-0.json,Snorlax,Moves,,Sleep Talk,5.804
2021-11_gen3doublesou-0.json,Snorlax,Moves,,Facade,4.464
2021-11_gen3doublesou-0.json,Snorlax,Moves,,Other,17.969
2021-11_gen3doublesou-0.json,Snorlax,Teammates,,Gengar,40.179
2021-11_gen3doublesou-0.json,Snorlax,Teammates,,Salamence,39.732
2021-11_gen3doublesou-0.json,Snorlax,Teammates,,Deoxys-Speed,38.616
2021-11_gen3doublesou-0.json,Snorlax,Teammates,,Metagross,37.165
2021-11_gen3doublesou-0.json,Snorlax,Teammates,,Zapdos,26.451
2021-11_gen3doublesou-0.json,Snorlax,Teammates,,Swampert,21.652
2021-11_gen3doublesou-0.json,Snorlax,Teammates,,Ludicolo,12.165
2021-11_gen3doublesou-0.json,Snorlax,Teammates,,Raikou,11.83
2021-11_gen3doublesou-0.json,Snorlax,Teammates,,Arcanine,10.826
2021-11_gen3doublesou-0.json,Snorlax,Teammates,,Hitmontop,10.045
2021-11_gen3doublesou-0.json,Snorlax,Teammates,,Kingdra,9.933
2021-11_gen3doublesou-0.json,Ludicolo,Stats,Raw count,,827
2021-11_gen3doublesou-0.json,Ludicolo,Stats,Avg. weight,,1.0
2021-11_gen3doublesou-0.json,Ludicolo,Stats,Viability Ceiling,,79
2021-11_gen3doublesou-0.json,Ludicolo,Stats,Mild,,45.103
2021-11_gen3doublesou-0.json,Ludicolo,Stats,Hardy,,12.817
2021-11_gen3doublesou-0.json,Ludicolo,Stats,Modest,,2.660
2021-11_gen3doublesou-0.json,Ludicolo,Stats,Timid,,3.507
2021-11_gen3doublesou-0.json,Ludicolo,Abilities,,Swift Swim,91.536
2021-11_gen3doublesou-0.json,Ludicolo,Abilities,,Rain Dish,8.464
2021-11_gen3doublesou-0.json,Ludicolo,Items,,Leftovers,84.885
2021-11_gen3doublesou-0.json,Ludicolo,Items,,Lum Berry,8.706
2021-11_gen3doublesou-0.json,Ludicolo,Items,,Nothing,3.869
2021-11_gen3doublesou-0.json,Ludicolo,Items,,Other,2.539
2021-11_gen3doublesou-0.json,Ludicolo,Spreads,,Other,26.36
2021-11_gen3doublesou-0.json,Ludicolo,Moves,,Fake Out,86.578
2021-11_gen3doublesou-0.json,Ludicolo,Moves,,Ice Beam,66.747
2021-11_gen3doublesou-0.json,Ludicolo,Moves,,Hidden Power Grass,52.721
2021-11_gen3doublesou-0.json,Ludicolo,Moves,,Hydro Pump,44.861
2021-11_gen3doublesou-0.json,Ludicolo,Moves,,Surf,39.057
2021-11_gen3doublesou-0.json,Ludicolo,Moves,,Protect,27.207
2021-11_gen3doublesou-0.json,Ludicolo,Moves,,Rain Dance,18.622
2021-11_gen3doublesou-0.json,Ludicolo,Moves,,Giga Drain,17.05
2021-11_gen3doublesou-0.json,Ludicolo,Moves,,Icy Wind,14.873
2021-11_gen3doublesou-0.json,Ludicolo,Moves,,Sunny Day,14.148
2021-11_gen3doublesou-0.json,Ludicolo,Moves,,Other,18.138
2021-11_gen3doublesou-0.json,Ludicolo,Teammates,,Metagross,76.904
2021-11_gen3doublesou-0.json,Ludicolo,Teammates,,Gengar,63.12
2021-11_gen3doublesou-0.json,Ludicolo,Teammates,,Kingdra,55.865
2021-11_gen3doublesou-0.json,Ludicolo,Teammates,,Omastar,36.638
2021-11_gen3doublesou-0.json,Ludicolo,Teammates,,Raikou,29.988
2021-11_gen3doublesou-0.json,Ludicolo,Teammates,,Zapdos,27.086
2021-11_gen3doublesou-0.json,Ludicolo,Teammates,,Arcanine,18.501
2021-11_gen3doublesou-0.json,Ludicolo,Teammates,,Deoxys-Speed,16.203
2021-11_gen3doublesou-0.json,Ludicolo,Teammates,,Exeggutor,13.664
2021-11_gen3doublesou-0.json,Ludicolo,Teammates,,Snorlax,13.18
2021-11_gen3doublesou-0.json,Ludicolo,Teammates,,Jolteon,10.036
2021-11_gen3doublesou-0.json,Swampert,Stats,Raw count,,817
2021-11_gen3doublesou-0.json,Swampert,Stats,Avg. weight,,1.0
2021-11_gen3doublesou-0.json,Swampert,Stats,Viability Ceiling,,74
2021-11_gen3doublesou-0.json,Swampert,Stats,Hardy,,20.808
2021-11_gen3doublesou-0.json,Swampert,Stats,Rash,,18.237
2021-11_gen3doublesou-0.json,Swampert,Stats,Sassy,,7.834
2021-11_gen3doublesou-0.json,Swampert,Stats,Adamant,,4.896
2021-11_gen3doublesou-0.json,Swampert,Stats,Relaxed,,3.550
2021-11_gen3doublesou-0.json,Swampert,Stats,Brave,,3.427
2021-11_gen3doublesou-0.json,Swampert,Abilities,,Torrent,100.0
2021-11_gen3doublesou-0.json,Swampert,Items,,Leftovers,89.718
2021-11_gen3doublesou-0.json,Swampert,Items,,Lum Berry,5.386
2021-11_gen3doublesou-0.json,Swampert,Items,,Other,4.896
2021-11_gen3doublesou-0.json,Swampert,Spreads,,Other,41.248
2021-11_gen3doublesou-0.json,Swampert,Moves,,Earthquake,94.737
2021-11_gen3doublesou-0.json,Swampert,Moves,,Protect,80.539
2021-11_gen3doublesou-0.json,Swampert,Moves,,Ice Beam,67.197
2021-11_gen3doublesou-0.json,Swampert,Moves,,Surf,42.35
2021-11_gen3doublesou-0.json,Swampert,Moves,,Hydro Pump,36.475
2021-11_gen3doublesou-0.json,Swampert,Moves,,Rock Slide,12.607
2021-11_gen3doublesou-0.json,Swampert,Moves,,Icy Wind,12.485
2021-11_gen3doublesou-0.json,Swampert,Moves,,Muddy Water,7.711
2021-11_gen3doublesou-0.json,Swampert,Moves,,Hidden Power Ghost,5.263
2021-11_gen3doublesou-0.json,Swampert,Moves,,Toxic,4.896
2021-11_gen3doublesou-0.json,Swampert,Moves,,Hidden Power Bug,3.427
2021-11_gen3doublesou-0.json,Swampert,Moves,,Blizzard,2.938
2021-11_gen3doublesou-0.json,Swampert,Moves,,Substitute,2.57
2021-11_gen3doublesou-0.json,Swampert,Moves,,Brick Break,2.57
2021-11_gen3doublesou-0.json,Swampert,Moves,,Ice Ball,2.448
2021-11_gen3doublesou-0.json,Swampert,Moves,,Waterfall,2.081
2021-11_gen3doublesou-0.json,Swampert,Moves,,Other,19.706
2021-11_gen3doublesou-0.json,Swampert,Teammates,,Gengar,52.632
2021-11_gen3doublesou-0.json,Swampert,Teammates,,Metagross,43.329
2021-11_gen3doublesou-0.json,Swampert,Teammates,,Salamence,43.207
2021-11_gen3doublesou-0.json,Swampert,Teammates,,Zapdos,39.412
2021-11_gen3doublesou-0.json,Swampert,Teammates,,Deoxys-Speed,39.045
2021-11_gen3doublesou-0.json,Swampert,Teammates,,Tyranitar,32.436
2021-11_gen3doublesou-0.json,Swampert,Teammates,,Snorlax,23.745
2021-11_gen3doublesou-0.json,Swampert,Teammates,,Moltres,9.792
2021-11_gen3doublesou-0.json,Swampert,Teammates,,Aerodactyl,8.323
2021-11_gen3doublesou-0.json,Swampert,Teammates,,Gyarados,8.078
2021-11_gen3doublesou-0.json,Swampert,Teammates,,Hitmontop,7.834
2021-11_gen3doublesou-0.json,Kingdra,Stats,Raw count,,654
2021-11_gen3doublesou-0.json,Kingdra,Stats,Avg. weight,,1.0
2021-11_gen3doublesou-0.json,Kingdra,Stats,Viability Ceiling,,76
