source,pokemon,category,type,name,usage
2025-06_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,19.273
2025-06_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,17.69
2025-06_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,17.585
2025-06_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,14.08
2025-06_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,13.631
2025-06_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,12.557
2025-06_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,11.124
2025-06_gen9doublesou-0.json,Torkoal,Teammates,,Diancie,9.065
2025-06_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,8.895
2025-06_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,68349
2025-06_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2025-06_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,95
2025-06_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,1.627
2025-06_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,16.523
2025-06_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.276
2025-06_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.724
2025-06_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,66.152
2025-06_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,6.903
2025-06_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,4.814
2025-06_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,3.816
2025-06_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,3.307
2025-06_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,3.28
2025-06_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,2.49
2025-06_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.165
2025-06_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.187
2025-06_gen9doublesou-0.json,Rillaboom,Items,,Covert Cloak,1.134
2025-06_gen9doublesou-0.json,Rillaboom,Items,,Other,4.754
2025-06_gen9doublesou-0.json,Rillaboom,Spreads,,Other,57.198
2025-06_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,86.57
2025-06_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,84.823
2025-06_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,66.883
2025-06_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,59.081
2025-06_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,20.362
2025-06_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,20.037
2025-06_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,12.574
2025-06_gen9doublesou-0.json,Rillaboom,Moves,,Protect,9.466
2025-06_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,9.394
2025-06_gen9doublesou-0.json,Rillaboom,Moves,,Swords Dance,3.195
2025-06_gen9doublesou-0.json,Rillaboom,Moves,,Grass Pledge,3.187
2025-06_gen9doublesou-0.json,Rillaboom,Moves,,Earthquake,2.853
2025-06_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,2.815
2025-06_gen9doublesou-0.json,Rillaboom,Moves,,Other,18.76
2025-06_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,37.244
2025-06_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,35.298
2025-06_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,9.291
2025-06_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,3.27
2025-06_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,2.572
2025-06_gen9doublesou-0.json,Rillaboom,Tera Types,,Rock,2.107
2025-06_gen9doublesou-0.json,Rillaboom,Tera Types,,Ghost,2.022
2025-06_gen9doublesou-0.json,Rillaboom,Tera Types,,Fighting,1.647
2025-06_gen9doublesou-0.json,Rillaboom,Tera Types,,Dark,1.428
2025-06_gen9doublesou-0.json,Rillaboom,Tera Types,,Dragon,1.26
2025-06_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,3.861
2025-06_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,37.781
2025-06_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,14.591
2025-06_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,14.28
2025-06_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,14.076
2025-06_gen9doublesou-0.json,Rillaboom,Teammates,,Dragonite,12.125
2025-06_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,11.841
2025-06_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,10.168
2025-06_gen9doublesou-0.json,Rillaboom,Teammates,,Farigiraf,9.775
2025-06_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,9.547
2025-06_gen9doublesou-0.json,Rillaboom,Teammates,,Pelipper,9.466
2025-06_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,7.86
2025-06_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,66479
2025-06_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2025-06_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,95
2025-06_gen9doublesou-0.json,Gholdengo,Stats,Timid,,4.970
2025-06_gen9doublesou-0.json,Gholdengo,Stats,Modest,,3.529
2025-06_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,24.265
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,21.419
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,17.577
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,8.064
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,6.422
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,3.245
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,2.699
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,2.103
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,2.022
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Weakness Policy,1.752
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Rocky Helmet,1.176
2025-06_gen9doublesou-0.json,Gholdengo,Items,,White Herb,0.979
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Clear Amulet,0.967
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Expert Belt,0.725
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Covert Cloak,0.66
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Toxic Orb,0.561
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Iron Plate,0.529
2025-06_gen9doublesou-0.json,Gholdengo,Items,,Other,4.835
2025-06_gen9doublesou-0.json,Gholdengo,Spreads,,Other,49.968
2025-06_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,98.23
2025-06_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,84.306
2025-06_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,57.057
2025-06_gen9doublesou-0.json,Gholdengo,Moves,,Protect,46.543
2025-06_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,27.98
2025-06_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,15.036
2025-06_gen9doublesou-0.json,Gholdengo,Moves,,Trick,14.749
2025-06_gen9doublesou-0.json,Gholdengo,Moves,,Recover,9.914
2025-06_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,9.388
2025-06_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,7.008
2025-06_gen9doublesou-0.json,Gholdengo,Moves,,Thunder,4.561
2025-06_gen9doublesou-0.json,Gholdengo,Moves,,Flash Cannon,4.058
2025-06_gen9doublesou-0.json,Gholdengo,Moves,,Thunder Wave,3.521
2025-06_gen9doublesou-0.json,Gholdengo,Moves,,Other,17.648
2025-06_gen9doublesou-0.json,Gholdengo,Tera Types,,Steel,48.25
2025-06_gen9doublesou-0.json,Gholdengo,Tera Types,,Dragon,12.596
2025-06_gen9doublesou-0.json,Gholdengo,Tera Types,,Water,12.55
2025-06_gen9doublesou-0.json,Gholdengo,Tera Types,,Fairy,11.199
2025-06_gen9doublesou-0.json,Gholdengo,Tera Types,,Flying,5.964
2025-06_gen9doublesou-0.json,Gholdengo,Tera Types,,Dark,2.165
2025-06_gen9doublesou-0.json,Gholdengo,Tera Types,,Ghost,2.013
2025-06_gen9doublesou-0.json,Gholdengo,Tera Types,,Fire,1.035
2025-06_gen9doublesou-0.json,Gholdengo,Tera Types,,Other,4.228
2025-06_gen9doublesou-0.json,Gholdengo,Teammates,,Incineroar,37.51
2025-06_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,19.176
2025-06_gen9doublesou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,19.048
2025-06_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,18.308
2025-06_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,15.075
2025-06_gen9doublesou-0.json,Gholdengo,Teammates,,Rillaboom,15.002
2025-06_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Hands,11.927
2025-06_gen9doublesou-0.json,Gholdengo,Teammates,,Landorus,9.767
2025-06_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,9.659
2025-06_gen9doublesou-0.json,Gholdengo,Teammates,,Raging Bolt,9.29
2025-06_gen9doublesou-0.json,Gholdengo,Teammates,,Whimsicott,8.717
2025-06_gen9doublesou-0.json,Tornadus,Stats,Raw count,,64365
2025-06_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2025-06_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,95
2025-06_gen9doublesou-0.json,Tornadus,Stats,Timid,,4.871
2025-06_gen9doublesou-0.json,Tornadus,Stats,Calm,,9.780
2025-06_gen9doublesou-0.json,Tornadus,Stats,Modest,,4.131
2025-06_gen9doublesou-0.json,Tornadus,Stats,Bold,,3.502
2025-06_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.6
2025-06_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.4
2025-06_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,42.001
2025-06_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,22.34
2025-06_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,6.148
2025-06_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,5.56
2025-06_gen9doublesou-0.json,Tornadus,Items,,Leftovers,4.622
2025-06_gen9doublesou-0.json,Tornadus,Items,,Life Orb,3.0
2025-06_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,1.939
2025-06_gen9doublesou-0.json,Tornadus,Items,,Lansat Berry,1.867
2025-06_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,1.462
2025-06_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,1.437
2025-06_gen9doublesou-0.json,Tornadus,Items,,Eject Button,1.133
2025-06_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.064
2025-06_gen9doublesou-0.json,Tornadus,Items,,Nothing,0.94
2025-06_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,0.715
2025-06_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,0.701
2025-06_gen9doublesou-0.json,Tornadus,Items,,Ability Shield,0.595
2025-06_gen9doublesou-0.json,Tornadus,Items,,Other,4.476
2025-06_gen9doublesou-0.json,Tornadus,Spreads,,Other,50.217
2025-06_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,96.192
2025-06_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,87.779
2025-06_gen9doublesou-0.json,Tornadus,Moves,,Taunt,53.596
2025-06_gen9doublesou-0.json,Tornadus,Moves,,Protect,46.8
2025-06_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,31.82
2025-06_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,18.055
2025-06_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,14.298
2025-06_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,6.207
2025-06_gen9doublesou-0.json,Tornadus,Moves,,U-turn,5.459
2025-06_gen9doublesou-0.json,Tornadus,Moves,,Dark Pulse,5.125
2025-06_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,4.931
2025-06_gen9doublesou-0.json,Tornadus,Moves,,Fling,2.904
2025-06_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,2.529
2025-06_gen9doublesou-0.json,Tornadus,Moves,,Air Slash,2.508
2025-06_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,2.459
2025-06_gen9doublesou-0.json,Tornadus,Moves,,Other,19.337
2025-06_gen9doublesou-0.json,Tornadus,Tera Types,,Flying,29.249
2025-06_gen9doublesou-0.json,Tornadus,Tera Types,,Steel,20.685
2025-06_gen9doublesou-0.json,Tornadus,Tera Types,,Ghost,19.093
2025-06_gen9doublesou-0.json,Tornadus,Tera Types,,Dark,12.724
2025-06_gen9doublesou-0.json,Tornadus,Tera Types,,Ground,7.231
2025-06_gen9doublesou-0.json,Tornadus,Tera Types,,Electric,2.233
2025-06_gen9doublesou-0.json,Tornadus,Tera Types,,Fire,2.209
2025-06_gen9doublesou-0.json,Tornadus,Tera Types,,Poison,1.659
2025-06_gen9doublesou-0.json,Tornadus,Tera Types,,Other,4.917
2025-06_gen9doublesou-0.json,Tornadus,Teammates,,Incineroar,29.953
2025-06_gen9doublesou-0.json,Tornadus,Teammates,,Gholdengo,19.806
2025-06_gen9doublesou-0.json,Tornadus,Teammates,,Ogerpon-Wellspring,19.562
2025-06_gen9doublesou-0.json,Tornadus,Teammates,,Chien-Pao,16.411
2025-06_gen9doublesou-0.json,Tornadus,Teammates,,Rillaboom,15.164
2025-06_gen9doublesou-0.json,Tornadus,Teammates,,Landorus,14.306
2025-06_gen9doublesou-0.json,Tornadus,Teammates,,Chi-Yu,12.897
2025-06_gen9doublesou-0.json,Tornadus,Teammates,,Amoonguss,12.567
2025-06_gen9doublesou-0.json,Tornadus,Teammates,,Iron Hands,12.143
2025-06_gen9doublesou-0.json,Tornadus,Teammates,,Raging Bolt,11.118
2025-06_gen9doublesou-0.json,Tornadus,Teammates,,Pelipper,9.199
2025-06_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,65726
