source,pokemon,category,type,name,usage
2023-07_gen4doublesou-0.json,Metagross,Items,,Metal Coat,6.829
2023-07_gen4doublesou-0.json,Metagross,Items,,Shell Bell,3.74
2023-07_gen4doublesou-0.json,Metagross,Items,,Occa Berry,1.789
2023-07_gen4doublesou-0.json,Metagross,Items,,Focus Sash,1.463
2023-07_gen4doublesou-0.json,Metagross,Items,,Choice Scarf,1.301
2023-07_gen4doublesou-0.json,Metagross,Items,,Other,4.39
2023-07_gen4doublesou-0.json,Metagross,Spreads,,Other,47.805
2023-07_gen4doublesou-0.json,Metagross,Moves,,Meteor Mash,85.854
2023-07_gen4doublesou-0.json,Metagross,Moves,,Protect,69.593
2023-07_gen4doublesou-0.json,Metagross,Moves,,Explosion,53.333
2023-07_gen4doublesou-0.json,Metagross,Moves,,Earthquake,53.171
2023-07_gen4doublesou-0.json,Metagross,Moves,,Bullet Punch,41.626
2023-07_gen4doublesou-0.json,Metagross,Moves,,Zen Headbutt,38.211
2023-07_gen4doublesou-0.json,Metagross,Moves,,Substitute,11.545
2023-07_gen4doublesou-0.json,Metagross,Moves,,Iron Head,7.48
2023-07_gen4doublesou-0.json,Metagross,Moves,,Stealth Rock,5.041
2023-07_gen4doublesou-0.json,Metagross,Moves,,Thunder Punch,4.228
2023-07_gen4doublesou-0.json,Metagross,Moves,,Agility,3.74
2023-07_gen4doublesou-0.json,Metagross,Moves,,Ice Punch,2.764
2023-07_gen4doublesou-0.json,Metagross,Moves,,Brick Break,2.439
2023-07_gen4doublesou-0.json,Metagross,Moves,,Rock Slide,2.439
2023-07_gen4doublesou-0.json,Metagross,Moves,,Other,18.537
2023-07_gen4doublesou-0.json,Metagross,Teammates,,Tyranitar,31.707
2023-07_gen4doublesou-0.json,Metagross,Teammates,,Latios,30.894
2023-07_gen4doublesou-0.json,Metagross,Teammates,,Gyarados,28.78
2023-07_gen4doublesou-0.json,Metagross,Teammates,,Gengar,24.065
2023-07_gen4doublesou-0.json,Metagross,Teammates,,Zapdos,20.976
2023-07_gen4doublesou-0.json,Metagross,Teammates,,Swampert,17.073
2023-07_gen4doublesou-0.json,Metagross,Teammates,,Rhyperior,14.634
2023-07_gen4doublesou-0.json,Metagross,Teammates,,Mew,14.146
2023-07_gen4doublesou-0.json,Metagross,Teammates,,Rotom-Heat,12.195
2023-07_gen4doublesou-0.json,Metagross,Teammates,,Cresselia,11.22
2023-07_gen4doublesou-0.json,Metagross,Teammates,,Empoleon,11.22
2023-07_gen4doublesou-0.json,Latios,Stats,Raw count,,543
2023-07_gen4doublesou-0.json,Latios,Stats,Avg. weight,,1.0
2023-07_gen4doublesou-0.json,Latios,Stats,Viability Ceiling,,87
2023-07_gen4doublesou-0.json,Latios,Stats,Timid,,8.840
2023-07_gen4doublesou-0.json,Latios,Stats,Modest,,15.838
2023-07_gen4doublesou-0.json,Latios,Abilities,,Levitate,100.0
2023-07_gen4doublesou-0.json,Latios,Items,,Choice Specs,47.145
2023-07_gen4doublesou-0.json,Latios,Items,,Choice Scarf,31.308
2023-07_gen4doublesou-0.json,Latios,Items,,Life Orb,20.442
2023-07_gen4doublesou-0.json,Latios,Items,,Other,1.105
2023-07_gen4doublesou-0.json,Latios,Spreads,,Other,4.236
2023-07_gen4doublesou-0.json,Latios,Moves,,Draco Meteor,99.632
2023-07_gen4doublesou-0.json,Latios,Moves,,Psychic,87.477
2023-07_gen4doublesou-0.json,Latios,Moves,,Hidden Power Ground,61.51
2023-07_gen4doublesou-0.json,Latios,Moves,,Thunderbolt,34.807
2023-07_gen4doublesou-0.json,Latios,Moves,,Trick,31.86
2023-07_gen4doublesou-0.json,Latios,Moves,,Grass Knot,19.705
2023-07_gen4doublesou-0.json,Latios,Moves,,Dragon Pulse,16.39
2023-07_gen4doublesou-0.json,Latios,Moves,,Protect,14.917
2023-07_gen4doublesou-0.json,Latios,Moves,,Energy Ball,11.602
2023-07_gen4doublesou-0.json,Latios,Moves,,Ice Beam,9.576
2023-07_gen4doublesou-0.json,Latios,Moves,,Other,12.523
2023-07_gen4doublesou-0.json,Latios,Teammates,,Tyranitar,55.433
2023-07_gen4doublesou-0.json,Latios,Teammates,,Gyarados,54.328
2023-07_gen4doublesou-0.json,Latios,Teammates,,Metagross,34.991
2023-07_gen4doublesou-0.json,Latios,Teammates,,Mew,33.886
2023-07_gen4doublesou-0.json,Latios,Teammates,,Rotom-Heat,33.886
2023-07_gen4doublesou-0.json,Latios,Teammates,,Raikou,26.335
2023-07_gen4doublesou-0.json,Latios,Teammates,,Cresselia,23.02
2023-07_gen4doublesou-0.json,Latios,Teammates,,Swampert,22.468
2023-07_gen4doublesou-0.json,Latios,Teammates,,Rhyperior,20.994
2023-07_gen4doublesou-0.json,Latios,Teammates,,Hitmontop,17.68
2023-07_gen4doublesou-0.json,Latios,Teammates,,Zapdos,13.812
2023-07_gen4doublesou-0.json,Gengar,Stats,Raw count,,431
2023-07_gen4doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-07_gen4doublesou-0.json,Gengar,Stats,Viability Ceiling,,87
2023-07_gen4doublesou-0.json,Gengar,Stats,Timid,,2.320
2023-07_gen4doublesou-0.json,Gengar,Stats,Jolly,,15.777
2023-07_gen4doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2023-07_gen4doublesou-0.json,Gengar,Items,,Focus Sash,25.29
2023-07_gen4doublesou-0.json,Gengar,Items,,Choice Specs,20.418
2023-07_gen4doublesou-0.json,Gengar,Items,,Life Orb,14.849
2023-07_gen4doublesou-0.json,Gengar,Items,,Black Sludge,11.369
2023-07_gen4doublesou-0.json,Gengar,Items,,Lum Berry,8.121
2023-07_gen4doublesou-0.json,Gengar,Items,,Leftovers,6.265
2023-07_gen4doublesou-0.json,Gengar,Items,,Choice Scarf,4.176
2023-07_gen4doublesou-0.json,Gengar,Items,,Expert Belt,2.784
2023-07_gen4doublesou-0.json,Gengar,Items,,Toxic Plate,1.856
2023-07_gen4doublesou-0.json,Gengar,Items,,Other,4.872
2023-07_gen4doublesou-0.json,Gengar,Spreads,,Other,33.179
2023-07_gen4doublesou-0.json,Gengar,Moves,,Shadow Ball,90.023
2023-07_gen4doublesou-0.json,Gengar,Moves,,Thunderbolt,33.179
2023-07_gen4doublesou-0.json,Gengar,Moves,,Taunt,32.483
2023-07_gen4doublesou-0.json,Gengar,Moves,,Destiny Bond,27.842
2023-07_gen4doublesou-0.json,Gengar,Moves,,Focus Blast,27.842
2023-07_gen4doublesou-0.json,Gengar,Moves,,Energy Ball,23.434
2023-07_gen4doublesou-0.json,Gengar,Moves,,Sludge Bomb,20.882
2023-07_gen4doublesou-0.json,Gengar,Moves,,Protect,20.65
2023-07_gen4doublesou-0.json,Gengar,Moves,,Psychic,17.865
2023-07_gen4doublesou-0.json,Gengar,Moves,,Will-O-Wisp,15.313
2023-07_gen4doublesou-0.json,Gengar,Moves,,Rain Dance,15.081
2023-07_gen4doublesou-0.json,Gengar,Moves,,Mean Look,10.673
2023-07_gen4doublesou-0.json,Gengar,Moves,,Ice Punch,10.209
2023-07_gen4doublesou-0.json,Gengar,Moves,,Explosion,8.353
2023-07_gen4doublesou-0.json,Gengar,Moves,,Dark Pulse,6.961
2023-07_gen4doublesou-0.json,Gengar,Moves,,Substitute,4.408
2023-07_gen4doublesou-0.json,Gengar,Moves,,Hypnosis,4.176
2023-07_gen4doublesou-0.json,Gengar,Moves,,Fire Punch,2.32
2023-07_gen4doublesou-0.json,Gengar,Moves,,Pain Split,2.32
2023-07_gen4doublesou-0.json,Gengar,Moves,,Giga Drain,2.088
2023-07_gen4doublesou-0.json,Gengar,Moves,,Hidden Power Fire,1.856
2023-07_gen4doublesou-0.json,Gengar,Moves,,Trick Room,1.856
2023-07_gen4doublesou-0.json,Gengar,Moves,,Perish Song,1.856
2023-07_gen4doublesou-0.json,Gengar,Moves,,Other,18.329
2023-07_gen4doublesou-0.json,Gengar,Teammates,,Metagross,34.339
2023-07_gen4doublesou-0.json,Gengar,Teammates,,Gyarados,22.274
2023-07_gen4doublesou-0.json,Gengar,Teammates,,Tyranitar,20.882
2023-07_gen4doublesou-0.json,Gengar,Teammates,,Mew,18.097
2023-07_gen4doublesou-0.json,Gengar,Teammates,,Lucario,16.705
2023-07_gen4doublesou-0.json,Gengar,Teammates,,Aerodactyl,16.241
2023-07_gen4doublesou-0.json,Gengar,Teammates,,Ludicolo,16.241
2023-07_gen4doublesou-0.json,Gengar,Teammates,,Kingdra,16.241
2023-07_gen4doublesou-0.json,Gengar,Teammates,,Zapdos,14.849
2023-07_gen4doublesou-0.json,Gengar,Teammates,,Raikou,14.153
2023-07_gen4doublesou-0.json,Gengar,Teammates,,Empoleon,12.761
2023-07_gen4doublesou-0.json,Swampert,Stats,Raw count,,413
2023-07_gen4doublesou-0.json,Swampert,Stats,Avg. weight,,1.0
2023-07_gen4doublesou-0.json,Swampert,Stats,Viability Ceiling,,84
2023-07_gen4doublesou-0.json,Swampert,Stats,Modest,,19.370
2023-07_gen4doublesou-0.json,Swampert,Stats,Adamant,,8.475
2023-07_gen4doublesou-0.json,Swampert,Stats,Relaxed,,7.506
2023-07_gen4doublesou-0.json,Swampert,Stats,Brave,,4.358
2023-07_gen4doublesou-0.json,Swampert,Stats,Calm,,4.116
2023-07_gen4doublesou-0.json,Swampert,Abilities,,Torrent,100.0
2023-07_gen4doublesou-0.json,Swampert,Items,,Leftovers,46.005
2023-07_gen4doublesou-0.json,Swampert,Items,,Sitrus Berry,34.867
2023-07_gen4doublesou-0.json,Swampert,Items,,Rindo Berry,4.358
2023-07_gen4doublesou-0.json,Swampert,Items,,Life Orb,4.116
2023-07_gen4doublesou-0.json,Swampert,Items,,Petaya Berry,3.148
2023-07_gen4doublesou-0.json,Swampert,Items,,Choice Specs,2.906
2023-07_gen4doublesou-0.json,Swampert,Items,,Other,4.6
2023-07_gen4doublesou-0.json,Swampert,Spreads,,Other,34.14
2023-07_gen4doublesou-0.json,Swampert,Moves,,Protect,66.828
2023-07_gen4doublesou-0.json,Swampert,Moves,,Ice Beam,59.322
2023-07_gen4doublesou-0.json,Swampert,Moves,,Earth Power,54.964
2023-07_gen4doublesou-0.json,Swampert,Moves,,Earthquake,38.257
2023-07_gen4doublesou-0.json,Swampert,Moves,,Muddy Water,33.656
2023-07_gen4doublesou-0.json,Swampert,Moves,,Waterfall,33.172
2023-07_gen4doublesou-0.json,Swampert,Moves,,Stealth Rock,31.477
2023-07_gen4doublesou-0.json,Swampert,Moves,,Hydro Pump,28.814
2023-07_gen4doublesou-0.json,Swampert,Moves,,Ice Punch,24.939
2023-07_gen4doublesou-0.json,Swampert,Moves,,Surf,5.811
2023-07_gen4doublesou-0.json,Swampert,Moves,,Icy Wind,5.085
2023-07_gen4doublesou-0.json,Swampert,Moves,,Other,17.676
2023-07_gen4doublesou-0.json,Swampert,Teammates,,Tyranitar,45.763
2023-07_gen4doublesou-0.json,Swampert,Teammates,,Bronzong,30.993
2023-07_gen4doublesou-0.json,Swampert,Teammates,,Latios,29.54
2023-07_gen4doublesou-0.json,Swampert,Teammates,,Gliscor,26.877
2023-07_gen4doublesou-0.json,Swampert,Teammates,,Aerodactyl,25.666
2023-07_gen4doublesou-0.json,Swampert,Teammates,,Metagross,25.424
2023-07_gen4doublesou-0.json,Swampert,Teammates,,Magnezone,16.949
2023-07_gen4doublesou-0.json,Swampert,Teammates,,Hitmontop,15.496
2023-07_gen4doublesou-0.json,Swampert,Teammates,,Raikou,14.044
2023-07_gen4doublesou-0.json,Swampert,Teammates,,Dragonite,13.317
2023-07_gen4doublesou-0.json,Swampert,Teammates,,Zapdos,13.317
2023-07_gen4doublesou-0.json,Zapdos,Stats,Raw count,,422
2023-07_gen4doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-07_gen4doublesou-0.json,Zapdos,Stats,Viability Ceiling,,86
2023-07_gen4doublesou-0.json,Zapdos,Stats,Timid,,7.109
2023-07_gen4doublesou-0.json,Zapdos,Stats,Modest,,13.033
2023-07_gen4doublesou-0.json,Zapdos,Stats,Calm,,6.398
2023-07_gen4doublesou-0.json,Zapdos,Abilities,,Pressure,100.0
2023-07_gen4doublesou-0.json,Zapdos,Items,,Life Orb,30.332
2023-07_gen4doublesou-0.json,Zapdos,Items,,Leftovers,24.408
2023-07_gen4doublesou-0.json,Zapdos,Items,,Sitrus Berry,19.431
2023-07_gen4doublesou-0.json,Zapdos,Items,,Lum Berry,11.137
2023-07_gen4doublesou-0.json,Zapdos,Items,,Wide Lens,4.265
2023-07_gen4doublesou-0.json,Zapdos,Items,,Expert Belt,4.265
2023-07_gen4doublesou-0.json,Zapdos,Items,,Choice Scarf,1.896
2023-07_gen4doublesou-0.json,Zapdos,Items,,Other,4.265
2023-07_gen4doublesou-0.json,Zapdos,Spreads,,Other,36.73
2023-07_gen4doublesou-0.json,Zapdos,Moves,,Heat Wave,71.801
2023-07_gen4doublesou-0.json,Zapdos,Moves,,Thunderbolt,58.768
2023-07_gen4doublesou-0.json,Zapdos,Moves,,Discharge,50.711
2023-07_gen4doublesou-0.json,Zapdos,Moves,,Protect,43.602
2023-07_gen4doublesou-0.json,Zapdos,Moves,,Roost,32.464
2023-07_gen4doublesou-0.json,Zapdos,Moves,,Hidden Power Grass,29.147
2023-07_gen4doublesou-0.json,Zapdos,Moves,,Thunder Wave,25.829
2023-07_gen4doublesou-0.json,Zapdos,Moves,,U-turn,19.668
2023-07_gen4doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,18.009
2023-07_gen4doublesou-0.json,Zapdos,Moves,,Thunder,9.479
2023-07_gen4doublesou-0.json,Zapdos,Moves,,Tailwind,8.531
2023-07_gen4doublesou-0.json,Zapdos,Moves,,Drill Peck,6.872
2023-07_gen4doublesou-0.json,Zapdos,Moves,,Substitute,5.687
2023-07_gen4doublesou-0.json,Zapdos,Moves,,Other,19.431
2023-07_gen4doublesou-0.json,Zapdos,Teammates,,Tyranitar,32.227
2023-07_gen4doublesou-0.json,Zapdos,Teammates,,Metagross,30.569
2023-07_gen4doublesou-0.json,Zapdos,Teammates,,Rhyperior,25.592
2023-07_gen4doublesou-0.json,Zapdos,Teammates,,Latios,17.773
2023-07_gen4doublesou-0.json,Zapdos,Teammates,,Gengar,15.166
2023-07_gen4doublesou-0.json,Zapdos,Teammates,,Bronzong,14.218
2023-07_gen4doublesou-0.json,Zapdos,Teammates,,Toxicroak,13.744
2023-07_gen4doublesou-0.json,Zapdos,Teammates,,Dusknoir,13.507
2023-07_gen4doublesou-0.json,Zapdos,Teammates,,Azelf,13.27
2023-07_gen4doublesou-0.json,Zapdos,Teammates,,Swampert,13.033
2023-07_gen4doublesou-0.json,Zapdos,Teammates,,Latias,13.033
2023-07_gen4doublesou-0.json,Mew,Stats,Raw count,,359
2023-07_gen4doublesou-0.json,Mew,Stats,Avg. weight,,1.0
2023-07_gen4doublesou-0.json,Mew,Stats,Viability Ceiling,,84
2023-07_gen4doublesou-0.json,Mew,Stats,Jolly,,15.042
2023-07_gen4doublesou-0.json,Mew,Stats,Adamant,,13.928
2023-07_gen4doublesou-0.json,Mew,Stats,Timid,,3.064
2023-07_gen4doublesou-0.json,Mew,Abilities,,Synchronize,100.0
2023-07_gen4doublesou-0.json,Mew,Items,,Sitrus Berry,33.426
2023-07_gen4doublesou-0.json,Mew,Items,,Custap Berry,19.777
2023-07_gen4doublesou-0.json,Mew,Items,,Life Orb,16.156
2023-07_gen4doublesou-0.json,Mew,Items,,Leftovers,15.599
2023-07_gen4doublesou-0.json,Mew,Items,,Lum Berry,9.749
2023-07_gen4doublesou-0.json,Mew,Items,,Expert Belt,1.671
2023-07_gen4doublesou-0.json,Mew,Items,,Other,3.621
2023-07_gen4doublesou-0.json,Mew,Spreads,,Other,25.07
2023-07_gen4doublesou-0.json,Mew,Moves,,Fake Out,80.223
2023-07_gen4doublesou-0.json,Mew,Moves,,Explosion,53.76
2023-07_gen4doublesou-0.json,Mew,Moves,,Taunt,40.947
2023-07_gen4doublesou-0.json,Mew,Moves,,Psychic,39.554
2023-07_gen4doublesou-0.json,Mew,Moves,,Stealth Rock,35.376
2023-07_gen4doublesou-0.json,Mew,Moves,,Earth Power,32.033
2023-07_gen4doublesou-0.json,Mew,Moves,,Sucker Punch,29.526
2023-07_gen4doublesou-0.json,Mew,Moves,,Earthquake,13.649
2023-07_gen4doublesou-0.json,Mew,Moves,,Swords Dance,12.535
2023-07_gen4doublesou-0.json,Mew,Moves,,Thunder Wave,12.256
2023-07_gen4doublesou-0.json,Mew,Moves,,U-turn,5.85
2023-07_gen4doublesou-0.json,Mew,Moves,,Helping Hand,5.014
2023-07_gen4doublesou-0.json,Mew,Moves,,Trick Room,4.178
2023-07_gen4doublesou-0.json,Mew,Moves,,Transform,3.621
2023-07_gen4doublesou-0.json,Mew,Moves,,Ice Beam,3.343
2023-07_gen4doublesou-0.json,Mew,Moves,,Icy Wind,3.343
2023-07_gen4doublesou-0.json,Mew,Moves,,Nasty Plot,3.343
2023-07_gen4doublesou-0.json,Mew,Moves,,Superpower,2.228
2023-07_gen4doublesou-0.json,Mew,Moves,,Other,19.22
2023-07_gen4doublesou-0.json,Mew,Teammates,,Latios,51.253
2023-07_gen4doublesou-0.json,Mew,Teammates,,Raikou,50.139
2023-07_gen4doublesou-0.json,Mew,Teammates,,Gyarados,41.226
2023-07_gen4doublesou-0.json,Mew,Teammates,,Tyranitar,38.162
2023-07_gen4doublesou-0.json,Mew,Teammates,,Metagross,24.234
2023-07_gen4doublesou-0.json,Mew,Teammates,,Rotom-Heat,23.12
2023-07_gen4doublesou-0.json,Mew,Teammates,,Gengar,21.727
2023-07_gen4doublesou-0.json,Mew,Teammates,,Ludicolo,20.891
2023-07_gen4doublesou-0.json,Mew,Teammates,,Kingdra,20.891
2023-07_gen4doublesou-0.json,Mew,Teammates,,Lucario,18.942
2023-07_gen4doublesou-0.json,Mew,Teammates,,Cresselia,16.435
2023-07_gen4doublesou-0.json,Bronzong,Stats,Raw count,,362
2023-07_gen4doublesou-0.json,Bronzong,Stats,Avg. weight,,1.0
2023-07_gen4doublesou-0.json,Bronzong,Stats,Viability Ceiling,,87
2023-07_gen4doublesou-0.json,Bronzong,Stats,Brave,,29.282
2023-07_gen4doublesou-0.json,Bronzong,Stats,Sassy,,3.039
2023-07_gen4doublesou-0.json,Bronzong,Stats,Adamant,,2.762
2023-07_gen4doublesou-0.json,Bronzong,Abilities,,Levitate,95.856
2023-07_gen4doublesou-0.json,Bronzong,Abilities,,Heatproof,4.144
2023-07_gen4doublesou-0.json,Bronzong,Items,,Leftovers,70.718
2023-07_gen4doublesou-0.json,Bronzong,Items,,Occa Berry,12.431
2023-07_gen4doublesou-0.json,Bronzong,Items,,Light Clay,4.42
2023-07_gen4doublesou-0.json,Bronzong,Items,,Lum Berry,3.867
2023-07_gen4doublesou-0.json,Bronzong,Items,,Focus Sash,2.762
2023-07_gen4doublesou-0.json,Bronzong,Items,,Macho Brace,1.381
2023-07_gen4doublesou-0.json,Bronzong,Items,,Other,4.42
2023-07_gen4doublesou-0.json,Bronzong,Spreads,,Other,20.994
2023-07_gen4doublesou-0.json,Bronzong,Moves,,Gyro Ball,87.293
2023-07_gen4doublesou-0.json,Bronzong,Moves,,Trick Room,69.061
2023-07_gen4doublesou-0.json,Bronzong,Moves,,Psychic,40.331
2023-07_gen4doublesou-0.json,Bronzong,Moves,,Hypnosis,33.425
2023-07_gen4doublesou-0.json,Bronzong,Moves,,Earthquake,32.597
2023-07_gen4doublesou-0.json,Bronzong,Moves,,Protect,30.11
2023-07_gen4doublesou-0.json,Bronzong,Moves,,Explosion,28.453
2023-07_gen4doublesou-0.json,Bronzong,Moves,,Rock Slide,16.022
2023-07_gen4doublesou-0.json,Bronzong,Moves,,Stealth Rock,14.088
2023-07_gen4doublesou-0.json,Bronzong,Moves,,Rain Dance,7.735
