source,pokemon,category,type,name,usage
2023-04_gen9doublesou-0.json,Armarouge,Items,,Choice Scarf,2.064
2023-04_gen9doublesou-0.json,Armarouge,Items,,Safety Goggles,1.857
2023-04_gen9doublesou-0.json,Armarouge,Items,,Expert Belt,1.684
2023-04_gen9doublesou-0.json,Armarouge,Items,,Heavy-Duty Boots,1.68
2023-04_gen9doublesou-0.json,Armarouge,Items,,Charcoal,1.421
2023-04_gen9doublesou-0.json,Armarouge,Items,,Covert Cloak,1.288
2023-04_gen9doublesou-0.json,Armarouge,Items,,Sitrus Berry,1.136
2023-04_gen9doublesou-0.json,Armarouge,Items,,Aguav Berry,0.986
2023-04_gen9doublesou-0.json,Armarouge,Items,,Room Service,0.868
2023-04_gen9doublesou-0.json,Armarouge,Items,,White Herb,0.781
2023-04_gen9doublesou-0.json,Armarouge,Items,,Air Balloon,0.78
2023-04_gen9doublesou-0.json,Armarouge,Items,,Psychic Seed,0.757
2023-04_gen9doublesou-0.json,Armarouge,Items,,Wise Glasses,0.72
2023-04_gen9doublesou-0.json,Armarouge,Items,,Nothing,0.619
2023-04_gen9doublesou-0.json,Armarouge,Items,,Rocky Helmet,0.593
2023-04_gen9doublesou-0.json,Armarouge,Items,,Other,4.442
2023-04_gen9doublesou-0.json,Armarouge,Spreads,,Other,46.645
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Expanding Force,79.015
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Armor Cannon,74.282
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Protect,35.085
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Trick Room,31.855
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Aura Sphere,29.615
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Heat Wave,21.897
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Energy Ball,21.472
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Calm Mind,11.421
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Wide Guard,10.87
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Psychic,9.559
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Dark Pulse,7.753
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Shadow Ball,6.963
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Lava Plume,4.55
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Stored Power,4.535
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Flash Cannon,4.248
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Clear Smog,4.174
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Destiny Bond,4.172
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Flamethrower,4.057
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Ally Switch,3.734
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Dragon Pulse,3.578
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Tera Blast,3.446
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Psyshock,2.988
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Will-O-Wisp,2.484
2023-04_gen9doublesou-0.json,Armarouge,Moves,,Other,18.247
2023-04_gen9doublesou-0.json,Armarouge,Teammates,,Indeedee-F,49.757
2023-04_gen9doublesou-0.json,Armarouge,Teammates,,Torkoal,24.564
2023-04_gen9doublesou-0.json,Armarouge,Teammates,,Amoonguss,18.529
2023-04_gen9doublesou-0.json,Armarouge,Teammates,,Kingambit,14.428
2023-04_gen9doublesou-0.json,Armarouge,Teammates,,Iron Hands,14.184
2023-04_gen9doublesou-0.json,Armarouge,Teammates,,Hatterene,12.075
2023-04_gen9doublesou-0.json,Armarouge,Teammates,,Gholdengo,11.811
2023-04_gen9doublesou-0.json,Armarouge,Teammates,,Meowscarada,11.258
2023-04_gen9doublesou-0.json,Armarouge,Teammates,,Maushold,10.2
2023-04_gen9doublesou-0.json,Armarouge,Teammates,,Murkrow,9.069
2023-04_gen9doublesou-0.json,Armarouge,Teammates,,Walking Wake,8.667
2023-04_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,74708
2023-04_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2023-04_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,91
2023-04_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,6.093
2023-04_gen9doublesou-0.json,Indeedee-F,Stats,Calm,,5.600
2023-04_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,5.368
2023-04_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,4.919
2023-04_gen9doublesou-0.json,Indeedee-F,Stats,Relaxed,,2.189
2023-04_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,93.333
2023-04_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,3.693
2023-04_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,2.974
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,31.231
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,13.02
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,9.405
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,8.738
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,8.731
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,5.953
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Aguav Berry,2.559
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,2.444
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,2.162
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,1.811
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,1.622
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,1.502
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Iapapa Berry,1.443
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Colbur Berry,1.328
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Choice Scarf,0.95
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Assault Vest,0.604
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Heavy-Duty Boots,0.555
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Air Balloon,0.537
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Throat Spray,0.523
2023-04_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.882
2023-04_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,70.386
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,87.522
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,58.063
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,46.62
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,37.507
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,34.715
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,29.706
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,26.549
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,10.462
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,8.618
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,7.513
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Psyshock,7.424
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,5.218
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,4.994
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Draining Kiss,4.004
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Shadow Ball,3.697
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Baton Pass,3.579
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Calm Mind,3.544
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Imprison,3.008
2023-04_gen9doublesou-0.json,Indeedee-F,Moves,,Other,17.257
2023-04_gen9doublesou-0.json,Indeedee-F,Teammates,,Armarouge,52.533
2023-04_gen9doublesou-0.json,Indeedee-F,Teammates,,Torkoal,25.08
2023-04_gen9doublesou-0.json,Indeedee-F,Teammates,,Amoonguss,18.594
2023-04_gen9doublesou-0.json,Indeedee-F,Teammates,,Iron Hands,15.522
2023-04_gen9doublesou-0.json,Indeedee-F,Teammates,,Hatterene,15.18
2023-04_gen9doublesou-0.json,Indeedee-F,Teammates,,Kingambit,12.933
2023-04_gen9doublesou-0.json,Indeedee-F,Teammates,,Meowscarada,11.494
2023-04_gen9doublesou-0.json,Indeedee-F,Teammates,,Maushold,10.537
2023-04_gen9doublesou-0.json,Indeedee-F,Teammates,,Gholdengo,10.388
2023-04_gen9doublesou-0.json,Indeedee-F,Teammates,,Murkrow,8.828
2023-04_gen9doublesou-0.json,Indeedee-F,Teammates,,Garganacl,8.105
2023-04_gen9doublesou-0.json,Walking Wake,Stats,Raw count,,70699
2023-04_gen9doublesou-0.json,Walking Wake,Stats,Avg. weight,,1.0
2023-04_gen9doublesou-0.json,Walking Wake,Stats,Viability Ceiling,,91
2023-04_gen9doublesou-0.json,Walking Wake,Stats,Timid,,5.211
2023-04_gen9doublesou-0.json,Walking Wake,Stats,Modest,,4.597
2023-04_gen9doublesou-0.json,Walking Wake,Abilities,,Protosynthesis,100.0
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Life Orb,22.876
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Booster Energy,20.785
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Choice Specs,19.942
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Assault Vest,9.966
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Leftovers,4.812
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Choice Scarf,4.132
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Expert Belt,2.27
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Mystic Water,2.035
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Focus Sash,1.133
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Safety Goggles,1.035
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Aguav Berry,0.956
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Wise Glasses,0.929
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Weakness Policy,0.833
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Sitrus Berry,0.806
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Throat Spray,0.743
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Heat Rock,0.682
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Covert Cloak,0.679
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Heavy-Duty Boots,0.658
2023-04_gen9doublesou-0.json,Walking Wake,Items,,Other,4.727
2023-04_gen9doublesou-0.json,Walking Wake,Spreads,,Other,36.053
2023-04_gen9doublesou-0.json,Walking Wake,Moves,,Hydro Steam,94.55
2023-04_gen9doublesou-0.json,Walking Wake,Moves,,Flamethrower,82.618
2023-04_gen9doublesou-0.json,Walking Wake,Moves,,Draco Meteor,57.1
2023-04_gen9doublesou-0.json,Walking Wake,Moves,,Dragon Pulse,46.977
2023-04_gen9doublesou-0.json,Walking Wake,Moves,,Protect,33.013
2023-04_gen9doublesou-0.json,Walking Wake,Moves,,Tera Blast,24.647
2023-04_gen9doublesou-0.json,Walking Wake,Moves,,Hurricane,12.054
2023-04_gen9doublesou-0.json,Walking Wake,Moves,,Surf,6.83
2023-04_gen9doublesou-0.json,Walking Wake,Moves,,Snarl,6.721
2023-04_gen9doublesou-0.json,Walking Wake,Moves,,Aqua Jet,5.703
2023-04_gen9doublesou-0.json,Walking Wake,Moves,,Hydro Pump,4.522
2023-04_gen9doublesou-0.json,Walking Wake,Moves,,Sunny Day,3.256
2023-04_gen9doublesou-0.json,Walking Wake,Moves,,Dragon Dance,2.938
2023-04_gen9doublesou-0.json,Walking Wake,Moves,,Other,19.071
2023-04_gen9doublesou-0.json,Walking Wake,Teammates,,Torkoal,54.262
2023-04_gen9doublesou-0.json,Walking Wake,Teammates,,Great Tusk,20.279
2023-04_gen9doublesou-0.json,Walking Wake,Teammates,,Chi-Yu,18.149
2023-04_gen9doublesou-0.json,Walking Wake,Teammates,,Amoonguss,14.263
2023-04_gen9doublesou-0.json,Walking Wake,Teammates,,Murkrow,13.562
2023-04_gen9doublesou-0.json,Walking Wake,Teammates,,Roaring Moon,12.985
2023-04_gen9doublesou-0.json,Walking Wake,Teammates,,Gholdengo,10.733
2023-04_gen9doublesou-0.json,Walking Wake,Teammates,,Iron Hands,9.753
2023-04_gen9doublesou-0.json,Walking Wake,Teammates,,Armarouge,9.669
2023-04_gen9doublesou-0.json,Walking Wake,Teammates,,Kingambit,8.526
2023-04_gen9doublesou-0.json,Walking Wake,Teammates,,Dragonite,8.47
2023-04_gen9doublesou-0.json,Iron Hands,Stats,Raw count,,68498
2023-04_gen9doublesou-0.json,Iron Hands,Stats,Avg. weight,,1.0
2023-04_gen9doublesou-0.json,Iron Hands,Stats,Viability Ceiling,,91
2023-04_gen9doublesou-0.json,Iron Hands,Stats,Adamant,,4.334
2023-04_gen9doublesou-0.json,Iron Hands,Stats,Brave,,3.248
2023-04_gen9doublesou-0.json,Iron Hands,Abilities,,Quark Drive,100.0
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Assault Vest,39.077
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Booster Energy,21.332
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Sitrus Berry,10.994
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Leftovers,6.864
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Life Orb,3.161
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Psychic Seed,2.514
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Safety Goggles,2.18
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Lum Berry,1.447
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Rocky Helmet,1.444
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Punching Glove,1.423
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Expert Belt,1.422
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Aguav Berry,1.35
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Choice Band,0.872
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Weakness Policy,0.724
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Figy Berry,0.426
2023-04_gen9doublesou-0.json,Iron Hands,Items,,Other,4.769
