source,pokemon,category,type,name,usage
2026-02_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,8.632
2026-02_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,5.474
2026-02_gen8doublesou-0.json,Amoonguss,Moves,,Other,15.789
2026-02_gen8doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2026-02_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,56.632
2026-02_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,44.842
2026-02_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,33.263
2026-02_gen8doublesou-0.json,Amoonguss,Teammates,,Grapploct,27.789
2026-02_gen8doublesou-0.json,Amoonguss,Teammates,,Lurantis,26.737
2026-02_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,17.053
2026-02_gen8doublesou-0.json,Amoonguss,Teammates,,Pelipper,14.526
2026-02_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,13.053
2026-02_gen8doublesou-0.json,Amoonguss,Teammates,,Torkoal,5.263
2026-02_gen8doublesou-0.json,Amoonguss,Teammates,,Garchomp,4.842
2026-02_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,4.632
2026-02_gen8doublesou-0.json,Dragapult,Stats,Raw count,,389
2026-02_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2026-02_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,93
2026-02_gen8doublesou-0.json,Dragapult,Stats,Jolly,,9.769
2026-02_gen8doublesou-0.json,Dragapult,Stats,Naive,,11.311
2026-02_gen8doublesou-0.json,Dragapult,Stats,Adamant,,8.740
2026-02_gen8doublesou-0.json,Dragapult,Stats,Timid,,3.856
2026-02_gen8doublesou-0.json,Dragapult,Stats,Modest,,3.342
2026-02_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,66.838
2026-02_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,31.362
2026-02_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,1.799
2026-02_gen8doublesou-0.json,Dragapult,Items,,Choice Band,42.159
2026-02_gen8doublesou-0.json,Dragapult,Items,,Life Orb,17.224
2026-02_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,11.568
2026-02_gen8doublesou-0.json,Dragapult,Items,,Leftovers,7.969
2026-02_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,4.884
2026-02_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,4.627
2026-02_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,3.342
2026-02_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,1.542
2026-02_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.028
2026-02_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,1.028
2026-02_gen8doublesou-0.json,Dragapult,Items,,Other,4.627
2026-02_gen8doublesou-0.json,Dragapult,Spreads,,Other,25.964
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,82.519
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,78.663
2026-02_gen8doublesou-0.json,Dragapult,Moves,,U-turn,68.38
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,42.159
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,20.566
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,14.653
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,13.111
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,12.596
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,12.596
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Protect,11.311
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,4.884
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,4.113
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,3.599
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,2.828
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Surf,2.828
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,2.571
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Last Resort,2.314
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,2.057
2026-02_gen8doublesou-0.json,Dragapult,Moves,,Other,18.252
2026-02_gen8doublesou-0.json,Dragapult,Tera Types,,Nothing,100.0
2026-02_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,51.671
2026-02_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,50.386
2026-02_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,40.617
2026-02_gen8doublesou-0.json,Dragapult,Teammates,,Lurantis,32.905
2026-02_gen8doublesou-0.json,Dragapult,Teammates,,Grapploct,32.648
2026-02_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,19.28
2026-02_gen8doublesou-0.json,Dragapult,Teammates,,Corviknight,14.653
2026-02_gen8doublesou-0.json,Dragapult,Teammates,,Indeedee-F,13.625
2026-02_gen8doublesou-0.json,Dragapult,Teammates,,Toxtricity,11.311
2026-02_gen8doublesou-0.json,Dragapult,Teammates,,Celesteela,9.512
2026-02_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,8.483
2026-02_gen8doublesou-0.json,Dracovish,Stats,Raw count,,378
2026-02_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2026-02_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,92
2026-02_gen8doublesou-0.json,Dracovish,Stats,Jolly,,5.291
2026-02_gen8doublesou-0.json,Dracovish,Stats,Adamant,,4.233
2026-02_gen8doublesou-0.json,Dracovish,Stats,Hardy,,4.233
2026-02_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,86.508
2026-02_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,7.143
2026-02_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,6.349
2026-02_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,31.217
2026-02_gen8doublesou-0.json,Dracovish,Items,,Wide Lens,21.958
2026-02_gen8doublesou-0.json,Dracovish,Items,,Choice Band,21.429
2026-02_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,5.291
2026-02_gen8doublesou-0.json,Dracovish,Items,,Leftovers,4.233
2026-02_gen8doublesou-0.json,Dracovish,Items,,Room Service,2.91
2026-02_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,2.646
2026-02_gen8doublesou-0.json,Dracovish,Items,,Life Orb,2.381
2026-02_gen8doublesou-0.json,Dracovish,Items,,Nothing,2.381
2026-02_gen8doublesou-0.json,Dracovish,Items,,Sitrus Berry,1.323
2026-02_gen8doublesou-0.json,Dracovish,Items,,Other,4.233
2026-02_gen8doublesou-0.json,Dracovish,Spreads,,Other,36.243
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,97.884
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,61.111
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,58.73
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Crunch,41.534
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,37.302
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Outrage,17.725
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,11.111
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Protect,10.317
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,9.524
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Nothing,5.291
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,4.762
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,3.704
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,3.439
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,3.175
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,3.175
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Substitute,2.91
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Stomping Tantrum,2.646
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,2.381
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Bite,2.381
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,2.381
2026-02_gen8doublesou-0.json,Dracovish,Moves,,Other,18.519
2026-02_gen8doublesou-0.json,Dracovish,Tera Types,,Nothing,100.0
2026-02_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,34.127
2026-02_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,33.333
2026-02_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,27.513
2026-02_gen8doublesou-0.json,Dracovish,Teammates,,Urshifu-Rapid-Strike,24.868
2026-02_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,21.429
2026-02_gen8doublesou-0.json,Dracovish,Teammates,,Dragonite,9.788
2026-02_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,8.995
2026-02_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,8.73
2026-02_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,7.937
2026-02_gen8doublesou-0.json,Dracovish,Teammates,,Gengar,6.614
2026-02_gen8doublesou-0.json,Dracovish,Teammates,,Sirfetch'd,6.349
2026-02_gen8doublesou-0.json,Hatterene,Stats,Raw count,,309
2026-02_gen8doublesou-0.json,Hatterene,Stats,Avg. weight,,1.0
2026-02_gen8doublesou-0.json,Hatterene,Stats,Viability Ceiling,,74
2026-02_gen8doublesou-0.json,Hatterene,Stats,Sassy,,47.573
2026-02_gen8doublesou-0.json,Hatterene,Stats,Bold,,11.974
2026-02_gen8doublesou-0.json,Hatterene,Stats,Quiet,,2.913
2026-02_gen8doublesou-0.json,Hatterene,Stats,Relaxed,,2.913
2026-02_gen8doublesou-0.json,Hatterene,Stats,Modest,,2.265
2026-02_gen8doublesou-0.json,Hatterene,Abilities,,Magic Bounce,97.411
2026-02_gen8doublesou-0.json,Hatterene,Abilities,,Healer,2.265
2026-02_gen8doublesou-0.json,Hatterene,Abilities,,Anticipation,0.324
2026-02_gen8doublesou-0.json,Hatterene,Items,,Focus Sash,51.133
2026-02_gen8doublesou-0.json,Hatterene,Items,,Leftovers,19.094
2026-02_gen8doublesou-0.json,Hatterene,Items,,Mental Herb,8.738
2026-02_gen8doublesou-0.json,Hatterene,Items,,Life Orb,5.178
2026-02_gen8doublesou-0.json,Hatterene,Items,,Sitrus Berry,3.236
2026-02_gen8doublesou-0.json,Hatterene,Items,,Rocky Helmet,3.236
2026-02_gen8doublesou-0.json,Hatterene,Items,,Choice Specs,2.589
2026-02_gen8doublesou-0.json,Hatterene,Items,,Room Service,2.265
2026-02_gen8doublesou-0.json,Hatterene,Items,,Other,4.531
2026-02_gen8doublesou-0.json,Hatterene,Spreads,,Other,21.359
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Trick Room,76.699
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Psychic,51.78
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Safeguard,47.573
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Healing Wish,44.66
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Mystical Fire,28.803
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Dazzling Gleam,28.479
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Draining Kiss,18.77
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Calm Mind,18.123
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Heal Pulse,15.858
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Psyshock,11.974
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Expanding Force,11.65
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Protect,8.414
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Aromatherapy,6.472
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Nuzzle,6.149
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Future Sight,4.854
2026-02_gen8doublesou-0.json,Hatterene,Moves,,Other,19.741
2026-02_gen8doublesou-0.json,Hatterene,Tera Types,,Nothing,100.0
2026-02_gen8doublesou-0.json,Hatterene,Teammates,,Shedinja,42.395
2026-02_gen8doublesou-0.json,Hatterene,Teammates,,Audino,42.395
2026-02_gen8doublesou-0.json,Hatterene,Teammates,,Jolteon,42.395
2026-02_gen8doublesou-0.json,Hatterene,Teammates,,Spiritomb,30.744
2026-02_gen8doublesou-0.json,Hatterene,Teammates,,Drapion,29.126
2026-02_gen8doublesou-0.json,Hatterene,Teammates,,Alcremie,25.243
2026-02_gen8doublesou-0.json,Hatterene,Teammates,,Grimmsnarl,12.945
2026-02_gen8doublesou-0.json,Hatterene,Teammates,,Porygon2,12.621
2026-02_gen8doublesou-0.json,Hatterene,Teammates,,Tsareena,9.385
2026-02_gen8doublesou-0.json,Hatterene,Teammates,,Ninetales-Alola,9.385
2026-02_gen8doublesou-0.json,Hatterene,Teammates,,Gastrodon,8.738
2026-02_gen8doublesou-0.json,Shedinja,Stats,Raw count,,311
2026-02_gen8doublesou-0.json,Shedinja,Stats,Avg. weight,,1.0
2026-02_gen8doublesou-0.json,Shedinja,Stats,Viability Ceiling,,73
2026-02_gen8doublesou-0.json,Shedinja,Stats,Brave,,2.894
2026-02_gen8doublesou-0.json,Shedinja,Stats,Jolly,,13.183
2026-02_gen8doublesou-0.json,Shedinja,Stats,Naive,,2.251
2026-02_gen8doublesou-0.json,Shedinja,Stats,Hasty,,2.572
2026-02_gen8doublesou-0.json,Shedinja,Abilities,,Wonder Guard,100.0
2026-02_gen8doublesou-0.json,Shedinja,Items,,Focus Sash,81.029
2026-02_gen8doublesou-0.json,Shedinja,Items,,Safety Goggles,13.826
2026-02_gen8doublesou-0.json,Shedinja,Items,,Heavy-Duty Boots,2.572
2026-02_gen8doublesou-0.json,Shedinja,Items,,Other,2.572
2026-02_gen8doublesou-0.json,Shedinja,Spreads,,Other,27.331
2026-02_gen8doublesou-0.json,Shedinja,Moves,,Protect,73.955
2026-02_gen8doublesou-0.json,Shedinja,Moves,,Mimic,69.775
