source,pokemon,category,type,name,usage
2018-05_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.469
2018-05_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,29.103
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,78.606
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,49.765
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,48.008
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,40.856
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,28.803
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,24.631
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.735
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,12.656
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,11.471
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,11.005
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,8.556
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,8.206
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,5.914
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.223
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.675
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.862
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.528
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.431
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,2.796
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.78
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,2.377
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Toxic,2.374
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.349
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.299
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Acrobatics,2.199
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.167
2018-05_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.73
2018-05_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,24398
2018-05_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2018-05_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,93
2018-05_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,5.373
2018-05_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,4.959
2018-05_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,23.719
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,18.997
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,11.353
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,10.87
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,9.402
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,2.787
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,2.316
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.062
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,1.84
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.803
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.668
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,1.603
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,1.598
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.078
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.078
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,0.992
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,0.869
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Mind Plate,0.853
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,0.758
2018-05_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.353
2018-05_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,43.729
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,72.633
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,65.866
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,41.442
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,36.987
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,29.584
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,24.166
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,23.043
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,17.608
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,15.014
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,13.149
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,12.907
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,11.333
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,4.123
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,3.176
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Skill Swap,3.119
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,3.115
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,3.049
2018-05_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.686
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,24311
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,90
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.195
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.418
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.788
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,32.191
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,82.621
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,71.902
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,46.481
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,45.231
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,21.533
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.888
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,16.824
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.87
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,11.468
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,10.37
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,7.873
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,6.405
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,5.508
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,4.257
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.718
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.949
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.719
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.406
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,2.057
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,1.703
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,1.67
2018-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.547
2018-05_gen7doublesou-0.json,Pelipper,Stats,Raw count,,23194
2018-05_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2018-05_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,93
2018-05_gen7doublesou-0.json,Pelipper,Stats,Bold,,3.393
2018-05_gen7doublesou-0.json,Pelipper,Stats,Modest,,9.063
2018-05_gen7doublesou-0.json,Pelipper,Stats,Timid,,2.927
2018-05_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.362
2018-05_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.94
2018-05_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.698
2018-05_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,53.354
2018-05_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,14.926
2018-05_gen7doublesou-0.json,Pelipper,Items,,Leftovers,10.921
2018-05_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,5.152
2018-05_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,2.07
2018-05_gen7doublesou-0.json,Pelipper,Items,,Flyinium Z,2.065
2018-05_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,1.789
2018-05_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,1.768
2018-05_gen7doublesou-0.json,Pelipper,Items,,Life Orb,1.44
2018-05_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,0.724
2018-05_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,0.698
2018-05_gen7doublesou-0.json,Pelipper,Items,,Mago Berry,0.423
2018-05_gen7doublesou-0.json,Pelipper,Items,,Other,4.669
2018-05_gen7doublesou-0.json,Pelipper,Spreads,,Other,57.627
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,88.566
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Scald,51.556
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,41.157
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Protect,37.173
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Roost,25.558
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,25.489
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,24.179
2018-05_gen7doublesou-0.json,Pelipper,Moves,,U-turn,23.273
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Surf,16.75
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Defog,14.879
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Toxic,8.157
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,5.605
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,5.441
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Rain Dance,4.428
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Knock Off,3.997
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Brine,3.436
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,3.363
2018-05_gen7doublesou-0.json,Pelipper,Moves,,Other,16.991
2018-05_gen7doublesou-0.json,Incineroar,Stats,Raw count,,22468
2018-05_gen7doublesou-0.json,Incineroar,Stats,Avg. weight,,1.0
2018-05_gen7doublesou-0.json,Incineroar,Stats,Viability Ceiling,,94
2018-05_gen7doublesou-0.json,Incineroar,Stats,Adamant,,2.457
2018-05_gen7doublesou-0.json,Incineroar,Stats,Brave,,2.234
2018-05_gen7doublesou-0.json,Incineroar,Abilities,,Intimidate,95.385
2018-05_gen7doublesou-0.json,Incineroar,Abilities,,Blaze,4.615
2018-05_gen7doublesou-0.json,Incineroar,Items,,Assault Vest,54.317
2018-05_gen7doublesou-0.json,Incineroar,Items,,Incinium Z,9.81
2018-05_gen7doublesou-0.json,Incineroar,Items,,Iapapa Berry,9.583
2018-05_gen7doublesou-0.json,Incineroar,Items,,Aguav Berry,4.433
2018-05_gen7doublesou-0.json,Incineroar,Items,,Leftovers,4.224
2018-05_gen7doublesou-0.json,Incineroar,Items,,Figy Berry,3.765
2018-05_gen7doublesou-0.json,Incineroar,Items,,Life Orb,3.343
2018-05_gen7doublesou-0.json,Incineroar,Items,,Firium Z,2.016
2018-05_gen7doublesou-0.json,Incineroar,Items,,Sitrus Berry,1.696
2018-05_gen7doublesou-0.json,Incineroar,Items,,Darkinium Z,0.743
2018-05_gen7doublesou-0.json,Incineroar,Items,,Mago Berry,0.708
2018-05_gen7doublesou-0.json,Incineroar,Items,,Choice Band,0.619
2018-05_gen7doublesou-0.json,Incineroar,Items,,Other,4.745
2018-05_gen7doublesou-0.json,Incineroar,Spreads,,Other,59.716
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Fake Out,87.493
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Flare Blitz,82.638
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Knock Off,58.928
2018-05_gen7doublesou-0.json,Incineroar,Moves,,U-turn,35.103
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Darkest Lariat,33.675
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,16.321
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Protect,11.425
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Low Kick,10.406
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Snarl,6.031
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,5.181
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Fire Punch,4.793
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,4.642
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,4.598
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Snatch,3.374
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,3.28
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Leech Life,3.018
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Taunt,2.635
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Thunder Punch,2.257
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Roar,2.154
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Superpower,2.07
2018-05_gen7doublesou-0.json,Incineroar,Moves,,Other,19.98
2018-05_gen7doublesou-0.json,Zapdos,Stats,Raw count,,20509
2018-05_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-05_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,94
2018-05_gen7doublesou-0.json,Zapdos,Stats,Timid,,6.056
2018-05_gen7doublesou-0.json,Zapdos,Stats,Bold,,10.147
2018-05_gen7doublesou-0.json,Zapdos,Stats,Modest,,3.506
2018-05_gen7doublesou-0.json,Zapdos,Abilities,,Static,62.095
2018-05_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,37.905
2018-05_gen7doublesou-0.json,Zapdos,Items,,Leftovers,24.906
2018-05_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,14.911
2018-05_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,9.489
2018-05_gen7doublesou-0.json,Zapdos,Items,,Life Orb,7.797
2018-05_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,6.568
2018-05_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,5.593
2018-05_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,4.379
2018-05_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,2.521
2018-05_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,2.17
2018-05_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,2.067
2018-05_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,1.906
2018-05_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,1.867
2018-05_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,1.677
2018-05_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,1.658
2018-05_gen7doublesou-0.json,Zapdos,Items,,Expert Belt,1.477
2018-05_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,1.409
2018-05_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,1.385
2018-05_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,1.16
2018-05_gen7doublesou-0.json,Zapdos,Items,,Firium Z,0.727
2018-05_gen7doublesou-0.json,Zapdos,Items,,Grassy Seed,0.639
2018-05_gen7doublesou-0.json,Zapdos,Items,,Light Clay,0.541
2018-05_gen7doublesou-0.json,Zapdos,Items,,Magnet,0.527
2018-05_gen7doublesou-0.json,Zapdos,Items,,Other,4.627
2018-05_gen7doublesou-0.json,Zapdos,Spreads,,Other,52.894
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,66.936
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,58.94
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,58.638
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Roost,56.531
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,35.146
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Discharge,32.8
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Protect,12.463
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,12.39
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Thunder,10.498
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Defog,6.178
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,4.774
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,3.901
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Toxic,3.881
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,3.73
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Extrasensory,3.516
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,2.96
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Light Screen,2.926
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,2.906
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Ancient Power,2.35
2018-05_gen7doublesou-0.json,Zapdos,Moves,,Other,18.538
2018-05_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,20106
2018-05_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2018-05_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,94
2018-05_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,7.117
2018-05_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,3.298
2018-05_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.238
2018-05_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,36.621
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,15.901
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,8.331
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,7.749
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,6.346
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,3.243
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,3.054
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,3.054
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,2.989
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,2.387
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,2.183
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,1.179
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.099
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Nothing,0.771
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,0.527
2018-05_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.566
2018-05_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,63.976
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,68.303
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,63.349
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,52.527
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,39.988
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,28.101
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,23.247
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,21.884
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,18.979
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,12.474
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,9.544
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,8.162
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,7.386
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,5.948
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,5.287
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,5.227
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,3.656
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,3.104
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,2.805
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,2.109
2018-05_gen7doublesou-0.json,Tapu Fini,Moves,,Other,17.92
2018-05_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,18761
