source,pokemon,category,type,name,usage
2024-02_gen8doublesou-0.json,Incineroar,Moves,,Overheat,2.668
2024-02_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,2.446
2024-02_gen8doublesou-0.json,Incineroar,Moves,,Flamethrower,2.39
2024-02_gen8doublesou-0.json,Incineroar,Moves,,Fire Fang,2.057
2024-02_gen8doublesou-0.json,Incineroar,Moves,,Other,19.233
2024-02_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,26.07
2024-02_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,23.847
2024-02_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,18.899
2024-02_gen8doublesou-0.json,Incineroar,Teammates,,Gastrodon,15.453
2024-02_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,15.342
2024-02_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,14.063
2024-02_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,11.895
2024-02_gen8doublesou-0.json,Incineroar,Teammates,,Tyranitar,11.784
2024-02_gen8doublesou-0.json,Incineroar,Teammates,,Hatterene,11.117
2024-02_gen8doublesou-0.json,Incineroar,Teammates,,Indeedee-F,11.006
2024-02_gen8doublesou-0.json,Incineroar,Teammates,,Togekiss,10.728
2024-02_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,1434
2024-02_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2024-02_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,96
2024-02_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.556
2024-02_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,12.552
2024-02_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.141
2024-02_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.859
2024-02_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,37.517
2024-02_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,14.086
2024-02_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,10.181
2024-02_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,9.484
2024-02_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,8.856
2024-02_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,4.951
2024-02_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,3.487
2024-02_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.953
2024-02_gen8doublesou-0.json,Rillaboom,Items,,Nothing,1.395
2024-02_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.185
2024-02_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,1.116
2024-02_gen8doublesou-0.json,Rillaboom,Items,,Rocky Helmet,0.907
2024-02_gen8doublesou-0.json,Rillaboom,Items,,Other,4.881
2024-02_gen8doublesou-0.json,Rillaboom,Spreads,,Other,52.022
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,90.586
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,73.919
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,56.206
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,40.167
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,25.941
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,17.992
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,13.947
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,12.622
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Protect,10.251
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,6.904
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,6.346
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,5.23
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Giga Drain,4.603
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Taunt,4.603
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,4.184
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,4.045
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Earth Power,4.045
2024-02_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.41
2024-02_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,32.706
2024-02_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,20.153
2024-02_gen8doublesou-0.json,Rillaboom,Teammates,,Togekiss,12.831
2024-02_gen8doublesou-0.json,Rillaboom,Teammates,,Tyranitar,12.204
2024-02_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,12.134
2024-02_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,11.855
2024-02_gen8doublesou-0.json,Rillaboom,Teammates,,Gastrodon,11.855
2024-02_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,11.576
2024-02_gen8doublesou-0.json,Rillaboom,Teammates,,Volcanion,11.576
2024-02_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,9.902
2024-02_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,9.902
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,1284
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,96
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,3.583
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,3.894
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,23.754
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,21.106
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,14.72
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,13.474
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,9.034
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,4.673
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,3.193
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,2.804
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Sitrus Berry,2.025
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Nothing,1.558
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,3.66
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,28.193
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,98.131
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,54.984
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,39.953
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,39.875
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,34.112
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,30.763
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,20.093
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,19.393
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,16.9
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,14.72
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,4.128
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Fire Punch,3.738
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,3.738
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,19.47
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,33.411
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,22.508
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Gastrodon,17.601
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Celesteela,17.134
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Tyranitar,15.576
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Excadrill,14.019
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,13.863
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,12.617
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Ninetales-Alola,12.539
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Politoed,12.15
2024-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,12.15
2024-02_gen8doublesou-0.json,Dracovish,Stats,Raw count,,1035
2024-02_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2024-02_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,92
2024-02_gen8doublesou-0.json,Dracovish,Stats,Jolly,,11.014
2024-02_gen8doublesou-0.json,Dracovish,Stats,Adamant,,6.763
2024-02_gen8doublesou-0.json,Dracovish,Stats,Brave,,7.053
2024-02_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,72.85
2024-02_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,16.715
2024-02_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,10.435
2024-02_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,39.13
2024-02_gen8doublesou-0.json,Dracovish,Items,,Choice Band,30.145
2024-02_gen8doublesou-0.json,Dracovish,Items,,Life Orb,6.667
2024-02_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,4.734
2024-02_gen8doublesou-0.json,Dracovish,Items,,Leftovers,3.671
2024-02_gen8doublesou-0.json,Dracovish,Items,,Muscle Band,3.382
2024-02_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.932
2024-02_gen8doublesou-0.json,Dracovish,Items,,Dragon Fang,1.159
2024-02_gen8doublesou-0.json,Dracovish,Items,,Heavy-Duty Boots,1.159
2024-02_gen8doublesou-0.json,Dracovish,Items,,Rocky Helmet,0.966
2024-02_gen8doublesou-0.json,Dracovish,Items,,Wide Lens,0.966
2024-02_gen8doublesou-0.json,Dracovish,Items,,Nothing,0.966
2024-02_gen8doublesou-0.json,Dracovish,Items,,Sitrus Berry,0.87
2024-02_gen8doublesou-0.json,Dracovish,Items,,Other,4.251
2024-02_gen8doublesou-0.json,Dracovish,Spreads,,Other,33.43
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,96.812
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,56.522
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,53.043
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Crunch,46.377
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,18.647
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Outrage,16.425
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,15.072
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,14.493
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,12.077
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Protect,8.696
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Nothing,7.246
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,6.667
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,6.28
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Stomping Tantrum,5.604
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,3.865
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,3.285
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,3.188
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Hydro Pump,2.995
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,2.899
2024-02_gen8doublesou-0.json,Dracovish,Moves,,Other,19.807
2024-02_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,26.667
2024-02_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,16.812
2024-02_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,12.657
2024-02_gen8doublesou-0.json,Dracovish,Teammates,,Hatterene,12.174
2024-02_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,11.401
2024-02_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee-F,11.401
2024-02_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,10.338
2024-02_gen8doublesou-0.json,Dracovish,Teammates,,Lucario,9.662
2024-02_gen8doublesou-0.json,Dracovish,Teammates,,Urshifu-Rapid-Strike,8.986
2024-02_gen8doublesou-0.json,Dracovish,Teammates,,Dragonite,8.406
2024-02_gen8doublesou-0.json,Dracovish,Teammates,,Aegislash,8.116
2024-02_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,914
2024-02_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-02_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,89
2024-02_gen8doublesou-0.json,Amoonguss,Stats,Calm,,3.939
2024-02_gen8doublesou-0.json,Amoonguss,Stats,Bold,,6.127
2024-02_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,3.720
2024-02_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,80.525
2024-02_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,19.475
2024-02_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,23.304
2024-02_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,21.444
2024-02_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,17.724
2024-02_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,15.317
2024-02_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,9.737
2024-02_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,2.079
2024-02_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.751
2024-02_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.532
2024-02_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,1.094
2024-02_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.875
2024-02_gen8doublesou-0.json,Amoonguss,Items,,Nothing,0.766
2024-02_gen8doublesou-0.json,Amoonguss,Items,,Other,4.376
2024-02_gen8doublesou-0.json,Amoonguss,Spreads,,Other,59.737
2024-02_gen8doublesou-0.json,Amoonguss,Moves,,Spore,83.151
2024-02_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,71.225
2024-02_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,68.928
2024-02_gen8doublesou-0.json,Amoonguss,Moves,,Protect,48.359
2024-02_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,29.759
2024-02_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,25.274
2024-02_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,21.335
2024-02_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,14.77
2024-02_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,8.425
2024-02_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,7.549
2024-02_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,5.799
2024-02_gen8doublesou-0.json,Amoonguss,Moves,,Other,15.427
2024-02_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,37.199
2024-02_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,18.6
2024-02_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,16.63
2024-02_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,12.91
2024-02_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,11.707
2024-02_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,9.628
2024-02_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,9.409
2024-02_gen8doublesou-0.json,Amoonguss,Teammates,,Porygon2,9.3
2024-02_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,8.972
2024-02_gen8doublesou-0.json,Amoonguss,Teammates,,Togekiss,8.753
2024-02_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,8.534
2024-02_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,887
2024-02_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2024-02_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,86
2024-02_gen8doublesou-0.json,Gastrodon,Stats,Modest,,6.088
2024-02_gen8doublesou-0.json,Gastrodon,Stats,Relaxed,,6.313
2024-02_gen8doublesou-0.json,Gastrodon,Stats,Bold,,5.299
2024-02_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,94.25
2024-02_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,3.608
2024-02_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,2.142
2024-02_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,58.286
2024-02_gen8doublesou-0.json,Gastrodon,Items,,Rindo Berry,10.71
2024-02_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,8.681
2024-02_gen8doublesou-0.json,Gastrodon,Items,,Chesto Berry,3.72
2024-02_gen8doublesou-0.json,Gastrodon,Items,,Aguav Berry,3.382
2024-02_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,3.044
2024-02_gen8doublesou-0.json,Gastrodon,Items,,Expert Belt,1.804
2024-02_gen8doublesou-0.json,Gastrodon,Items,,Rocky Helmet,1.466
2024-02_gen8doublesou-0.json,Gastrodon,Items,,Choice Specs,1.353
2024-02_gen8doublesou-0.json,Gastrodon,Items,,Smooth Rock,1.015
2024-02_gen8doublesou-0.json,Gastrodon,Items,,Quick Claw,0.789
2024-02_gen8doublesou-0.json,Gastrodon,Items,,Focus Sash,0.789
2024-02_gen8doublesou-0.json,Gastrodon,Items,,Other,4.961
2024-02_gen8doublesou-0.json,Gastrodon,Spreads,,Other,63.472
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,79.256
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,48.478
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Scald,45.434
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Recover,45.321
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Protect,44.307
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Clear Smog,19.391
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Muddy Water,18.715
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Icy Wind,17.249
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Surf,14.431
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Toxic,13.191
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Yawn,10.259
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Blizzard,7.779
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Wave,6.426
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Rest,3.72
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Rock Slide,3.72
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Hydro Pump,3.382
2024-02_gen8doublesou-0.json,Gastrodon,Moves,,Other,18.94
2024-02_gen8doublesou-0.json,Gastrodon,Teammates,,Incineroar,31.342
2024-02_gen8doublesou-0.json,Gastrodon,Teammates,,Tyranitar,30.778
2024-02_gen8doublesou-0.json,Gastrodon,Teammates,,Urshifu-Rapid-Strike,25.479
2024-02_gen8doublesou-0.json,Gastrodon,Teammates,,Excadrill,23.224
2024-02_gen8doublesou-0.json,Gastrodon,Teammates,,Togekiss,20.857
2024-02_gen8doublesou-0.json,Gastrodon,Teammates,,Rillaboom,19.166
2024-02_gen8doublesou-0.json,Gastrodon,Teammates,,Dragapult,15.22
2024-02_gen8doublesou-0.json,Gastrodon,Teammates,,Milotic,10.259
2024-02_gen8doublesou-0.json,Gastrodon,Teammates,,Amoonguss,9.921
2024-02_gen8doublesou-0.json,Gastrodon,Teammates,,Coalossal,9.357
2024-02_gen8doublesou-0.json,Gastrodon,Teammates,,Whimsicott,7.103
2024-02_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,755
2024-02_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2024-02_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,96
2024-02_gen8doublesou-0.json,Whimsicott,Stats,Timid,,4.371
2024-02_gen8doublesou-0.json,Whimsicott,Stats,Bold,,5.298
2024-02_gen8doublesou-0.json,Whimsicott,Stats,Careful,,3.974
2024-02_gen8doublesou-0.json,Whimsicott,Stats,Impish,,3.576
2024-02_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,91.921
2024-02_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,4.768
2024-02_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,3.311
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,57.881
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,11.656
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,7.152
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Expert Belt,3.311
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.854
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,1.722
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,1.589
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,1.589
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Big Root,1.589
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.457
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,1.457
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.927
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,0.927
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Red Card,0.795
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,0.795
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.662
2024-02_gen8doublesou-0.json,Whimsicott,Items,,Other,4.636
2024-02_gen8doublesou-0.json,Whimsicott,Spreads,,Other,59.735
2024-02_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,80.132
2024-02_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,41.192
2024-02_gen8doublesou-0.json,Whimsicott,Moves,,Encore,29.801
2024-02_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,26.093
2024-02_gen8doublesou-0.json,Whimsicott,Moves,,Protect,21.325
2024-02_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.132
2024-02_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,16.954
2024-02_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,14.834
2024-02_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,14.834
2024-02_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,13.775
2024-02_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,11.523
2024-02_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,10.331
2024-02_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,9.669
2024-02_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,8.477
2024-02_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,6.887
