source,pokemon,category,type,name,usage
2025-05_gen7doublesou-0.json,Incineroar,Moves,,Protect,19.442
2025-05_gen7doublesou-0.json,Incineroar,Moves,,Darkest Lariat,13.426
2025-05_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,12.565
2025-05_gen7doublesou-0.json,Incineroar,Moves,,Snarl,12.013
2025-05_gen7doublesou-0.json,Incineroar,Moves,,Taunt,4.964
2025-05_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,4.705
2025-05_gen7doublesou-0.json,Incineroar,Moves,,Roar,2.671
2025-05_gen7doublesou-0.json,Incineroar,Moves,,Other,19.941
2025-05_gen7doublesou-0.json,Incineroar,Tera Types,,Nothing,100.0
2025-05_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,23.923
2025-05_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,18.252
2025-05_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,15.805
2025-05_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,15.788
2025-05_gen7doublesou-0.json,Incineroar,Teammates,,Gardevoir-Mega,13.633
2025-05_gen7doublesou-0.json,Incineroar,Teammates,,Aegislash,13.323
2025-05_gen7doublesou-0.json,Incineroar,Teammates,,Ferrothorn,11.151
2025-05_gen7doublesou-0.json,Incineroar,Teammates,,Charizard-Mega-Y,10.91
2025-05_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,10.755
2025-05_gen7doublesou-0.json,Incineroar,Teammates,,Zygarde,10.255
2025-05_gen7doublesou-0.json,Incineroar,Teammates,,Cresselia,10.238
2025-05_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,3282
2025-05_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-05_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2025-05_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,3.534
2025-05_gen7doublesou-0.json,Landorus-Therian,Stats,Hasty,,6.307
2025-05_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,4.906
2025-05_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-05_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,31.505
2025-05_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,11.152
2025-05_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,9.598
2025-05_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,9.476
2025-05_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,8.044
2025-05_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.941
2025-05_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,5.698
2025-05_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.113
2025-05_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,3.687
2025-05_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,3.169
2025-05_gen7doublesou-0.json,Landorus-Therian,Items,,Wiki Berry,2.285
2025-05_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.615
2025-05_gen7doublesou-0.json,Landorus-Therian,Items,,Other,3.717
2025-05_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,52.925
2025-05_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,82.968
2025-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,73.705
2025-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,64.138
2025-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,41.164
2025-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,27.3
2025-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,20.11
2025-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,18.373
2025-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,17.611
2025-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,7.952
2025-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,7.16
2025-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,6.277
2025-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,6.246
2025-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.002
2025-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,5.241
2025-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,15.753
2025-05_gen7doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,42.291
2025-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,27.91
2025-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,15.296
2025-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,14.168
2025-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,14.077
2025-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kommo-o,12.188
2025-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,12.066
2025-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,11.822
2025-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,10.908
2025-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,10.847
2025-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,10.756
2025-05_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,2645
2025-05_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2025-05_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2025-05_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,4.537
2025-05_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,5.444
2025-05_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2025-05_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,23.251
2025-05_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,19.055
2025-05_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,11.871
2025-05_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,7.902
2025-05_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,7.183
2025-05_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,5.709
2025-05_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,4.877
2025-05_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,3.743
2025-05_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,3.214
2025-05_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.457
2025-05_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.268
2025-05_gen7doublesou-0.json,Tapu Koko,Items,,Red Card,1.626
2025-05_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.134
2025-05_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.134
2025-05_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.575
2025-05_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,23.289
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,85.104
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,57.467
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,57.202
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,49.074
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,26.843
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,23.403
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.703
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,10.359
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.527
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,9.452
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,8.242
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,8.129
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,6.427
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,6.087
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.31
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,3.478
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,3.478
2025-05_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.715
2025-05_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2025-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,34.631
2025-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,34.631
2025-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,13.724
2025-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,12.023
2025-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,11.909
2025-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,10.926
2025-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,10.851
2025-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,10.51
2025-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,10.17
2025-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,9.981
2025-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Smeargle,9.338
2025-05_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,2145
2025-05_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-05_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,88
2025-05_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,13.007
2025-05_gen7doublesou-0.json,Amoonguss,Stats,Calm,,3.263
2025-05_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,2.751
2025-05_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,82.424
2025-05_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,17.576
2025-05_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,25.268
2025-05_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,20.373
2025-05_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,15.198
2025-05_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,14.592
2025-05_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,5.874
2025-05_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.848
2025-05_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,3.497
2025-05_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,2.378
2025-05_gen7doublesou-0.json,Amoonguss,Items,,Flame Orb,1.725
2025-05_gen7doublesou-0.json,Amoonguss,Items,,Safety Goggles,1.119
2025-05_gen7doublesou-0.json,Amoonguss,Items,,Life Orb,0.979
2025-05_gen7doublesou-0.json,Amoonguss,Items,,Other,4.149
2025-05_gen7doublesou-0.json,Amoonguss,Spreads,,Other,61.212
2025-05_gen7doublesou-0.json,Amoonguss,Moves,,Spore,96.55
2025-05_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,82.797
2025-05_gen7doublesou-0.json,Amoonguss,Moves,,Protect,59.441
2025-05_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,39.953
2025-05_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,38.695
2025-05_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,29.324
2025-05_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,16.084
2025-05_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,13.893
2025-05_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,3.963
2025-05_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.301
2025-05_gen7doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2025-05_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,42.751
2025-05_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,21.678
2025-05_gen7doublesou-0.json,Amoonguss,Teammates,,Cresselia,13.753
2025-05_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,12.494
2025-05_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,11.282
2025-05_gen7doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,11.282
2025-05_gen7doublesou-0.json,Amoonguss,Teammates,,Aegislash,10.629
2025-05_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,9.324
2025-05_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Koko,8.998
2025-05_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,8.531
2025-05_gen7doublesou-0.json,Amoonguss,Teammates,,Tyranitar,7.925
2025-05_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,1984
2025-05_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2025-05_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,95
2025-05_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,4.587
2025-05_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.796
2025-05_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,30.645
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,12.45
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,12.349
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,8.72
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,4.587
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,4.083
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,3.78
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,3.629
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,3.175
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,2.722
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.571
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,2.47
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,1.915
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.562
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.562
2025-05_gen7doublesou-0.json,Tapu Lele,Items,,Other,3.78
2025-05_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,28.73
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,74.446
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,67.742
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,51.562
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,27.016
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,23.74
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,19.153
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,18.851
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,17.288
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,15.171
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,12.55
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,12.349
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,9.577
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,9.022
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,5.393
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,5.343
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,4.889
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,4.133
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Grass Knot,3.881
2025-05_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.893
2025-05_gen7doublesou-0.json,Tapu Lele,Tera Types,,Nothing,100.0
2025-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,23.236
2025-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,19.859
2025-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,19.556
2025-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,15.978
2025-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Zeraora,14.365
2025-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Pelipper,14.365
2025-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,12.248
2025-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Charizard-Mega-Y,12.198
2025-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Kartana,11.845
2025-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Kommo-o,10.786
2025-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Hoopa-Unbound,10.484
2025-05_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,1822
2025-05_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2025-05_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,87
2025-05_gen7doublesou-0.json,Whimsicott,Stats,Timid,,4.610
2025-05_gen7doublesou-0.json,Whimsicott,Stats,Bold,,6.476
2025-05_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,97.805
2025-05_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.031
2025-05_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,0.165
2025-05_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,62.404
2025-05_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,8.342
2025-05_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,6.367
2025-05_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,6.037
2025-05_gen7doublesou-0.json,Whimsicott,Items,,Quick Claw,3.019
2025-05_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,2.415
2025-05_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.921
2025-05_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.647
2025-05_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.647
2025-05_gen7doublesou-0.json,Whimsicott,Items,,Figy Berry,1.098
2025-05_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.933
2025-05_gen7doublesou-0.json,Whimsicott,Items,,Other,4.171
2025-05_gen7doublesou-0.json,Whimsicott,Spreads,,Other,52.525
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,87.761
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Encore,57.245
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,36.004
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,20.966
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,20.801
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Protect,20.417
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,19.759
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,16.575
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,14.05
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,12.514
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,10.922
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,10.428
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,10.318
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Memento,7.794
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Defog,7.245
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,6.97
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.476
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,5.214
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,4.83
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Knock Off,3.019
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,2.525
2025-05_gen7doublesou-0.json,Whimsicott,Moves,,Other,18.167
2025-05_gen7doublesou-0.json,Whimsicott,Tera Types,,Nothing,100.0
2025-05_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,31.339
2025-05_gen7doublesou-0.json,Whimsicott,Teammates,,Kartana,22.393
2025-05_gen7doublesou-0.json,Whimsicott,Teammates,,Milotic,17.618
2025-05_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,15.752
2025-05_gen7doublesou-0.json,Whimsicott,Teammates,,Xurkitree,15.477
2025-05_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,15.258
2025-05_gen7doublesou-0.json,Whimsicott,Teammates,,Naganadel,12.294
2025-05_gen7doublesou-0.json,Whimsicott,Teammates,,Deoxys-Attack,12.13
2025-05_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,10.428
2025-05_gen7doublesou-0.json,Whimsicott,Teammates,,Salamence-Mega,10.209
2025-05_gen7doublesou-0.json,Whimsicott,Teammates,,Gardevoir-Mega,8.782
2025-05_gen7doublesou-0.json,Aegislash,Stats,Raw count,,1846
2025-05_gen7doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2025-05_gen7doublesou-0.json,Aegislash,Stats,Viability Ceiling,,93
2025-05_gen7doublesou-0.json,Aegislash,Stats,Adamant,,33.261
2025-05_gen7doublesou-0.json,Aegislash,Stats,Modest,,2.925
2025-05_gen7doublesou-0.json,Aegislash,Stats,Bold,,6.284
2025-05_gen7doublesou-0.json,Aegislash,Stats,Quiet,,6.176
2025-05_gen7doublesou-0.json,Aegislash,Stats,Sassy,,2.709
2025-05_gen7doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2025-05_gen7doublesou-0.json,Aegislash,Items,,Leftovers,21.506
2025-05_gen7doublesou-0.json,Aegislash,Items,,Iapapa Berry,20.368
2025-05_gen7doublesou-0.json,Aegislash,Items,,Weakness Policy,18.147
2025-05_gen7doublesou-0.json,Aegislash,Items,,Ghostium Z,11.43
2025-05_gen7doublesou-0.json,Aegislash,Items,,Aguav Berry,10.184
2025-05_gen7doublesou-0.json,Aegislash,Items,,Spooky Plate,3.142
2025-05_gen7doublesou-0.json,Aegislash,Items,,Rocky Helmet,3.034
2025-05_gen7doublesou-0.json,Aegislash,Items,,Sitrus Berry,2.438
2025-05_gen7doublesou-0.json,Aegislash,Items,,Life Orb,1.788
2025-05_gen7doublesou-0.json,Aegislash,Items,,Iron Ball,1.354
2025-05_gen7doublesou-0.json,Aegislash,Items,,Steelium Z,1.246
2025-05_gen7doublesou-0.json,Aegislash,Items,,Focus Sash,1.192
2025-05_gen7doublesou-0.json,Aegislash,Items,,Other,4.171
2025-05_gen7doublesou-0.json,Aegislash,Spreads,,Other,42.037
2025-05_gen7doublesou-0.json,Aegislash,Moves,,King's Shield,97.616
2025-05_gen7doublesou-0.json,Aegislash,Moves,,Sacred Sword,50.217
2025-05_gen7doublesou-0.json,Aegislash,Moves,,Shadow Sneak,49.187
2025-05_gen7doublesou-0.json,Aegislash,Moves,,Swords Dance,42.579
2025-05_gen7doublesou-0.json,Aegislash,Moves,,Shadow Ball,40.358
2025-05_gen7doublesou-0.json,Aegislash,Moves,,Flash Cannon,38.137
2025-05_gen7doublesou-0.json,Aegislash,Moves,,Wide Guard,22.644
2025-05_gen7doublesou-0.json,Aegislash,Moves,,Iron Head,15.33
2025-05_gen7doublesou-0.json,Aegislash,Moves,,Shadow Claw,12.893
2025-05_gen7doublesou-0.json,Aegislash,Moves,,Substitute,10.022
2025-05_gen7doublesou-0.json,Aegislash,Moves,,Toxic,5.796
2025-05_gen7doublesou-0.json,Aegislash,Moves,,Other,15.222
2025-05_gen7doublesou-0.json,Aegislash,Tera Types,,Nothing,100.0
2025-05_gen7doublesou-0.json,Aegislash,Teammates,,Incineroar,41.874
2025-05_gen7doublesou-0.json,Aegislash,Teammates,,Ferrothorn,22.535
2025-05_gen7doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,21.452
2025-05_gen7doublesou-0.json,Aegislash,Teammates,,Sableye-Mega,18.256
2025-05_gen7doublesou-0.json,Aegislash,Teammates,,Suicune,17.985
2025-05_gen7doublesou-0.json,Aegislash,Teammates,,Tapu Koko,17.226
2025-05_gen7doublesou-0.json,Aegislash,Teammates,,Clefairy,13.272
2025-05_gen7doublesou-0.json,Aegislash,Teammates,,Amoonguss,12.351
2025-05_gen7doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,11.322
2025-05_gen7doublesou-0.json,Aegislash,Teammates,,Salamence-Mega,8.938
2025-05_gen7doublesou-0.json,Aegislash,Teammates,,Gardevoir-Mega,8.613
2025-05_gen7doublesou-0.json,Kartana,Stats,Raw count,,1798
2025-05_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2025-05_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2025-05_gen7doublesou-0.json,Kartana,Stats,Jolly,,3.059
