source,pokemon,category,type,name,usage
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,42.002
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,41.85
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,27.44
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,21.11
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,16.043
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,13.819
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,13.32
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,13.313
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.809
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,5.947
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,5.206
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,4.283
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.66
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.834
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.281
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.249
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,2.233
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.74
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,1.464
2017-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.738
2017-06_gen7doublesou-0.json,Garchomp,Stats,Raw count,,27765
2017-06_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-06_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,88
2017-06_gen7doublesou-0.json,Garchomp,Stats,Jolly,,2.406
2017-06_gen7doublesou-0.json,Garchomp,Stats,Adamant,,3.692
2017-06_gen7doublesou-0.json,Garchomp,Stats,Naive,,3.382
2017-06_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-06_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,19.647
2017-06_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,19.355
2017-06_gen7doublesou-0.json,Garchomp,Items,,Life Orb,13.87
2017-06_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,12.692
2017-06_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,9.847
2017-06_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,5.698
2017-06_gen7doublesou-0.json,Garchomp,Items,,Choice Band,4.491
2017-06_gen7doublesou-0.json,Garchomp,Items,,Leftovers,3.573
2017-06_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,1.65
2017-06_gen7doublesou-0.json,Garchomp,Items,,Lum Berry,1.505
2017-06_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,1.415
2017-06_gen7doublesou-0.json,Garchomp,Items,,Sitrus Berry,1.21
2017-06_gen7doublesou-0.json,Garchomp,Items,,Mental Herb,0.529
2017-06_gen7doublesou-0.json,Garchomp,Items,,Other,4.516
2017-06_gen7doublesou-0.json,Garchomp,Spreads,,Other,32.437
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,91.907
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,63.083
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,46.141
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,39.51
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Protect,22.168
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,18.808
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,18.675
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Outrage,16.658
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,14.875
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,9.101
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Crunch,7.326
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,6.742
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,5.345
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,4.841
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,4.765
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,4.34
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,3.847
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,3.645
2017-06_gen7doublesou-0.json,Garchomp,Moves,,Other,18.224
2017-06_gen7doublesou-0.json,Arcanine,Stats,Raw count,,27043
2017-06_gen7doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-06_gen7doublesou-0.json,Arcanine,Stats,Viability Ceiling,,87
2017-06_gen7doublesou-0.json,Arcanine,Stats,Adamant,,2.862
2017-06_gen7doublesou-0.json,Arcanine,Stats,Jolly,,2.433
2017-06_gen7doublesou-0.json,Arcanine,Stats,Gentle,,2.844
2017-06_gen7doublesou-0.json,Arcanine,Abilities,,Intimidate,90.615
2017-06_gen7doublesou-0.json,Arcanine,Abilities,,Flash Fire,6.956
2017-06_gen7doublesou-0.json,Arcanine,Abilities,,Justified,2.429
2017-06_gen7doublesou-0.json,Arcanine,Items,,Leftovers,22.143
2017-06_gen7doublesou-0.json,Arcanine,Items,,Sitrus Berry,11.116
2017-06_gen7doublesou-0.json,Arcanine,Items,,Aguav Berry,7.666
2017-06_gen7doublesou-0.json,Arcanine,Items,,Rocky Helmet,7.14
2017-06_gen7doublesou-0.json,Arcanine,Items,,Firium Z,7.081
2017-06_gen7doublesou-0.json,Arcanine,Items,,Life Orb,7.044
2017-06_gen7doublesou-0.json,Arcanine,Items,,Assault Vest,6.345
2017-06_gen7doublesou-0.json,Arcanine,Items,,Choice Band,3.628
2017-06_gen7doublesou-0.json,Arcanine,Items,,Figy Berry,3.365
2017-06_gen7doublesou-0.json,Arcanine,Items,,Iapapa Berry,2.551
2017-06_gen7doublesou-0.json,Arcanine,Items,,Mago Berry,1.775
2017-06_gen7doublesou-0.json,Arcanine,Items,,Electrium Z,1.76
2017-06_gen7doublesou-0.json,Arcanine,Items,,Focus Sash,1.572
2017-06_gen7doublesou-0.json,Arcanine,Items,,Air Balloon,1.45
2017-06_gen7doublesou-0.json,Arcanine,Items,,Lum Berry,1.416
2017-06_gen7doublesou-0.json,Arcanine,Items,,Wiki Berry,1.368
2017-06_gen7doublesou-0.json,Arcanine,Items,,Charcoal,1.364
2017-06_gen7doublesou-0.json,Arcanine,Items,,Safety Goggles,1.198
2017-06_gen7doublesou-0.json,Arcanine,Items,,Weakness Policy,0.958
2017-06_gen7doublesou-0.json,Arcanine,Items,,Choice Scarf,0.887
2017-06_gen7doublesou-0.json,Arcanine,Items,,Nothing,0.862
2017-06_gen7doublesou-0.json,Arcanine,Items,,Expert Belt,0.736
2017-06_gen7doublesou-0.json,Arcanine,Items,,Choice Specs,0.625
2017-06_gen7doublesou-0.json,Arcanine,Items,,Shell Bell,0.566
2017-06_gen7doublesou-0.json,Arcanine,Items,,Muscle Band,0.473
2017-06_gen7doublesou-0.json,Arcanine,Items,,Other,4.911
2017-06_gen7doublesou-0.json,Arcanine,Spreads,,Other,76.622
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Flare Blitz,63.037
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Extreme Speed,60.862
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Protect,33.713
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Wild Charge,30.729
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Close Combat,30.618
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,30.108
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Morning Sun,26.432
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Snarl,26.114
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Flamethrower,13.242
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Crunch,10.428
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Heat Wave,9.152
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Burn Up,8.89
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Roar,5.513
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Overheat,4.493
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Toxic,4.448
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Flame Charge,3.868
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Fire Blast,3.849
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Dragon Pulse,3.287
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Iron Head,3.073
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Helping Hand,3.006
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Outrage,2.478
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Rest,2.415
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Fire Fang,2.407
2017-06_gen7doublesou-0.json,Arcanine,Moves,,Other,17.838
2017-06_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,26169
2017-06_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2017-06_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,91
2017-06_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,5.453
2017-06_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,4.830
2017-06_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,23.807
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,20.784
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,13.153
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,8.029
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,6.408
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,5.22
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,4.425
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,3.237
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.503
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Iron Ball,1.639
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.322
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.135
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,0.974
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,0.902
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,0.673
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Red Card,0.669
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Rocky Helmet,0.566
2017-06_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.555
2017-06_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,43.364
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,77.099
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,68.272
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,41.412
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,40.258
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,24.67
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,24.506
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,24.433
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,20.089
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,15.473
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,13.738
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,11.334
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,8.013
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,4.28
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,3.256
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ground,3.08
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,2.988
2017-06_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.1
2017-06_gen7doublesou-0.json,Pelipper,Stats,Raw count,,26243
2017-06_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2017-06_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,91
2017-06_gen7doublesou-0.json,Pelipper,Stats,Bold,,3.471
2017-06_gen7doublesou-0.json,Pelipper,Stats,Modest,,5.297
2017-06_gen7doublesou-0.json,Pelipper,Stats,Timid,,3.433
2017-06_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.647
2017-06_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.732
2017-06_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.621
2017-06_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,47.453
2017-06_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,21.267
2017-06_gen7doublesou-0.json,Pelipper,Items,,Leftovers,13.093
2017-06_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,2.866
2017-06_gen7doublesou-0.json,Pelipper,Items,,Life Orb,2.686
2017-06_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,1.882
2017-06_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,1.795
2017-06_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,1.696
2017-06_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,1.212
2017-06_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,0.838
2017-06_gen7doublesou-0.json,Pelipper,Items,,Mystic Water,0.663
2017-06_gen7doublesou-0.json,Pelipper,Items,,Other,4.55
2017-06_gen7doublesou-0.json,Pelipper,Spreads,,Other,56.198
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,88.629
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Scald,54.86
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,43.109
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Protect,39.542
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Roost,31.818
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,23.66
2017-06_gen7doublesou-0.json,Pelipper,Moves,,U-turn,22.341
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,21.678
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Surf,17.868
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Defog,11.39
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Toxic,7.964
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,5.441
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,4.66
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Blizzard,3.544
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Knock Off,3.327
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,3.292
2017-06_gen7doublesou-0.json,Pelipper,Moves,,Other,16.877
2017-06_gen7doublesou-0.json,Marowak-Alola,Stats,Raw count,,22765
2017-06_gen7doublesou-0.json,Marowak-Alola,Stats,Avg. weight,,1.0
2017-06_gen7doublesou-0.json,Marowak-Alola,Stats,Viability Ceiling,,87
2017-06_gen7doublesou-0.json,Marowak-Alola,Stats,Adamant,,3.343
2017-06_gen7doublesou-0.json,Marowak-Alola,Stats,Brave,,2.723
2017-06_gen7doublesou-0.json,Marowak-Alola,Stats,Jolly,,5.495
2017-06_gen7doublesou-0.json,Marowak-Alola,Abilities,,Lightning Rod,62.948
2017-06_gen7doublesou-0.json,Marowak-Alola,Abilities,,Rock Head,30.31
2017-06_gen7doublesou-0.json,Marowak-Alola,Abilities,,Cursed Body,6.743
2017-06_gen7doublesou-0.json,Marowak-Alola,Items,,Thick Club,76.982
2017-06_gen7doublesou-0.json,Marowak-Alola,Items,,Leftovers,4.217
2017-06_gen7doublesou-0.json,Marowak-Alola,Items,,Assault Vest,3.378
2017-06_gen7doublesou-0.json,Marowak-Alola,Items,,Life Orb,3.33
2017-06_gen7doublesou-0.json,Marowak-Alola,Items,,Rare Bone,2.24
2017-06_gen7doublesou-0.json,Marowak-Alola,Items,,Focus Sash,1.81
2017-06_gen7doublesou-0.json,Marowak-Alola,Items,,Sitrus Berry,1.581
2017-06_gen7doublesou-0.json,Marowak-Alola,Items,,Firium Z,0.896
2017-06_gen7doublesou-0.json,Marowak-Alola,Items,,Air Balloon,0.813
2017-06_gen7doublesou-0.json,Marowak-Alola,Items,,Other,4.753
2017-06_gen7doublesou-0.json,Marowak-Alola,Spreads,,Other,55.48
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Shadow Bone,87.094
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Flare Blitz,74.36
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Bonemerang,61.208
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Protect,39.324
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Earthquake,17.43
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Knock Off,11.364
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Flame Charge,10.582
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Fire Punch,10.455
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Will-O-Wisp,8.517
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Rock Slide,8.004
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Swords Dance,7.837
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Thunder Punch,6.26
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Stealth Rock,5.631
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Detect,5.539
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Flamethrower,3.953
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Shadow Ball,3.927
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Brick Break,3.611
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Double-Edge,3.36
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Iron Head,3.0
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Earth Power,2.829
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Power-Up Punch,2.477
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Fire Blast,2.179
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Perish Song,2.091
2017-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Other,18.968
2017-06_gen7doublesou-0.json,Celesteela,Stats,Raw count,,22324
2017-06_gen7doublesou-0.json,Celesteela,Stats,Avg. weight,,1.0
2017-06_gen7doublesou-0.json,Celesteela,Stats,Viability Ceiling,,91
2017-06_gen7doublesou-0.json,Celesteela,Stats,Bold,,6.289
2017-06_gen7doublesou-0.json,Celesteela,Stats,Impish,,6.182
2017-06_gen7doublesou-0.json,Celesteela,Stats,Relaxed,,5.456
2017-06_gen7doublesou-0.json,Celesteela,Stats,Modest,,5.201
2017-06_gen7doublesou-0.json,Celesteela,Stats,Sassy,,4.233
