source,pokemon,category,type,name,usage
2024-11_gen6doublesou-0.json,Landorus-Therian,Items,,Leftovers,4.969
2024-11_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Band,4.446
2024-11_gen6doublesou-0.json,Landorus-Therian,Items,,Life Orb,2.005
2024-11_gen6doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.005
2024-11_gen6doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.744
2024-11_gen6doublesou-0.json,Landorus-Therian,Items,,Other,4.01
2024-11_gen6doublesou-0.json,Landorus-Therian,Spreads,,Other,27.201
2024-11_gen6doublesou-0.json,Landorus-Therian,Moves,,Earthquake,91.282
2024-11_gen6doublesou-0.json,Landorus-Therian,Moves,,U-turn,85.876
2024-11_gen6doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,68.178
2024-11_gen6doublesou-0.json,Landorus-Therian,Moves,,Superpower,46.731
2024-11_gen6doublesou-0.json,Landorus-Therian,Moves,,Knock Off,44.9
2024-11_gen6doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,13.949
2024-11_gen6doublesou-0.json,Landorus-Therian,Moves,,Explosion,11.247
2024-11_gen6doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,9.677
2024-11_gen6doublesou-0.json,Landorus-Therian,Moves,,Protect,7.498
2024-11_gen6doublesou-0.json,Landorus-Therian,Moves,,Earth Power,5.841
2024-11_gen6doublesou-0.json,Landorus-Therian,Moves,,Other,14.821
2024-11_gen6doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2024-11_gen6doublesou-0.json,Landorus-Therian,Teammates,,Kangaskhan-Mega,47.079
2024-11_gen6doublesou-0.json,Landorus-Therian,Teammates,,Thundurus,33.479
2024-11_gen6doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,31.037
2024-11_gen6doublesou-0.json,Landorus-Therian,Teammates,,Sylveon,23.017
2024-11_gen6doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,22.929
2024-11_gen6doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,22.493
2024-11_gen6doublesou-0.json,Landorus-Therian,Teammates,,Volcanion,21.447
2024-11_gen6doublesou-0.json,Landorus-Therian,Teammates,,Heatran,18.57
2024-11_gen6doublesou-0.json,Landorus-Therian,Teammates,,Thundurus-Therian,18.483
2024-11_gen6doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,14.385
2024-11_gen6doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,11.77
2024-11_gen6doublesou-0.json,Amoonguss,Stats,Raw count,,950
2024-11_gen6doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-11_gen6doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2024-11_gen6doublesou-0.json,Amoonguss,Stats,Sassy,,13.895
2024-11_gen6doublesou-0.json,Amoonguss,Stats,Bold,,4.316
2024-11_gen6doublesou-0.json,Amoonguss,Stats,Relaxed,,4.421
2024-11_gen6doublesou-0.json,Amoonguss,Stats,Calm,,3.263
2024-11_gen6doublesou-0.json,Amoonguss,Abilities,,Regenerator,84.737
2024-11_gen6doublesou-0.json,Amoonguss,Abilities,,Effect Spore,15.263
2024-11_gen6doublesou-0.json,Amoonguss,Items,,Rocky Helmet,58.316
2024-11_gen6doublesou-0.json,Amoonguss,Items,,Leftovers,16.211
2024-11_gen6doublesou-0.json,Amoonguss,Items,,Sitrus Berry,11.474
2024-11_gen6doublesou-0.json,Amoonguss,Items,,Black Sludge,6.316
2024-11_gen6doublesou-0.json,Amoonguss,Items,,Mental Herb,2.316
2024-11_gen6doublesou-0.json,Amoonguss,Items,,Eject Button,2.105
2024-11_gen6doublesou-0.json,Amoonguss,Items,,Other,3.263
2024-11_gen6doublesou-0.json,Amoonguss,Spreads,,Other,56.632
2024-11_gen6doublesou-0.json,Amoonguss,Moves,,Spore,97.579
2024-11_gen6doublesou-0.json,Amoonguss,Moves,,Rage Powder,88.947
2024-11_gen6doublesou-0.json,Amoonguss,Moves,,Protect,65.053
2024-11_gen6doublesou-0.json,Amoonguss,Moves,,Giga Drain,50.737
2024-11_gen6doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,39.368
2024-11_gen6doublesou-0.json,Amoonguss,Moves,,Toxic,15.263
2024-11_gen6doublesou-0.json,Amoonguss,Moves,,Clear Smog,14.526
2024-11_gen6doublesou-0.json,Amoonguss,Moves,,Sunny Day,6.842
2024-11_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,5.053
2024-11_gen6doublesou-0.json,Amoonguss,Moves,,Other,16.632
2024-11_gen6doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2024-11_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,37.579
2024-11_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,37.474
2024-11_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,24.632
2024-11_gen6doublesou-0.json,Amoonguss,Teammates,,Volcanion,18.526
2024-11_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,17.263
2024-11_gen6doublesou-0.json,Amoonguss,Teammates,,Sylveon,15.895
2024-11_gen6doublesou-0.json,Amoonguss,Teammates,,Heatran,13.263
2024-11_gen6doublesou-0.json,Amoonguss,Teammates,,Politoed,12.421
2024-11_gen6doublesou-0.json,Amoonguss,Teammates,,Cresselia,10.632
2024-11_gen6doublesou-0.json,Amoonguss,Teammates,,Togekiss,10.421
2024-11_gen6doublesou-0.json,Amoonguss,Teammates,,Hitmontop,9.158
2024-11_gen6doublesou-0.json,Zapdos,Stats,Raw count,,789
2024-11_gen6doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-11_gen6doublesou-0.json,Zapdos,Stats,Viability Ceiling,,86
2024-11_gen6doublesou-0.json,Zapdos,Stats,Hardy,,10.646
2024-11_gen6doublesou-0.json,Zapdos,Stats,Modest,,10.646
2024-11_gen6doublesou-0.json,Zapdos,Stats,Timid,,5.830
2024-11_gen6doublesou-0.json,Zapdos,Abilities,,Static,95.944
2024-11_gen6doublesou-0.json,Zapdos,Abilities,,Pressure,4.056
2024-11_gen6doublesou-0.json,Zapdos,Items,,Leftovers,35.995
2024-11_gen6doublesou-0.json,Zapdos,Items,,Sitrus Berry,24.715
2024-11_gen6doublesou-0.json,Zapdos,Items,,Assault Vest,17.997
2024-11_gen6doublesou-0.json,Zapdos,Items,,Rocky Helmet,13.688
2024-11_gen6doublesou-0.json,Zapdos,Items,,Choice Specs,3.929
2024-11_gen6doublesou-0.json,Zapdos,Items,,Other,3.676
2024-11_gen6doublesou-0.json,Zapdos,Spreads,,Other,24.208
2024-11_gen6doublesou-0.json,Zapdos,Moves,,Heat Wave,83.397
2024-11_gen6doublesou-0.json,Zapdos,Moves,,Thunderbolt,70.342
2024-11_gen6doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,34.221
2024-11_gen6doublesou-0.json,Zapdos,Moves,,Ancient Power,32.573
2024-11_gen6doublesou-0.json,Zapdos,Moves,,Drill Peck,32.446
2024-11_gen6doublesou-0.json,Zapdos,Moves,,Tailwind,32.066
2024-11_gen6doublesou-0.json,Zapdos,Moves,,Discharge,27.63
2024-11_gen6doublesou-0.json,Zapdos,Moves,,Roost,22.433
2024-11_gen6doublesou-0.json,Zapdos,Moves,,Charge Beam,19.772
2024-11_gen6doublesou-0.json,Zapdos,Moves,,Signal Beam,18.251
2024-11_gen6doublesou-0.json,Zapdos,Moves,,Protect,5.196
2024-11_gen6doublesou-0.json,Zapdos,Moves,,Volt Switch,5.07
2024-11_gen6doublesou-0.json,Zapdos,Moves,,Other,16.603
2024-11_gen6doublesou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-11_gen6doublesou-0.json,Zapdos,Teammates,,Heatran,35.615
2024-11_gen6doublesou-0.json,Zapdos,Teammates,,Landorus-Therian,33.333
2024-11_gen6doublesou-0.json,Zapdos,Teammates,,Azumarill,28.01
2024-11_gen6doublesou-0.json,Zapdos,Teammates,,Serperior,27.757
2024-11_gen6doublesou-0.json,Zapdos,Teammates,,Hitmontop,22.433
2024-11_gen6doublesou-0.json,Zapdos,Teammates,,Aegislash,18.504
2024-11_gen6doublesou-0.json,Zapdos,Teammates,,Latios-Mega,18.378
2024-11_gen6doublesou-0.json,Zapdos,Teammates,,Ferrothorn,17.871
2024-11_gen6doublesou-0.json,Zapdos,Teammates,,Thundurus-Therian,16.857
2024-11_gen6doublesou-0.json,Zapdos,Teammates,,Kangaskhan-Mega,15.843
2024-11_gen6doublesou-0.json,Zapdos,Teammates,,Salamence-Mega,15.589
2024-11_gen6doublesou-0.json,Aegislash,Stats,Raw count,,809
2024-11_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2024-11_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,88
2024-11_gen6doublesou-0.json,Aegislash,Stats,Quiet,,4.697
2024-11_gen6doublesou-0.json,Aegislash,Stats,Careful,,9.023
2024-11_gen6doublesou-0.json,Aegislash,Stats,Adamant,,8.529
2024-11_gen6doublesou-0.json,Aegislash,Stats,Modest,,2.967
2024-11_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2024-11_gen6doublesou-0.json,Aegislash,Items,,Leftovers,41.286
2024-11_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,20.643
2024-11_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,10.136
2024-11_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,6.922
2024-11_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,5.192
2024-11_gen6doublesou-0.json,Aegislash,Items,,Life Orb,4.944
2024-11_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,4.326
2024-11_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,2.101
2024-11_gen6doublesou-0.json,Aegislash,Items,,Other,4.45
2024-11_gen6doublesou-0.json,Aegislash,Spreads,,Other,51.916
2024-11_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,96.292
2024-11_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,58.838
2024-11_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,57.355
2024-11_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,38.072
2024-11_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,31.397
2024-11_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,26.947
2024-11_gen6doublesou-0.json,Aegislash,Moves,,Substitute,20.766
2024-11_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,16.811
2024-11_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,15.08
2024-11_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,10.26
2024-11_gen6doublesou-0.json,Aegislash,Moves,,Toxic,5.933
2024-11_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,3.461
2024-11_gen6doublesou-0.json,Aegislash,Moves,,Other,18.789
2024-11_gen6doublesou-0.json,Aegislash,Tera Types,,Nothing,100.0
2024-11_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,36.218
2024-11_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,31.891
2024-11_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,20.272
2024-11_gen6doublesou-0.json,Aegislash,Teammates,,Zapdos,18.047
2024-11_gen6doublesou-0.json,Aegislash,Teammates,,Sylveon,15.451
2024-11_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,15.204
2024-11_gen6doublesou-0.json,Aegislash,Teammates,,Kyurem-Black,15.08
2024-11_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,14.586
2024-11_gen6doublesou-0.json,Aegislash,Teammates,,Heatran,14.215
2024-11_gen6doublesou-0.json,Aegislash,Teammates,,Whimsicott,12.608
2024-11_gen6doublesou-0.json,Aegislash,Teammates,,Hoopa-Unbound,9.394
2024-11_gen6doublesou-0.json,Heatran,Stats,Raw count,,768
2024-11_gen6doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-11_gen6doublesou-0.json,Heatran,Stats,Viability Ceiling,,89
2024-11_gen6doublesou-0.json,Heatran,Stats,Quiet,,6.510
2024-11_gen6doublesou-0.json,Heatran,Stats,Timid,,9.505
2024-11_gen6doublesou-0.json,Heatran,Stats,Modest,,4.948
2024-11_gen6doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-11_gen6doublesou-0.json,Heatran,Items,,Leftovers,41.536
2024-11_gen6doublesou-0.json,Heatran,Items,,Air Balloon,33.984
2024-11_gen6doublesou-0.json,Heatran,Items,,Shuca Berry,15.625
2024-11_gen6doublesou-0.json,Heatran,Items,,Assault Vest,2.344
2024-11_gen6doublesou-0.json,Heatran,Items,,Choice Scarf,1.172
2024-11_gen6doublesou-0.json,Heatran,Items,,Choice Specs,1.042
2024-11_gen6doublesou-0.json,Heatran,Items,,Other,4.297
2024-11_gen6doublesou-0.json,Heatran,Spreads,,Other,34.505
2024-11_gen6doublesou-0.json,Heatran,Moves,,Earth Power,88.021
2024-11_gen6doublesou-0.json,Heatran,Moves,,Protect,54.036
2024-11_gen6doublesou-0.json,Heatran,Moves,,Eruption,52.734
2024-11_gen6doublesou-0.json,Heatran,Moves,,Flash Cannon,44.271
2024-11_gen6doublesou-0.json,Heatran,Moves,,Heat Wave,41.797
2024-11_gen6doublesou-0.json,Heatran,Moves,,Stone Edge,31.771
2024-11_gen6doublesou-0.json,Heatran,Moves,,Substitute,23.698
2024-11_gen6doublesou-0.json,Heatran,Moves,,Flamethrower,15.104
2024-11_gen6doublesou-0.json,Heatran,Moves,,Stealth Rock,8.464
2024-11_gen6doublesou-0.json,Heatran,Moves,,Sunny Day,7.422
2024-11_gen6doublesou-0.json,Heatran,Moves,,Earthquake,5.99
2024-11_gen6doublesou-0.json,Heatran,Moves,,Hidden Power Grass,4.297
2024-11_gen6doublesou-0.json,Heatran,Moves,,Ancient Power,3.516
2024-11_gen6doublesou-0.json,Heatran,Moves,,Other,18.88
2024-11_gen6doublesou-0.json,Heatran,Tera Types,,Nothing,100.0
2024-11_gen6doublesou-0.json,Heatran,Teammates,,Zapdos,36.589
2024-11_gen6doublesou-0.json,Heatran,Teammates,,Azumarill,30.729
2024-11_gen6doublesou-0.json,Heatran,Teammates,,Kangaskhan-Mega,29.818
2024-11_gen6doublesou-0.json,Heatran,Teammates,,Serperior,29.036
2024-11_gen6doublesou-0.json,Heatran,Teammates,,Landorus-Therian,27.734
2024-11_gen6doublesou-0.json,Heatran,Teammates,,Hitmontop,25.0
2024-11_gen6doublesou-0.json,Heatran,Teammates,,Latios-Mega,18.88
2024-11_gen6doublesou-0.json,Heatran,Teammates,,Amoonguss,16.406
2024-11_gen6doublesou-0.json,Heatran,Teammates,,Aegislash,14.974
2024-11_gen6doublesou-0.json,Heatran,Teammates,,Thundurus,12.891
2024-11_gen6doublesou-0.json,Heatran,Teammates,,Cresselia,12.76
2024-11_gen6doublesou-0.json,Thundurus,Stats,Raw count,,618
2024-11_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2024-11_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,93
2024-11_gen6doublesou-0.json,Thundurus,Stats,Bold,,4.693
2024-11_gen6doublesou-0.json,Thundurus,Stats,Timid,,5.016
2024-11_gen6doublesou-0.json,Thundurus,Stats,Careful,,6.149
2024-11_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,97.735
2024-11_gen6doublesou-0.json,Thundurus,Abilities,,Defiant,2.265
2024-11_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,56.311
2024-11_gen6doublesou-0.json,Thundurus,Items,,Leftovers,12.46
2024-11_gen6doublesou-0.json,Thundurus,Items,,Life Orb,10.841
2024-11_gen6doublesou-0.json,Thundurus,Items,,Damp Rock,3.883
2024-11_gen6doublesou-0.json,Thundurus,Items,,Magnet,3.883
2024-11_gen6doublesou-0.json,Thundurus,Items,,Safety Goggles,3.074
2024-11_gen6doublesou-0.json,Thundurus,Items,,Nothing,2.589
2024-11_gen6doublesou-0.json,Thundurus,Items,,Focus Sash,1.942
2024-11_gen6doublesou-0.json,Thundurus,Items,,Expert Belt,1.456
2024-11_gen6doublesou-0.json,Thundurus,Items,,Other,3.56
2024-11_gen6doublesou-0.json,Thundurus,Spreads,,Other,53.236
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,90.129
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,74.919
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Taunt,68.932
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,46.117
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Protect,19.741
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Superpower,9.223
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Nasty Plot,9.061
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Rain Dance,8.9
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Volt Switch,7.282
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Knock Off,6.796
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Thunder,6.472
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Flash Cannon,5.987
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Dark Pulse,5.502
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Discharge,5.34
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Sludge Wave,5.178
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Electroweb,5.016
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Sludge Bomb,3.883
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Toxic,3.883
2024-11_gen6doublesou-0.json,Thundurus,Moves,,Other,17.638
2024-11_gen6doublesou-0.json,Thundurus,Tera Types,,Nothing,100.0
2024-11_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,62.136
2024-11_gen6doublesou-0.json,Thundurus,Teammates,,Kangaskhan-Mega,55.987
2024-11_gen6doublesou-0.json,Thundurus,Teammates,,Amoonguss,37.864
2024-11_gen6doublesou-0.json,Thundurus,Teammates,,Volcanion,32.362
2024-11_gen6doublesou-0.json,Thundurus,Teammates,,Sylveon,30.583
2024-11_gen6doublesou-0.json,Thundurus,Teammates,,Heatran,16.019
2024-11_gen6doublesou-0.json,Thundurus,Teammates,,Cresselia,11.65
2024-11_gen6doublesou-0.json,Thundurus,Teammates,,Deoxys-Speed,10.518
2024-11_gen6doublesou-0.json,Thundurus,Teammates,,Aegislash,8.738
2024-11_gen6doublesou-0.json,Thundurus,Teammates,,Scrafty,6.796
2024-11_gen6doublesou-0.json,Thundurus,Teammates,,Genesect,5.987
2024-11_gen6doublesou-0.json,Gengar-Mega,Stats,Raw count,,563
2024-11_gen6doublesou-0.json,Gengar-Mega,Stats,Avg. weight,,1.0
2024-11_gen6doublesou-0.json,Gengar-Mega,Stats,Viability Ceiling,,86
2024-11_gen6doublesou-0.json,Gengar-Mega,Stats,Timid,,5.684
2024-11_gen6doublesou-0.json,Gengar-Mega,Stats,Bold,,9.947
2024-11_gen6doublesou-0.json,Gengar-Mega,Abilities,,Shadow Tag,100.0
2024-11_gen6doublesou-0.json,Gengar-Mega,Items,,Gengarite,100.0
2024-11_gen6doublesou-0.json,Gengar-Mega,Spreads,,Other,42.806
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Shadow Ball,77.442
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Protect,70.87
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Sludge Bomb,39.964
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Perish Song,39.254
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Will-O-Wisp,26.11
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Destiny Bond,23.446
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Taunt,17.584
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Disable,16.341
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Sludge Wave,16.341
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Dazzling Gleam,15.275
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Substitute,7.46
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Dark Pulse,6.75
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Thunderbolt,5.151
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Giga Drain,4.44
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Icy Wind,3.375
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Thunder,3.197
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Focus Blast,2.842
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Skill Swap,2.487
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Trick Room,2.131
2024-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Other,19.538
2024-11_gen6doublesou-0.json,Gengar-Mega,Tera Types,,Nothing,100.0
2024-11_gen6doublesou-0.json,Gengar-Mega,Teammates,,Whimsicott,26.821
2024-11_gen6doublesou-0.json,Gengar-Mega,Teammates,,Landorus-Therian,22.558
2024-11_gen6doublesou-0.json,Gengar-Mega,Teammates,,Terrakion,22.202
2024-11_gen6doublesou-0.json,Gengar-Mega,Teammates,,Scrafty,16.341
2024-11_gen6doublesou-0.json,Gengar-Mega,Teammates,,Amoonguss,14.742
2024-11_gen6doublesou-0.json,Gengar-Mega,Teammates,,Arcanine,14.032
2024-11_gen6doublesou-0.json,Gengar-Mega,Teammates,,Talonflame,13.677
2024-11_gen6doublesou-0.json,Gengar-Mega,Teammates,,Hydreigon,13.677
2024-11_gen6doublesou-0.json,Gengar-Mega,Teammates,,Heatran,12.433
2024-11_gen6doublesou-0.json,Gengar-Mega,Teammates,,Politoed,12.256
2024-11_gen6doublesou-0.json,Gengar-Mega,Teammates,,Gastrodon,12.256
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,546
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,86
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,20.879
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,6.960
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Hardy,,4.396
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,36.264
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,78.388
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,72.344
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,61.355
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,50.183
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,40.659
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,19.963
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,13.187
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,12.821
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,7.875
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,7.143
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,6.044
2024-11_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,4.579
