source,pokemon,category,type,name,usage
2025-02_gen7doublesou-0.json,Incineroar,Tera Types,,Nothing,100.0
2025-02_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,19.196
2025-02_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,18.258
2025-02_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,16.778
2025-02_gen7doublesou-0.json,Incineroar,Teammates,,Gardevoir-Mega,14.952
2025-02_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,14.261
2025-02_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,13.842
2025-02_gen7doublesou-0.json,Incineroar,Teammates,,Ferrothorn,13.027
2025-02_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,12.978
2025-02_gen7doublesou-0.json,Incineroar,Teammates,,Aegislash,12.09
2025-02_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,10.338
2025-02_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,9.869
2025-02_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,2191
2025-02_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-02_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2025-02_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,11.182
2025-02_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.834
2025-02_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,5.157
2025-02_gen7doublesou-0.json,Landorus-Therian,Stats,Timid,,4.701
2025-02_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-02_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,36.787
2025-02_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,19.626
2025-02_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,8.581
2025-02_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,7.896
2025-02_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,5.431
2025-02_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,5.112
2025-02_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,3.788
2025-02_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,2.602
2025-02_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,1.917
2025-02_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.324
2025-02_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,1.232
2025-02_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,1.05
2025-02_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.655
2025-02_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,58.512
2025-02_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,88.133
2025-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,68.234
2025-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,50.753
2025-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,32.36
2025-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,30.26
2025-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,29.028
2025-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,22.045
2025-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,16.34
2025-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,14.149
2025-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,9.356
2025-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.265
2025-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.481
2025-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Tomb,5.34
2025-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.257
2025-02_gen7doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,33.775
2025-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,25.468
2025-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,22.547
2025-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,19.306
2025-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,17.8
2025-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,15.335
2025-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zeraora,14.194
2025-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,12.506
2025-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,12.414
2025-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,12.277
2025-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,12.186
2025-02_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,1899
2025-02_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2025-02_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2025-02_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.896
2025-02_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.160
2025-02_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,39.758
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,12.375
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,10.163
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,8.004
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,3.897
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,3.423
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,2.633
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,2.58
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,2.475
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,2.317
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,2.054
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.001
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.896
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.316
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Eject Button,1.211
2025-02_gen7doublesou-0.json,Tapu Koko,Items,,Other,3.897
2025-02_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,21.959
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,85.677
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,66.983
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,57.662
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,51.237
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,21.169
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,14.271
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,13.849
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,13.849
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.164
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,10.532
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,8.32
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,5.319
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,4.687
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,4.529
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,4.213
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,4.107
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.16
2025-02_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.273
2025-02_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2025-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,27.699
2025-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,20.537
2025-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,18.22
2025-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,15.956
2025-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Ludicolo,15.587
2025-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,15.324
2025-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Porygon-Z,11.848
2025-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Palossand,11.322
2025-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Smeargle,11.322
2025-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Gigalith,11.164
2025-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,11.164
2025-02_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,1812
2025-02_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-02_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,88
2025-02_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,8.002
2025-02_gen7doublesou-0.json,Amoonguss,Stats,Calm,,6.457
2025-02_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,6.402
2025-02_gen7doublesou-0.json,Amoonguss,Stats,Quiet,,5.850
2025-02_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,86.479
2025-02_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,13.521
2025-02_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,19.592
2025-02_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,17.219
2025-02_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,15.949
2025-02_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,14.79
2025-02_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,9.547
2025-02_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,6.457
2025-02_gen7doublesou-0.json,Amoonguss,Items,,Life Orb,6.071
2025-02_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,3.642
2025-02_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.545
2025-02_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,1.38
2025-02_gen7doublesou-0.json,Amoonguss,Items,,Other,3.808
2025-02_gen7doublesou-0.json,Amoonguss,Spreads,,Other,49.503
2025-02_gen7doublesou-0.json,Amoonguss,Moves,,Spore,94.26
2025-02_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,80.408
2025-02_gen7doublesou-0.json,Amoonguss,Moves,,Protect,65.232
2025-02_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,58.775
2025-02_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,35.044
2025-02_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,23.786
2025-02_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,16.887
2025-02_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,9.051
2025-02_gen7doublesou-0.json,Amoonguss,Moves,,Other,16.556
2025-02_gen7doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2025-02_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,42.936
2025-02_gen7doublesou-0.json,Amoonguss,Teammates,,Gardevoir-Mega,17.274
2025-02_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,15.673
2025-02_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,15.011
2025-02_gen7doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,13.797
2025-02_gen7doublesou-0.json,Amoonguss,Teammates,,Cresselia,12.914
2025-02_gen7doublesou-0.json,Amoonguss,Teammates,,Pelipper,12.638
2025-02_gen7doublesou-0.json,Amoonguss,Teammates,,Volcanion,11.7
2025-02_gen7doublesou-0.json,Amoonguss,Teammates,,Swampert-Mega,11.424
2025-02_gen7doublesou-0.json,Amoonguss,Teammates,,Porygon2,9.823
2025-02_gen7doublesou-0.json,Amoonguss,Teammates,,Aegislash,9.492
2025-02_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1653
2025-02_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2025-02_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2025-02_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,7.018
2025-02_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,4.658
2025-02_gen7doublesou-0.json,Tapu Fini,Stats,Hardy,,5.384
2025-02_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,4.174
2025-02_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2025-02_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,26.013
2025-02_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,23.896
2025-02_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,10.345
2025-02_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,6.473
2025-02_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,6.292
2025-02_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,5.687
2025-02_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,4.356
2025-02_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,3.569
2025-02_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,2.662
2025-02_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,2.057
2025-02_gen7doublesou-0.json,Tapu Fini,Items,,Expert Belt,1.694
2025-02_gen7doublesou-0.json,Tapu Fini,Items,,Wide Lens,1.694
2025-02_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,1.391
2025-02_gen7doublesou-0.json,Tapu Fini,Items,,Other,3.872
2025-02_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,68.845
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,72.958
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,57.955
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,54.325
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,37.568
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,25.045
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,23.472
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,19.419
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,16.455
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,13.43
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,13.128
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,12.523
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,10.103
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,9.135
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,5.566
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,4.779
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,3.751
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Trick,3.448
2025-02_gen7doublesou-0.json,Tapu Fini,Moves,,Other,16.939
2025-02_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2025-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,41.137
2025-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,33.757
2025-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,27.284
2025-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,19.056
2025-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,14.58
2025-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,14.035
2025-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,12.039
2025-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Swampert-Mega,11.192
2025-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Pelipper,10.587
2025-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Charizard-Mega-Y,9.982
2025-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,9.8
2025-02_gen7doublesou-0.json,Kartana,Stats,Raw count,,1490
2025-02_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2025-02_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2025-02_gen7doublesou-0.json,Kartana,Stats,Jolly,,6.309
2025-02_gen7doublesou-0.json,Kartana,Stats,Adamant,,6.779
2025-02_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2025-02_gen7doublesou-0.json,Kartana,Items,,Focus Sash,37.919
2025-02_gen7doublesou-0.json,Kartana,Items,,Grassium Z,16.846
2025-02_gen7doublesou-0.json,Kartana,Items,,Life Orb,12.349
2025-02_gen7doublesou-0.json,Kartana,Items,,Mago Berry,8.993
2025-02_gen7doublesou-0.json,Kartana,Items,,Assault Vest,6.04
2025-02_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,5.906
2025-02_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,2.55
2025-02_gen7doublesou-0.json,Kartana,Items,,Figy Berry,2.349
2025-02_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,1.611
2025-02_gen7doublesou-0.json,Kartana,Items,,Choice Band,1.208
2025-02_gen7doublesou-0.json,Kartana,Items,,Other,4.228
2025-02_gen7doublesou-0.json,Kartana,Spreads,,Other,42.349
2025-02_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,91.678
2025-02_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,87.517
2025-02_gen7doublesou-0.json,Kartana,Moves,,Protect,55.839
2025-02_gen7doublesou-0.json,Kartana,Moves,,Tailwind,46.913
2025-02_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,41.342
2025-02_gen7doublesou-0.json,Kartana,Moves,,Knock Off,21.208
2025-02_gen7doublesou-0.json,Kartana,Moves,,Detect,16.51
2025-02_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,7.718
2025-02_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,6.779
2025-02_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,6.443
2025-02_gen7doublesou-0.json,Kartana,Moves,,Other,18.054
2025-02_gen7doublesou-0.json,Kartana,Tera Types,,Nothing,100.0
2025-02_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,33.154
2025-02_gen7doublesou-0.json,Kartana,Teammates,,Tapu Fini,30.268
2025-02_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,26.846
2025-02_gen7doublesou-0.json,Kartana,Teammates,,Tapu Lele,23.221
2025-02_gen7doublesou-0.json,Kartana,Teammates,,Salamence-Mega,21.342
2025-02_gen7doublesou-0.json,Kartana,Teammates,,Zeraora,16.443
2025-02_gen7doublesou-0.json,Kartana,Teammates,,Mew,14.094
2025-02_gen7doublesou-0.json,Kartana,Teammates,,Tapu Koko,13.356
2025-02_gen7doublesou-0.json,Kartana,Teammates,,Charizard-Mega-Y,12.55
2025-02_gen7doublesou-0.json,Kartana,Teammates,,Pelipper,10.134
2025-02_gen7doublesou-0.json,Kartana,Teammates,,Swampert-Mega,9.463
2025-02_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,1499
2025-02_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2025-02_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,92
2025-02_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,4.403
2025-02_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,4.203
2025-02_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2025-02_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,23.749
2025-02_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,14.276
2025-02_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,11.474
2025-02_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,10.274
2025-02_gen7doublesou-0.json,Tapu Lele,Items,,Adrenaline Orb,7.338
2025-02_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,5.203
2025-02_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,4.937
2025-02_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,4.67
2025-02_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,4.136
2025-02_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,3.736
2025-02_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,2.402
2025-02_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,2.201
2025-02_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,1.534
2025-02_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.069
2025-02_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,36.691
2025-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,66.978
2025-02_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,65.11
2025-02_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,48.566
2025-02_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,46.698
2025-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,27.485
2025-02_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,26.818
2025-02_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,25.617
2025-02_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,23.149
2025-02_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,12.408
2025-02_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,11.808
2025-02_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,10.007
2025-02_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,7.272
2025-02_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,4.87
2025-02_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,4.87
2025-02_gen7doublesou-0.json,Tapu Lele,Moves,,Other,18.346
2025-02_gen7doublesou-0.json,Tapu Lele,Tera Types,,Nothing,100.0
2025-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,23.883
2025-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Kartana,23.082
2025-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,22.415
2025-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Salamence-Mega,14.877
2025-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,14.743
2025-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Charizard-Mega-Y,12.608
2025-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Tyranitar,12.275
2025-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Pelipper,11.341
2025-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Porygon2,10.941
2025-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Swampert-Mega,10.807
2025-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Whimsicott,9.74
2025-02_gen7doublesou-0.json,Salamence-Mega,Stats,Raw count,,1507
2025-02_gen7doublesou-0.json,Salamence-Mega,Stats,Avg. weight,,1.0
2025-02_gen7doublesou-0.json,Salamence-Mega,Stats,Viability Ceiling,,95
2025-02_gen7doublesou-0.json,Salamence-Mega,Stats,Hasty,,14.134
2025-02_gen7doublesou-0.json,Salamence-Mega,Stats,Naive,,9.622
2025-02_gen7doublesou-0.json,Salamence-Mega,Stats,Adamant,,6.370
2025-02_gen7doublesou-0.json,Salamence-Mega,Stats,Jolly,,6.835
2025-02_gen7doublesou-0.json,Salamence-Mega,Stats,Modest,,4.114
2025-02_gen7doublesou-0.json,Salamence-Mega,Abilities,,Aerilate,100.0
2025-02_gen7doublesou-0.json,Salamence-Mega,Items,,Salamencite,100.0
2025-02_gen7doublesou-0.json,Salamence-Mega,Spreads,,Other,51.294
2025-02_gen7doublesou-0.json,Salamence-Mega,Moves,,Protect,81.619
2025-02_gen7doublesou-0.json,Salamence-Mega,Moves,,Hyper Voice,50.431
2025-02_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Dance,42.734
2025-02_gen7doublesou-0.json,Salamence-Mega,Moves,,Double-Edge,41.539
2025-02_gen7doublesou-0.json,Salamence-Mega,Moves,,Return,32.714
2025-02_gen7doublesou-0.json,Salamence-Mega,Moves,,Draco Meteor,27.206
2025-02_gen7doublesou-0.json,Salamence-Mega,Moves,,Tailwind,25.216
2025-02_gen7doublesou-0.json,Salamence-Mega,Moves,,Roost,21.234
