source,pokemon,category,type,name,usage
2023-11_gen6doublesou-0.json,Amoonguss,Moves,,Rage Powder,86.33
2023-11_gen6doublesou-0.json,Amoonguss,Moves,,Giga Drain,57.037
2023-11_gen6doublesou-0.json,Amoonguss,Moves,,Protect,42.088
2023-11_gen6doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,34.613
2023-11_gen6doublesou-0.json,Amoonguss,Moves,,Clear Smog,30.303
2023-11_gen6doublesou-0.json,Amoonguss,Moves,,Energy Ball,14.074
2023-11_gen6doublesou-0.json,Amoonguss,Moves,,Toxic,9.899
2023-11_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,6.599
2023-11_gen6doublesou-0.json,Amoonguss,Moves,,Synthesis,4.377
2023-11_gen6doublesou-0.json,Amoonguss,Moves,,Other,16.835
2023-11_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,54.007
2023-11_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,46.263
2023-11_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,37.306
2023-11_gen6doublesou-0.json,Amoonguss,Teammates,,Volcanion,27.407
2023-11_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,17.778
2023-11_gen6doublesou-0.json,Amoonguss,Teammates,,Togekiss,15.017
2023-11_gen6doublesou-0.json,Amoonguss,Teammates,,Talonflame,14.276
2023-11_gen6doublesou-0.json,Amoonguss,Teammates,,Cresselia,13.131
2023-11_gen6doublesou-0.json,Amoonguss,Teammates,,Sylveon,11.515
2023-11_gen6doublesou-0.json,Amoonguss,Teammates,,Azumarill,11.246
2023-11_gen6doublesou-0.json,Amoonguss,Teammates,,Heatran,9.091
2023-11_gen6doublesou-0.json,Aegislash,Stats,Raw count,,1201
2023-11_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2023-11_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,84
2023-11_gen6doublesou-0.json,Aegislash,Stats,Quiet,,18.318
2023-11_gen6doublesou-0.json,Aegislash,Stats,Modest,,3.997
2023-11_gen6doublesou-0.json,Aegislash,Stats,Adamant,,7.660
2023-11_gen6doublesou-0.json,Aegislash,Stats,Jolly,,3.331
2023-11_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2023-11_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,33.389
2023-11_gen6doublesou-0.json,Aegislash,Items,,Leftovers,26.478
2023-11_gen6doublesou-0.json,Aegislash,Items,,Life Orb,11.907
2023-11_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,5.246
2023-11_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,4.496
2023-11_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,3.164
2023-11_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,2.664
2023-11_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,2.498
2023-11_gen6doublesou-0.json,Aegislash,Items,,Focus Sash,1.582
2023-11_gen6doublesou-0.json,Aegislash,Items,,Air Balloon,1.415
2023-11_gen6doublesou-0.json,Aegislash,Items,,Assault Vest,1.249
2023-11_gen6doublesou-0.json,Aegislash,Items,,Quick Claw,1.166
2023-11_gen6doublesou-0.json,Aegislash,Items,,Other,4.746
2023-11_gen6doublesou-0.json,Aegislash,Spreads,,Other,52.873
2023-11_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,80.35
2023-11_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,60.283
2023-11_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,57.119
2023-11_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,42.964
2023-11_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,27.061
2023-11_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,26.978
2023-11_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,23.813
2023-11_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,19.734
2023-11_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,15.154
2023-11_gen6doublesou-0.json,Aegislash,Moves,,Substitute,6.828
2023-11_gen6doublesou-0.json,Aegislash,Moves,,Protect,5.662
2023-11_gen6doublesou-0.json,Aegislash,Moves,,Destiny Bond,4.163
2023-11_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,3.997
2023-11_gen6doublesou-0.json,Aegislash,Moves,,Hidden Power Ice,3.497
2023-11_gen6doublesou-0.json,Aegislash,Moves,,Reflect,3.081
2023-11_gen6doublesou-0.json,Aegislash,Moves,,Other,19.317
2023-11_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,31.807
2023-11_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,29.059
2023-11_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,27.394
2023-11_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,21.982
2023-11_gen6doublesou-0.json,Aegislash,Teammates,,Azumarill,16.403
2023-11_gen6doublesou-0.json,Aegislash,Teammates,,Hitmontop,15.987
2023-11_gen6doublesou-0.json,Aegislash,Teammates,,Arcanine,12.739
2023-11_gen6doublesou-0.json,Aegislash,Teammates,,Togekiss,10.741
2023-11_gen6doublesou-0.json,Aegislash,Teammates,,Gastrodon,10.741
2023-11_gen6doublesou-0.json,Aegislash,Teammates,,Thundurus,9.908
2023-11_gen6doublesou-0.json,Aegislash,Teammates,,Rotom-Wash,8.993
2023-11_gen6doublesou-0.json,Volcanion,Stats,Raw count,,1010
2023-11_gen6doublesou-0.json,Volcanion,Stats,Avg. weight,,1.0
2023-11_gen6doublesou-0.json,Volcanion,Stats,Viability Ceiling,,94
2023-11_gen6doublesou-0.json,Volcanion,Stats,Modest,,4.950
2023-11_gen6doublesou-0.json,Volcanion,Stats,Quiet,,9.109
2023-11_gen6doublesou-0.json,Volcanion,Abilities,,Water Absorb,100.0
2023-11_gen6doublesou-0.json,Volcanion,Items,,Assault Vest,45.644
2023-11_gen6doublesou-0.json,Volcanion,Items,,Air Balloon,23.366
2023-11_gen6doublesou-0.json,Volcanion,Items,,Safety Goggles,10.099
2023-11_gen6doublesou-0.json,Volcanion,Items,,Choice Specs,9.307
2023-11_gen6doublesou-0.json,Volcanion,Items,,Leftovers,5.743
2023-11_gen6doublesou-0.json,Volcanion,Items,,Choice Scarf,2.574
2023-11_gen6doublesou-0.json,Volcanion,Items,,Other,3.267
2023-11_gen6doublesou-0.json,Volcanion,Spreads,,Other,26.337
2023-11_gen6doublesou-0.json,Volcanion,Moves,,Steam Eruption,98.02
2023-11_gen6doublesou-0.json,Volcanion,Moves,,Heat Wave,86.139
2023-11_gen6doublesou-0.json,Volcanion,Moves,,Earth Power,71.782
2023-11_gen6doublesou-0.json,Volcanion,Moves,,Protect,37.129
2023-11_gen6doublesou-0.json,Volcanion,Moves,,Sludge Bomb,29.406
2023-11_gen6doublesou-0.json,Volcanion,Moves,,Focus Blast,23.861
2023-11_gen6doublesou-0.json,Volcanion,Moves,,Hidden Power Ice,11.287
2023-11_gen6doublesou-0.json,Volcanion,Moves,,Flamethrower,8.614
2023-11_gen6doublesou-0.json,Volcanion,Moves,,Fire Blast,8.119
2023-11_gen6doublesou-0.json,Volcanion,Moves,,Hidden Power Grass,8.02
2023-11_gen6doublesou-0.json,Volcanion,Moves,,Other,17.624
2023-11_gen6doublesou-0.json,Volcanion,Teammates,,Kangaskhan-Mega,59.307
2023-11_gen6doublesou-0.json,Volcanion,Teammates,,Landorus-Therian,46.436
2023-11_gen6doublesou-0.json,Volcanion,Teammates,,Thundurus,44.356
2023-11_gen6doublesou-0.json,Volcanion,Teammates,,Amoonguss,40.297
2023-11_gen6doublesou-0.json,Volcanion,Teammates,,Deoxys-Speed,29.109
2023-11_gen6doublesou-0.json,Volcanion,Teammates,,Blissey,20.396
2023-11_gen6doublesou-0.json,Volcanion,Teammates,,Sableye,20.396
2023-11_gen6doublesou-0.json,Volcanion,Teammates,,Landorus,20.396
2023-11_gen6doublesou-0.json,Volcanion,Teammates,,Sylveon,15.05
2023-11_gen6doublesou-0.json,Volcanion,Teammates,,Togekiss,12.376
2023-11_gen6doublesou-0.json,Volcanion,Teammates,,Kyurem-Black,8.416
2023-11_gen6doublesou-0.json,Talonflame,Stats,Raw count,,1032
2023-11_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-11_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,84
2023-11_gen6doublesou-0.json,Talonflame,Stats,Naive,,13.760
2023-11_gen6doublesou-0.json,Talonflame,Stats,Jolly,,9.012
2023-11_gen6doublesou-0.json,Talonflame,Stats,Adamant,,10.368
2023-11_gen6doublesou-0.json,Talonflame,Stats,Hardy,,6.395
2023-11_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,93.798
2023-11_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,6.202
2023-11_gen6doublesou-0.json,Talonflame,Items,,Life Orb,37.306
2023-11_gen6doublesou-0.json,Talonflame,Items,,Choice Band,17.151
2023-11_gen6doublesou-0.json,Talonflame,Items,,Leftovers,11.24
2023-11_gen6doublesou-0.json,Talonflame,Items,,Charti Berry,7.655
2023-11_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,5.911
2023-11_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,5.523
2023-11_gen6doublesou-0.json,Talonflame,Items,,Expert Belt,4.942
2023-11_gen6doublesou-0.json,Talonflame,Items,,Nothing,3.295
2023-11_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,1.938
2023-11_gen6doublesou-0.json,Talonflame,Items,,Muscle Band,1.163
2023-11_gen6doublesou-0.json,Talonflame,Items,,Other,3.876
2023-11_gen6doublesou-0.json,Talonflame,Spreads,,Other,40.019
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,89.147
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,68.605
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,46.318
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Taunt,29.457
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Roost,23.643
2023-11_gen6doublesou-0.json,Talonflame,Moves,,U-turn,22.578
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Protect,18.605
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Overheat,17.539
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,14.632
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,11.919
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,10.659
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,7.267
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,6.492
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,6.298
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Me First,4.554
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,4.36
2023-11_gen6doublesou-0.json,Talonflame,Moves,,Other,17.926
2023-11_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,36.822
2023-11_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,33.818
2023-11_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,28.198
2023-11_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,20.543
2023-11_gen6doublesou-0.json,Talonflame,Teammates,,Azumarill,14.535
2023-11_gen6doublesou-0.json,Talonflame,Teammates,,Togekiss,12.694
2023-11_gen6doublesou-0.json,Talonflame,Teammates,,Hitmontop,12.209
2023-11_gen6doublesou-0.json,Talonflame,Teammates,,Kyurem-Black,11.531
2023-11_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,9.012
2023-11_gen6doublesou-0.json,Talonflame,Teammates,,Greninja,8.333
2023-11_gen6doublesou-0.json,Talonflame,Teammates,,Volcanion,7.849
2023-11_gen6doublesou-0.json,Togekiss,Stats,Raw count,,889
2023-11_gen6doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2023-11_gen6doublesou-0.json,Togekiss,Stats,Viability Ceiling,,84
2023-11_gen6doublesou-0.json,Togekiss,Stats,Timid,,11.474
2023-11_gen6doublesou-0.json,Togekiss,Stats,Bold,,10.799
2023-11_gen6doublesou-0.json,Togekiss,Stats,Modest,,7.424
2023-11_gen6doublesou-0.json,Togekiss,Stats,Calm,,5.962
2023-11_gen6doublesou-0.json,Togekiss,Stats,Sassy,,6.187
2023-11_gen6doublesou-0.json,Togekiss,Abilities,,Serene Grace,89.876
2023-11_gen6doublesou-0.json,Togekiss,Abilities,,Hustle,6.862
2023-11_gen6doublesou-0.json,Togekiss,Abilities,,Super Luck,3.262
2023-11_gen6doublesou-0.json,Togekiss,Items,,Sitrus Berry,35.321
2023-11_gen6doublesou-0.json,Togekiss,Items,,Leftovers,30.934
2023-11_gen6doublesou-0.json,Togekiss,Items,,Choice Scarf,5.624
2023-11_gen6doublesou-0.json,Togekiss,Items,,Safety Goggles,4.387
2023-11_gen6doublesou-0.json,Togekiss,Items,,Expert Belt,3.937
2023-11_gen6doublesou-0.json,Togekiss,Items,,Assault Vest,3.375
2023-11_gen6doublesou-0.json,Togekiss,Items,,Focus Sash,3.15
2023-11_gen6doublesou-0.json,Togekiss,Items,,Lum Berry,2.362
2023-11_gen6doublesou-0.json,Togekiss,Items,,Kee Berry,1.8
2023-11_gen6doublesou-0.json,Togekiss,Items,,King's Rock,1.687
2023-11_gen6doublesou-0.json,Togekiss,Items,,Sky Plate,1.012
2023-11_gen6doublesou-0.json,Togekiss,Items,,Life Orb,0.9
2023-11_gen6doublesou-0.json,Togekiss,Items,,Nothing,0.787
2023-11_gen6doublesou-0.json,Togekiss,Items,,Other,4.724
2023-11_gen6doublesou-0.json,Togekiss,Spreads,,Other,51.969
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Air Slash,83.127
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,69.516
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Follow Me,47.807
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Flamethrower,32.058
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Tailwind,26.209
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Roost,25.309
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Thunder Wave,24.634
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Heal Bell,11.249
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Defog,9.786
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Aura Sphere,8.999
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Tri Attack,8.211
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Heat Wave,8.099
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Ancient Power,6.862
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Hidden Power Ice,5.062
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Helping Hand,4.049
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Protect,3.937
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Nasty Plot,3.15
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Encore,2.587
2023-11_gen6doublesou-0.json,Togekiss,Moves,,Other,19.348
2023-11_gen6doublesou-0.json,Togekiss,Teammates,,Kangaskhan-Mega,28.121
2023-11_gen6doublesou-0.json,Togekiss,Teammates,,Amoonguss,25.084
2023-11_gen6doublesou-0.json,Togekiss,Teammates,,Landorus-Therian,15.523
2023-11_gen6doublesou-0.json,Togekiss,Teammates,,Talonflame,14.736
2023-11_gen6doublesou-0.json,Togekiss,Teammates,,Aegislash,14.511
2023-11_gen6doublesou-0.json,Togekiss,Teammates,,Ferrothorn,14.398
2023-11_gen6doublesou-0.json,Togekiss,Teammates,,Garchomp,14.061
2023-11_gen6doublesou-0.json,Togekiss,Teammates,,Volcanion,14.061
2023-11_gen6doublesou-0.json,Togekiss,Teammates,,Politoed,12.486
2023-11_gen6doublesou-0.json,Togekiss,Teammates,,Thundurus,11.136
2023-11_gen6doublesou-0.json,Togekiss,Teammates,,Arcanine,11.024
2023-11_gen6doublesou-0.json,Thundurus,Stats,Raw count,,887
2023-11_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2023-11_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,94
2023-11_gen6doublesou-0.json,Thundurus,Stats,Timid,,11.725
2023-11_gen6doublesou-0.json,Thundurus,Stats,Calm,,16.798
2023-11_gen6doublesou-0.json,Thundurus,Stats,Modest,,6.990
2023-11_gen6doublesou-0.json,Thundurus,Stats,Jolly,,6.313
2023-11_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,92.108
2023-11_gen6doublesou-0.json,Thundurus,Abilities,,Defiant,7.892
2023-11_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,50.846
2023-11_gen6doublesou-0.json,Thundurus,Items,,Focus Sash,19.955
2023-11_gen6doublesou-0.json,Thundurus,Items,,Rocky Helmet,7.441
2023-11_gen6doublesou-0.json,Thundurus,Items,,Leftovers,5.975
2023-11_gen6doublesou-0.json,Thundurus,Items,,Assault Vest,5.975
2023-11_gen6doublesou-0.json,Thundurus,Items,,Life Orb,5.862
2023-11_gen6doublesou-0.json,Thundurus,Items,,Other,3.946
2023-11_gen6doublesou-0.json,Thundurus,Spreads,,Other,22.773
2023-11_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,87.824
2023-11_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,82.074
2023-11_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,77.452
2023-11_gen6doublesou-0.json,Thundurus,Moves,,Taunt,58.399
2023-11_gen6doublesou-0.json,Thundurus,Moves,,Toxic,17.813
2023-11_gen6doublesou-0.json,Thundurus,Moves,,Superpower,9.47
2023-11_gen6doublesou-0.json,Thundurus,Moves,,Discharge,9.245
2023-11_gen6doublesou-0.json,Thundurus,Moves,,Sky Drop,8.117
2023-11_gen6doublesou-0.json,Thundurus,Moves,,Volt Switch,8.117
2023-11_gen6doublesou-0.json,Thundurus,Moves,,Wild Charge,6.426
2023-11_gen6doublesou-0.json,Thundurus,Moves,,Protect,6.426
2023-11_gen6doublesou-0.json,Thundurus,Moves,,Psychic,5.186
2023-11_gen6doublesou-0.json,Thundurus,Moves,,Electroweb,4.848
2023-11_gen6doublesou-0.json,Thundurus,Moves,,Other,18.602
2023-11_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,74.183
2023-11_gen6doublesou-0.json,Thundurus,Teammates,,Amoonguss,62.458
2023-11_gen6doublesou-0.json,Thundurus,Teammates,,Kangaskhan-Mega,58.512
2023-11_gen6doublesou-0.json,Thundurus,Teammates,,Volcanion,50.507
2023-11_gen6doublesou-0.json,Thundurus,Teammates,,Sylveon,16.911
2023-11_gen6doublesou-0.json,Thundurus,Teammates,,Aegislash,13.416
2023-11_gen6doublesou-0.json,Thundurus,Teammates,,Deoxys-Speed,12.74
2023-11_gen6doublesou-0.json,Thundurus,Teammates,,Cresselia,12.401
2023-11_gen6doublesou-0.json,Thundurus,Teammates,,Togekiss,11.161
2023-11_gen6doublesou-0.json,Thundurus,Teammates,,Heatran,9.245
2023-11_gen6doublesou-0.json,Thundurus,Teammates,,Latios,8.681
2023-11_gen6doublesou-0.json,Latios,Stats,Raw count,,914
2023-11_gen6doublesou-0.json,Latios,Stats,Avg. weight,,1.0
2023-11_gen6doublesou-0.json,Latios,Stats,Viability Ceiling,,90
2023-11_gen6doublesou-0.json,Latios,Stats,Timid,,1.422
2023-11_gen6doublesou-0.json,Latios,Stats,Modest,,0.766
2023-11_gen6doublesou-0.json,Latios,Abilities,,Levitate,100.0
2023-11_gen6doublesou-0.json,Latios,Items,,Life Orb,77.133
2023-11_gen6doublesou-0.json,Latios,Items,,Lum Berry,5.689
2023-11_gen6doublesou-0.json,Latios,Items,,Leftovers,5.58
2023-11_gen6doublesou-0.json,Latios,Items,,Expert Belt,4.705
2023-11_gen6doublesou-0.json,Latios,Items,,Sitrus Berry,2.626
2023-11_gen6doublesou-0.json,Latios,Items,,Other,4.267
2023-11_gen6doublesou-0.json,Latios,Spreads,,Other,5.033
2023-11_gen6doublesou-0.json,Latios,Moves,,Draco Meteor,91.247
2023-11_gen6doublesou-0.json,Latios,Moves,,Psyshock,81.729
2023-11_gen6doublesou-0.json,Latios,Moves,,Tailwind,77.899
2023-11_gen6doublesou-0.json,Latios,Moves,,Protect,69.584
