source,pokemon,category,type,name,usage
2023-05_gen4doublesou-0.json,Metagross,Items,,Salac Berry,2.165
2023-05_gen4doublesou-0.json,Metagross,Items,,Other,4.113
2023-05_gen4doublesou-0.json,Metagross,Spreads,,Other,33.117
2023-05_gen4doublesou-0.json,Metagross,Moves,,Protect,64.286
2023-05_gen4doublesou-0.json,Metagross,Moves,,Meteor Mash,63.636
2023-05_gen4doublesou-0.json,Metagross,Moves,,Earthquake,62.771
2023-05_gen4doublesou-0.json,Metagross,Moves,,Explosion,50.433
2023-05_gen4doublesou-0.json,Metagross,Moves,,Bullet Punch,43.723
2023-05_gen4doublesou-0.json,Metagross,Moves,,Zen Headbutt,32.684
2023-05_gen4doublesou-0.json,Metagross,Moves,,Iron Head,11.905
2023-05_gen4doublesou-0.json,Metagross,Moves,,Iron Defense,10.39
2023-05_gen4doublesou-0.json,Metagross,Moves,,Sandstorm,8.442
2023-05_gen4doublesou-0.json,Metagross,Moves,,Agility,8.009
2023-05_gen4doublesou-0.json,Metagross,Moves,,Stealth Rock,7.576
2023-05_gen4doublesou-0.json,Metagross,Moves,,Rock Slide,6.061
2023-05_gen4doublesou-0.json,Metagross,Moves,,Ice Punch,5.411
2023-05_gen4doublesou-0.json,Metagross,Moves,,Hammer Arm,4.329
2023-05_gen4doublesou-0.json,Metagross,Moves,,Psychic,3.463
2023-05_gen4doublesou-0.json,Metagross,Moves,,Other,16.883
2023-05_gen4doublesou-0.json,Metagross,Teammates,,Tyranitar,29.221
2023-05_gen4doublesou-0.json,Metagross,Teammates,,Latios,18.182
2023-05_gen4doublesou-0.json,Metagross,Teammates,,Swampert,17.749
2023-05_gen4doublesou-0.json,Metagross,Teammates,,Latias,16.883
2023-05_gen4doublesou-0.json,Metagross,Teammates,,Heatran,15.584
2023-05_gen4doublesou-0.json,Metagross,Teammates,,Gyarados,14.502
2023-05_gen4doublesou-0.json,Metagross,Teammates,,Zapdos,14.286
2023-05_gen4doublesou-0.json,Metagross,Teammates,,Salamence,13.203
2023-05_gen4doublesou-0.json,Metagross,Teammates,,Cresselia,12.987
2023-05_gen4doublesou-0.json,Metagross,Teammates,,Gengar,12.987
2023-05_gen4doublesou-0.json,Metagross,Teammates,,Hitmontop,12.338
2023-05_gen4doublesou-0.json,Bronzong,Stats,Raw count,,428
2023-05_gen4doublesou-0.json,Bronzong,Stats,Avg. weight,,1.0
2023-05_gen4doublesou-0.json,Bronzong,Stats,Viability Ceiling,,82
2023-05_gen4doublesou-0.json,Bronzong,Stats,Brave,,3.037
2023-05_gen4doublesou-0.json,Bronzong,Stats,Sassy,,7.009
2023-05_gen4doublesou-0.json,Bronzong,Stats,Relaxed,,4.206
2023-05_gen4doublesou-0.json,Bronzong,Abilities,,Levitate,93.692
2023-05_gen4doublesou-0.json,Bronzong,Abilities,,Heatproof,6.308
2023-05_gen4doublesou-0.json,Bronzong,Items,,Leftovers,38.551
2023-05_gen4doublesou-0.json,Bronzong,Items,,Light Clay,28.972
2023-05_gen4doublesou-0.json,Bronzong,Items,,Power Lens,10.514
2023-05_gen4doublesou-0.json,Bronzong,Items,,Lum Berry,7.009
2023-05_gen4doublesou-0.json,Bronzong,Items,,Macho Brace,6.308
2023-05_gen4doublesou-0.json,Bronzong,Items,,Occa Berry,2.57
2023-05_gen4doublesou-0.json,Bronzong,Items,,Nothing,2.336
2023-05_gen4doublesou-0.json,Bronzong,Items,,Other,3.738
2023-05_gen4doublesou-0.json,Bronzong,Spreads,,Other,30.607
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Gyro Ball,84.346
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Trick Room,54.439
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Explosion,45.327
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Reflect,35.981
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Protect,26.168
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Light Screen,24.065
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Earthquake,22.43
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Zen Headbutt,15.421
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Hypnosis,15.187
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Toxic,14.252
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Stealth Rock,10.981
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Rain Dance,9.813
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Confuse Ray,6.075
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Extrasensory,4.907
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Psychic,4.206
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Calm Mind,3.738
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Rock Slide,3.738
2023-05_gen4doublesou-0.json,Bronzong,Moves,,Other,18.925
2023-05_gen4doublesou-0.json,Bronzong,Teammates,,Tyranitar,35.047
2023-05_gen4doublesou-0.json,Bronzong,Teammates,,Swampert,22.664
2023-05_gen4doublesou-0.json,Bronzong,Teammates,,Heatran,17.056
2023-05_gen4doublesou-0.json,Bronzong,Teammates,,Aerodactyl,15.421
2023-05_gen4doublesou-0.json,Bronzong,Teammates,,Dusknoir,14.953
2023-05_gen4doublesou-0.json,Bronzong,Teammates,,Gyarados,11.449
2023-05_gen4doublesou-0.json,Bronzong,Teammates,,Toxicroak,11.215
2023-05_gen4doublesou-0.json,Bronzong,Teammates,,Metagross,10.047
2023-05_gen4doublesou-0.json,Bronzong,Teammates,,Empoleon,10.047
2023-05_gen4doublesou-0.json,Bronzong,Teammates,,Breloom,10.047
2023-05_gen4doublesou-0.json,Bronzong,Teammates,,Torkoal,9.579
2023-05_gen4doublesou-0.json,Gyarados,Stats,Raw count,,373
2023-05_gen4doublesou-0.json,Gyarados,Stats,Avg. weight,,1.0
2023-05_gen4doublesou-0.json,Gyarados,Stats,Viability Ceiling,,84
2023-05_gen4doublesou-0.json,Gyarados,Stats,Jolly,,4.290
2023-05_gen4doublesou-0.json,Gyarados,Stats,Adamant,,12.601
2023-05_gen4doublesou-0.json,Gyarados,Abilities,,Intimidate,100.0
2023-05_gen4doublesou-0.json,Gyarados,Items,,Choice Scarf,21.984
2023-05_gen4doublesou-0.json,Gyarados,Items,,Choice Band,20.107
2023-05_gen4doublesou-0.json,Gyarados,Items,,Wacan Berry,17.426
2023-05_gen4doublesou-0.json,Gyarados,Items,,Lum Berry,12.064
2023-05_gen4doublesou-0.json,Gyarados,Items,,Leftovers,11.796
2023-05_gen4doublesou-0.json,Gyarados,Items,,Sitrus Berry,3.753
2023-05_gen4doublesou-0.json,Gyarados,Items,,Life Orb,3.217
2023-05_gen4doublesou-0.json,Gyarados,Items,,Aguav Berry,2.145
2023-05_gen4doublesou-0.json,Gyarados,Items,,Muscle Band,1.877
2023-05_gen4doublesou-0.json,Gyarados,Items,,Focus Sash,1.609
2023-05_gen4doublesou-0.json,Gyarados,Items,,Other,4.021
2023-05_gen4doublesou-0.json,Gyarados,Spreads,,Other,28.15
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Waterfall,78.284
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Earthquake,72.386
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Dragon Dance,41.555
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Ice Fang,39.142
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Stone Edge,30.563
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Protect,16.086
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Rain Dance,13.405
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Payback,11.26
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Bounce,9.92
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Roar,8.311
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Outrage,7.775
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Taunt,7.775
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Flail,7.775
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Bite,7.507
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Aqua Tail,6.702
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Facade,6.702
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Iron Head,4.826
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Substitute,4.558
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Rest,3.753
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Sleep Talk,3.217
2023-05_gen4doublesou-0.json,Gyarados,Moves,,Other,18.499
2023-05_gen4doublesou-0.json,Gyarados,Teammates,,Tyranitar,22.52
2023-05_gen4doublesou-0.json,Gyarados,Teammates,,Latios,20.107
2023-05_gen4doublesou-0.json,Gyarados,Teammates,,Jolteon,18.767
2023-05_gen4doublesou-0.json,Gyarados,Teammates,,Raikou,18.499
2023-05_gen4doublesou-0.json,Gyarados,Teammates,,Metagross,17.962
2023-05_gen4doublesou-0.json,Gyarados,Teammates,,Scizor,17.158
2023-05_gen4doublesou-0.json,Gyarados,Teammates,,Rotom-Heat,16.086
2023-05_gen4doublesou-0.json,Gyarados,Teammates,,Castform,14.209
2023-05_gen4doublesou-0.json,Gyarados,Teammates,,Hitmontop,14.209
2023-05_gen4doublesou-0.json,Gyarados,Teammates,,Bronzong,13.137
2023-05_gen4doublesou-0.json,Gyarados,Teammates,,Heatran,13.137
2023-05_gen4doublesou-0.json,Swampert,Stats,Raw count,,358
2023-05_gen4doublesou-0.json,Swampert,Stats,Avg. weight,,1.0
2023-05_gen4doublesou-0.json,Swampert,Stats,Viability Ceiling,,82
2023-05_gen4doublesou-0.json,Swampert,Stats,Adamant,,17.318
2023-05_gen4doublesou-0.json,Swampert,Stats,Sassy,,12.291
2023-05_gen4doublesou-0.json,Swampert,Stats,Modest,,7.542
2023-05_gen4doublesou-0.json,Swampert,Stats,Careful,,10.615
2023-05_gen4doublesou-0.json,Swampert,Abilities,,Torrent,100.0
2023-05_gen4doublesou-0.json,Swampert,Items,,Leftovers,36.313
2023-05_gen4doublesou-0.json,Swampert,Items,,Sitrus Berry,12.011
2023-05_gen4doublesou-0.json,Swampert,Items,,Life Orb,11.732
2023-05_gen4doublesou-0.json,Swampert,Items,,Earth Plate,10.335
2023-05_gen4doublesou-0.json,Swampert,Items,,Petaya Berry,8.939
2023-05_gen4doublesou-0.json,Swampert,Items,,Choice Specs,5.866
2023-05_gen4doublesou-0.json,Swampert,Items,,Choice Band,4.19
2023-05_gen4doublesou-0.json,Swampert,Items,,Rindo Berry,3.073
2023-05_gen4doublesou-0.json,Swampert,Items,,Salac Berry,2.235
2023-05_gen4doublesou-0.json,Swampert,Items,,Chesto Berry,1.117
2023-05_gen4doublesou-0.json,Swampert,Items,,Other,4.19
2023-05_gen4doublesou-0.json,Swampert,Spreads,,Other,32.123
2023-05_gen4doublesou-0.json,Swampert,Moves,,Earthquake,60.615
2023-05_gen4doublesou-0.json,Swampert,Moves,,Protect,58.101
2023-05_gen4doublesou-0.json,Swampert,Moves,,Hydro Pump,43.855
2023-05_gen4doublesou-0.json,Swampert,Moves,,Waterfall,42.458
2023-05_gen4doublesou-0.json,Swampert,Moves,,Ice Beam,41.341
2023-05_gen4doublesou-0.json,Swampert,Moves,,Ice Punch,34.637
2023-05_gen4doublesou-0.json,Swampert,Moves,,Earth Power,27.374
2023-05_gen4doublesou-0.json,Swampert,Moves,,Stealth Rock,14.246
2023-05_gen4doublesou-0.json,Swampert,Moves,,Stone Edge,7.542
2023-05_gen4doublesou-0.json,Swampert,Moves,,Rock Slide,6.983
2023-05_gen4doublesou-0.json,Swampert,Moves,,Hidden Power Electric,5.307
2023-05_gen4doublesou-0.json,Swampert,Moves,,Surf,5.028
2023-05_gen4doublesou-0.json,Swampert,Moves,,Hidden Power Grass,4.749
2023-05_gen4doublesou-0.json,Swampert,Moves,,Focus Punch,4.469
2023-05_gen4doublesou-0.json,Swampert,Moves,,Rain Dance,3.911
2023-05_gen4doublesou-0.json,Swampert,Moves,,Muddy Water,3.911
2023-05_gen4doublesou-0.json,Swampert,Moves,,Icy Wind,3.631
2023-05_gen4doublesou-0.json,Swampert,Moves,,Ancient Power,3.352
2023-05_gen4doublesou-0.json,Swampert,Moves,,Blizzard,3.073
2023-05_gen4doublesou-0.json,Swampert,Moves,,Avalanche,3.073
2023-05_gen4doublesou-0.json,Swampert,Moves,,Brick Break,3.073
2023-05_gen4doublesou-0.json,Swampert,Moves,,Other,19.274
2023-05_gen4doublesou-0.json,Swampert,Teammates,,Tyranitar,40.223
2023-05_gen4doublesou-0.json,Swampert,Teammates,,Bronzong,27.095
2023-05_gen4doublesou-0.json,Swampert,Teammates,,Metagross,22.905
2023-05_gen4doublesou-0.json,Swampert,Teammates,,Infernape,19.274
2023-05_gen4doublesou-0.json,Swampert,Teammates,,Latios,18.994
2023-05_gen4doublesou-0.json,Swampert,Teammates,,Scizor,16.76
2023-05_gen4doublesou-0.json,Swampert,Teammates,,Heatran,16.201
2023-05_gen4doublesou-0.json,Swampert,Teammates,,Mismagius,14.804
2023-05_gen4doublesou-0.json,Swampert,Teammates,,Latias,12.849
2023-05_gen4doublesou-0.json,Swampert,Teammates,,Aerodactyl,12.291
2023-05_gen4doublesou-0.json,Swampert,Teammates,,Empoleon,12.291
2023-05_gen4doublesou-0.json,Heatran,Stats,Raw count,,318
2023-05_gen4doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-05_gen4doublesou-0.json,Heatran,Stats,Viability Ceiling,,83
2023-05_gen4doublesou-0.json,Heatran,Stats,Timid,,5.031
2023-05_gen4doublesou-0.json,Heatran,Stats,Modest,,5.346
2023-05_gen4doublesou-0.json,Heatran,Stats,Quiet,,5.031
2023-05_gen4doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-05_gen4doublesou-0.json,Heatran,Items,,Choice Scarf,31.132
2023-05_gen4doublesou-0.json,Heatran,Items,,Leftovers,28.931
2023-05_gen4doublesou-0.json,Heatran,Items,,Expert Belt,12.264
2023-05_gen4doublesou-0.json,Heatran,Items,,Choice Specs,10.063
2023-05_gen4doublesou-0.json,Heatran,Items,,Passho Berry,4.717
2023-05_gen4doublesou-0.json,Heatran,Items,,Shuca Berry,4.717
2023-05_gen4doublesou-0.json,Heatran,Items,,Focus Sash,3.459
2023-05_gen4doublesou-0.json,Heatran,Items,,Other,4.717
2023-05_gen4doublesou-0.json,Heatran,Spreads,,Other,33.648
2023-05_gen4doublesou-0.json,Heatran,Moves,,Earth Power,86.164
2023-05_gen4doublesou-0.json,Heatran,Moves,,Protect,47.484
2023-05_gen4doublesou-0.json,Heatran,Moves,,Heat Wave,44.969
2023-05_gen4doublesou-0.json,Heatran,Moves,,Eruption,33.962
2023-05_gen4doublesou-0.json,Heatran,Moves,,Dark Pulse,33.962
2023-05_gen4doublesou-0.json,Heatran,Moves,,Substitute,24.843
2023-05_gen4doublesou-0.json,Heatran,Moves,,Flash Cannon,20.755
2023-05_gen4doublesou-0.json,Heatran,Moves,,Hidden Power Grass,20.126
2023-05_gen4doublesou-0.json,Heatran,Moves,,Lava Plume,15.723
2023-05_gen4doublesou-0.json,Heatran,Moves,,Explosion,14.465
2023-05_gen4doublesou-0.json,Heatran,Moves,,Flamethrower,11.006
2023-05_gen4doublesou-0.json,Heatran,Moves,,Stealth Rock,8.491
2023-05_gen4doublesou-0.json,Heatran,Moves,,Overheat,5.975
2023-05_gen4doublesou-0.json,Heatran,Moves,,Dragon Pulse,4.717
2023-05_gen4doublesou-0.json,Heatran,Moves,,Magma Storm,4.717
2023-05_gen4doublesou-0.json,Heatran,Moves,,Earthquake,4.088
2023-05_gen4doublesou-0.json,Heatran,Moves,,Other,18.553
2023-05_gen4doublesou-0.json,Heatran,Teammates,,Tyranitar,31.132
2023-05_gen4doublesou-0.json,Heatran,Teammates,,Bronzong,22.956
2023-05_gen4doublesou-0.json,Heatran,Teammates,,Metagross,22.642
2023-05_gen4doublesou-0.json,Heatran,Teammates,,Swampert,18.239
2023-05_gen4doublesou-0.json,Heatran,Teammates,,Aerodactyl,16.352
2023-05_gen4doublesou-0.json,Heatran,Teammates,,Gyarados,15.409
2023-05_gen4doublesou-0.json,Heatran,Teammates,,Cresselia,13.522
2023-05_gen4doublesou-0.json,Heatran,Teammates,,Gengar,13.522
2023-05_gen4doublesou-0.json,Heatran,Teammates,,Togekiss,12.893
2023-05_gen4doublesou-0.json,Heatran,Teammates,,Empoleon,12.579
2023-05_gen4doublesou-0.json,Heatran,Teammates,,Hitmontop,12.579
2023-05_gen4doublesou-0.json,Gengar,Stats,Raw count,,280
2023-05_gen4doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-05_gen4doublesou-0.json,Gengar,Stats,Viability Ceiling,,84
2023-05_gen4doublesou-0.json,Gengar,Stats,Timid,,3.929
2023-05_gen4doublesou-0.json,Gengar,Stats,Hasty,,5.000
2023-05_gen4doublesou-0.json,Gengar,Stats,Modest,,4.643
2023-05_gen4doublesou-0.json,Gengar,Stats,Quiet,,4.643
2023-05_gen4doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2023-05_gen4doublesou-0.json,Gengar,Items,,Focus Sash,23.571
2023-05_gen4doublesou-0.json,Gengar,Items,,Life Orb,22.5
2023-05_gen4doublesou-0.json,Gengar,Items,,Leftovers,15.714
2023-05_gen4doublesou-0.json,Gengar,Items,,Black Sludge,11.429
2023-05_gen4doublesou-0.json,Gengar,Items,,Choice Specs,8.929
2023-05_gen4doublesou-0.json,Gengar,Items,,Silk Scarf,3.929
2023-05_gen4doublesou-0.json,Gengar,Items,,Choice Scarf,3.214
2023-05_gen4doublesou-0.json,Gengar,Items,,Black Glasses,2.143
2023-05_gen4doublesou-0.json,Gengar,Items,,Sitrus Berry,1.429
2023-05_gen4doublesou-0.json,Gengar,Items,,Spell Tag,1.429
2023-05_gen4doublesou-0.json,Gengar,Items,,Expert Belt,1.071
2023-05_gen4doublesou-0.json,Gengar,Items,,Other,4.643
2023-05_gen4doublesou-0.json,Gengar,Spreads,,Other,37.5
2023-05_gen4doublesou-0.json,Gengar,Moves,,Shadow Ball,82.857
2023-05_gen4doublesou-0.json,Gengar,Moves,,Sludge Bomb,38.571
2023-05_gen4doublesou-0.json,Gengar,Moves,,Thunderbolt,29.643
2023-05_gen4doublesou-0.json,Gengar,Moves,,Energy Ball,22.143
2023-05_gen4doublesou-0.json,Gengar,Moves,,Focus Blast,19.286
2023-05_gen4doublesou-0.json,Gengar,Moves,,Destiny Bond,18.571
2023-05_gen4doublesou-0.json,Gengar,Moves,,Taunt,18.214
2023-05_gen4doublesou-0.json,Gengar,Moves,,Explosion,17.857
2023-05_gen4doublesou-0.json,Gengar,Moves,,Protect,17.143
2023-05_gen4doublesou-0.json,Gengar,Moves,,Psychic,15.0
2023-05_gen4doublesou-0.json,Gengar,Moves,,Will-O-Wisp,11.429
2023-05_gen4doublesou-0.json,Gengar,Moves,,Dark Pulse,10.0
2023-05_gen4doublesou-0.json,Gengar,Moves,,Perish Song,8.214
2023-05_gen4doublesou-0.json,Gengar,Moves,,Hypnosis,7.857
2023-05_gen4doublesou-0.json,Gengar,Moves,,Toxic,6.071
2023-05_gen4doublesou-0.json,Gengar,Moves,,Trick Room,5.357
2023-05_gen4doublesou-0.json,Gengar,Moves,,Giga Drain,5.357
2023-05_gen4doublesou-0.json,Gengar,Moves,,Rain Dance,5.0
2023-05_gen4doublesou-0.json,Gengar,Moves,,Hidden Power Ice,4.643
2023-05_gen4doublesou-0.json,Gengar,Moves,,Ice Punch,4.643
2023-05_gen4doublesou-0.json,Gengar,Moves,,Poison Jab,3.929
2023-05_gen4doublesou-0.json,Gengar,Moves,,Icy Wind,3.571
2023-05_gen4doublesou-0.json,Gengar,Moves,,Knock Off,3.571
2023-05_gen4doublesou-0.json,Gengar,Moves,,Trick,3.214
2023-05_gen4doublesou-0.json,Gengar,Moves,,Night Shade,3.214
2023-05_gen4doublesou-0.json,Gengar,Moves,,Substitute,2.5
2023-05_gen4doublesou-0.json,Gengar,Moves,,Dream Eater,2.5
2023-05_gen4doublesou-0.json,Gengar,Moves,,Mean Look,2.5
2023-05_gen4doublesou-0.json,Gengar,Moves,,Disable,2.143
2023-05_gen4doublesou-0.json,Gengar,Moves,,Body Slam,2.143
2023-05_gen4doublesou-0.json,Gengar,Moves,,Nothing,1.786
2023-05_gen4doublesou-0.json,Gengar,Moves,,Shadow Claw,1.786
2023-05_gen4doublesou-0.json,Gengar,Moves,,Other,19.286
2023-05_gen4doublesou-0.json,Gengar,Teammates,,Metagross,21.429
2023-05_gen4doublesou-0.json,Gengar,Teammates,,Breloom,16.071
2023-05_gen4doublesou-0.json,Gengar,Teammates,,Heatran,15.357
2023-05_gen4doublesou-0.json,Gengar,Teammates,,Gyarados,13.214
2023-05_gen4doublesou-0.json,Gengar,Teammates,,Tyranitar,13.214
2023-05_gen4doublesou-0.json,Gengar,Teammates,,Swampert,12.857
2023-05_gen4doublesou-0.json,Gengar,Teammates,,Dragonite,10.714
2023-05_gen4doublesou-0.json,Gengar,Teammates,,Flygon,10.714
2023-05_gen4doublesou-0.json,Gengar,Teammates,,Lucario,9.643
2023-05_gen4doublesou-0.json,Gengar,Teammates,,Bronzong,9.286
2023-05_gen4doublesou-0.json,Gengar,Teammates,,Snorlax,9.286
2023-05_gen4doublesou-0.json,Latios,Stats,Raw count,,268
2023-05_gen4doublesou-0.json,Latios,Stats,Avg. weight,,1.0
2023-05_gen4doublesou-0.json,Latios,Stats,Viability Ceiling,,84
2023-05_gen4doublesou-0.json,Latios,Stats,Timid,,5.224
2023-05_gen4doublesou-0.json,Latios,Stats,Modest,,2.612
2023-05_gen4doublesou-0.json,Latios,Abilities,,Levitate,100.0
2023-05_gen4doublesou-0.json,Latios,Items,,Choice Scarf,41.791
2023-05_gen4doublesou-0.json,Latios,Items,,Life Orb,36.567
2023-05_gen4doublesou-0.json,Latios,Items,,Choice Specs,17.164
2023-05_gen4doublesou-0.json,Latios,Items,,Other,4.478
2023-05_gen4doublesou-0.json,Latios,Spreads,,Other,3.731
2023-05_gen4doublesou-0.json,Latios,Moves,,Draco Meteor,86.567
2023-05_gen4doublesou-0.json,Latios,Moves,,Psychic,70.522
2023-05_gen4doublesou-0.json,Latios,Moves,,Hidden Power Ground,45.522
2023-05_gen4doublesou-0.json,Latios,Moves,,Thunderbolt,41.791
2023-05_gen4doublesou-0.json,Latios,Moves,,Dragon Pulse,28.358
2023-05_gen4doublesou-0.json,Latios,Moves,,Trick,27.612
2023-05_gen4doublesou-0.json,Latios,Moves,,Protect,26.493
2023-05_gen4doublesou-0.json,Latios,Moves,,Energy Ball,15.672
2023-05_gen4doublesou-0.json,Latios,Moves,,Surf,11.94
2023-05_gen4doublesou-0.json,Latios,Moves,,Earthquake,8.209
2023-05_gen4doublesou-0.json,Latios,Moves,,Calm Mind,6.716
