source,pokemon,category,type,name,usage
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Protect,19.875
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Tailwind,12.657
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Flamethrower,11.775
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Helping Hand,11.447
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Yawn,11.157
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Aura Sphere,10.393
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Roost,8.564
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Nasty Plot,8.4
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Thunder Wave,7.753
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Life Dew,7.627
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Ancient Power,6.441
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Ally Switch,2.642
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Defog,2.506
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Fire Blast,2.445
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Psychic,2.015
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Extreme Speed,1.837
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Heal Bell,1.793
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Shadow Ball,1.712
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Draining Kiss,1.667
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Encore,1.648
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Grass Knot,1.423
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Tri Attack,1.367
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Extrasensory,1.309
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Mystical Fire,1.286
2020-03_gen8doublesou-0.json,Togekiss,Moves,,Other,19.415
2020-03_gen8doublesou-0.json,Incineroar,Stats,Raw count,,85416
2020-03_gen8doublesou-0.json,Incineroar,Stats,Avg. weight,,1.0
2020-03_gen8doublesou-0.json,Incineroar,Stats,Viability Ceiling,,92
2020-03_gen8doublesou-0.json,Incineroar,Stats,Adamant,,1.569
2020-03_gen8doublesou-0.json,Incineroar,Stats,Brave,,2.716
2020-03_gen8doublesou-0.json,Incineroar,Stats,Careful,,1.584
2020-03_gen8doublesou-0.json,Incineroar,Abilities,,Intimidate,97.543
2020-03_gen8doublesou-0.json,Incineroar,Abilities,,Blaze,2.457
2020-03_gen8doublesou-0.json,Incineroar,Items,,Assault Vest,26.2
2020-03_gen8doublesou-0.json,Incineroar,Items,,Figy Berry,13.639
2020-03_gen8doublesou-0.json,Incineroar,Items,,Aguav Berry,12.098
2020-03_gen8doublesou-0.json,Incineroar,Items,,Sitrus Berry,11.106
2020-03_gen8doublesou-0.json,Incineroar,Items,,Leftovers,8.517
2020-03_gen8doublesou-0.json,Incineroar,Items,,Life Orb,3.907
2020-03_gen8doublesou-0.json,Incineroar,Items,,Weakness Policy,3.848
2020-03_gen8doublesou-0.json,Incineroar,Items,,Heavy-Duty Boots,3.126
2020-03_gen8doublesou-0.json,Incineroar,Items,,Iapapa Berry,2.811
2020-03_gen8doublesou-0.json,Incineroar,Items,,Expert Belt,1.97
2020-03_gen8doublesou-0.json,Incineroar,Items,,Choice Scarf,1.342
2020-03_gen8doublesou-0.json,Incineroar,Items,,Choice Band,1.282
2020-03_gen8doublesou-0.json,Incineroar,Items,,Rocky Helmet,1.071
2020-03_gen8doublesou-0.json,Incineroar,Items,,Safety Goggles,1.055
2020-03_gen8doublesou-0.json,Incineroar,Items,,Eject Button,0.985
2020-03_gen8doublesou-0.json,Incineroar,Items,,Mago Berry,0.856
2020-03_gen8doublesou-0.json,Incineroar,Items,,Focus Sash,0.853
2020-03_gen8doublesou-0.json,Incineroar,Items,,Nothing,0.575
2020-03_gen8doublesou-0.json,Incineroar,Items,,Other,4.759
2020-03_gen8doublesou-0.json,Incineroar,Spreads,,Other,61.233
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Fake Out,82.419
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Flare Blitz,74.555
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Parting Shot,43.045
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Knock Off,42.142
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Darkest Lariat,40.235
2020-03_gen8doublesou-0.json,Incineroar,Moves,,U-turn,24.265
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Snarl,12.884
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,8.974
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Close Combat,8.906
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Blaze Kick,6.861
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Protect,6.515
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,4.478
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,4.381
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,3.842
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,3.396
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Taunt,3.136
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,3.084
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Flame Charge,2.995
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Thunder Punch,2.592
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Overheat,2.311
2020-03_gen8doublesou-0.json,Incineroar,Moves,,Other,18.985
2020-03_gen8doublesou-0.json,Dragapult,Stats,Raw count,,85973
2020-03_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2020-03_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,92
2020-03_gen8doublesou-0.json,Dragapult,Stats,Timid,,4.922
2020-03_gen8doublesou-0.json,Dragapult,Stats,Jolly,,4.276
2020-03_gen8doublesou-0.json,Dragapult,Stats,Adamant,,4.437
2020-03_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,58.186
2020-03_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,35.42
2020-03_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,6.394
2020-03_gen8doublesou-0.json,Dragapult,Items,,Life Orb,31.599
2020-03_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,10.598
2020-03_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,9.694
2020-03_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,8.847
2020-03_gen8doublesou-0.json,Dragapult,Items,,Leftovers,5.264
2020-03_gen8doublesou-0.json,Dragapult,Items,,Choice Band,5.149
2020-03_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,4.75
2020-03_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,3.393
2020-03_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,2.474
2020-03_gen8doublesou-0.json,Dragapult,Items,,Power Herb,2.182
2020-03_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.708
2020-03_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.391
2020-03_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,1.276
2020-03_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,1.202
2020-03_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.121
2020-03_gen8doublesou-0.json,Dragapult,Items,,Light Clay,0.84
2020-03_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,0.641
2020-03_gen8doublesou-0.json,Dragapult,Items,,White Herb,0.526
2020-03_gen8doublesou-0.json,Dragapult,Items,,Draco Plate,0.478
2020-03_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,0.463
2020-03_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.461
2020-03_gen8doublesou-0.json,Dragapult,Items,,Muscle Band,0.399
2020-03_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,0.377
2020-03_gen8doublesou-0.json,Dragapult,Items,,Bright Powder,0.358
2020-03_gen8doublesou-0.json,Dragapult,Items,,Other,4.81
2020-03_gen8doublesou-0.json,Dragapult,Spreads,,Other,48.423
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,43.114
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,39.091
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,36.724
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,32.093
2020-03_gen8doublesou-0.json,Dragapult,Moves,,U-turn,25.582
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,22.22
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Protect,22.158
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,18.833
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,18.755
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,16.905
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,12.247
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,11.471
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,10.489
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,10.232
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,9.104
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,5.889
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,5.879
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Surf,5.117
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Hex,5.084
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.547
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,3.446
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Outrage,3.289
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,3.147
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Fly,3.002
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Substitute,2.972
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Scald,2.94
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,2.92
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,2.75
2020-03_gen8doublesou-0.json,Dragapult,Moves,,Other,19.999
2020-03_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,81501
2020-03_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2020-03_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,92
2020-03_gen8doublesou-0.json,Whimsicott,Stats,Bold,,4.569
2020-03_gen8doublesou-0.json,Whimsicott,Stats,Timid,,8.447
2020-03_gen8doublesou-0.json,Whimsicott,Stats,Modest,,3.120
2020-03_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,95.387
2020-03_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.439
2020-03_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.174
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,68.512
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,8.698
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,3.422
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,2.129
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.809
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,1.326
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.218
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Babiri Berry,0.8
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.769
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Expert Belt,0.755
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.699
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.656
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.622
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.615
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.578
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,0.572
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.557
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.399
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.396
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.329
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.326
2020-03_gen8doublesou-0.json,Whimsicott,Items,,Other,4.812
2020-03_gen8doublesou-0.json,Whimsicott,Spreads,,Other,50.445
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,83.107
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,50.042
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,36.908
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,24.421
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Encore,19.525
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,18.986
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Protect,17.53
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,17.213
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,14.0
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,10.076
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,9.766
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,9.459
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,8.346
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,6.18
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Memento,5.99
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.794
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,5.607
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Charm,5.183
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,4.99
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.856
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.786
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Defog,4.076
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,3.797
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,3.623
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,3.302
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Fling,2.923
2020-03_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.514
2020-03_gen8doublesou-0.json,Torkoal,Stats,Raw count,,67921
2020-03_gen8doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2020-03_gen8doublesou-0.json,Torkoal,Stats,Viability Ceiling,,92
2020-03_gen8doublesou-0.json,Torkoal,Stats,Modest,,2.151
2020-03_gen8doublesou-0.json,Torkoal,Stats,Quiet,,2.465
2020-03_gen8doublesou-0.json,Torkoal,Abilities,,Drought,97.847
2020-03_gen8doublesou-0.json,Torkoal,Abilities,,White Smoke,1.771
2020-03_gen8doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.381
2020-03_gen8doublesou-0.json,Torkoal,Items,,Charcoal,33.122
2020-03_gen8doublesou-0.json,Torkoal,Items,,Heat Rock,18.778
2020-03_gen8doublesou-0.json,Torkoal,Items,,Choice Specs,9.434
2020-03_gen8doublesou-0.json,Torkoal,Items,,Assault Vest,8.673
2020-03_gen8doublesou-0.json,Torkoal,Items,,Leftovers,7.379
2020-03_gen8doublesou-0.json,Torkoal,Items,,Weakness Policy,3.155
2020-03_gen8doublesou-0.json,Torkoal,Items,,Life Orb,2.401
2020-03_gen8doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.861
2020-03_gen8doublesou-0.json,Torkoal,Items,,White Herb,1.787
2020-03_gen8doublesou-0.json,Torkoal,Items,,Room Service,1.55
2020-03_gen8doublesou-0.json,Torkoal,Items,,Flame Plate,1.216
2020-03_gen8doublesou-0.json,Torkoal,Items,,Eject Button,1.066
2020-03_gen8doublesou-0.json,Torkoal,Items,,Focus Sash,0.851
2020-03_gen8doublesou-0.json,Torkoal,Items,,Eject Pack,0.783
2020-03_gen8doublesou-0.json,Torkoal,Items,,Quick Claw,0.748
2020-03_gen8doublesou-0.json,Torkoal,Items,,Aguav Berry,0.717
2020-03_gen8doublesou-0.json,Torkoal,Items,,Air Balloon,0.565
2020-03_gen8doublesou-0.json,Torkoal,Items,,Sitrus Berry,0.555
2020-03_gen8doublesou-0.json,Torkoal,Items,,Wise Glasses,0.543
2020-03_gen8doublesou-0.json,Torkoal,Items,,Other,4.813
2020-03_gen8doublesou-0.json,Torkoal,Spreads,,Other,49.846
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Eruption,70.006
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Solar Beam,64.983
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Heat Wave,61.32
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Protect,45.808
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Earth Power,43.309
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Clear Smog,15.824
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Stealth Rock,15.412
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Rapid Spin,10.439
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Body Press,9.937
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Lava Plume,8.557
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,7.635
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Flamethrower,6.085
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Yawn,5.779
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Sludge Bomb,4.772
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Overheat,3.251
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Shell Smash,3.165
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Toxic,2.978
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Gyro Ball,2.725
2020-03_gen8doublesou-0.json,Torkoal,Moves,,Other,18.015
2020-03_gen8doublesou-0.json,Grimmsnarl,Stats,Raw count,,63835
2020-03_gen8doublesou-0.json,Grimmsnarl,Stats,Avg. weight,,1.0
2020-03_gen8doublesou-0.json,Grimmsnarl,Stats,Viability Ceiling,,92
2020-03_gen8doublesou-0.json,Grimmsnarl,Stats,Adamant,,1.733
2020-03_gen8doublesou-0.json,Grimmsnarl,Stats,Careful,,1.968
2020-03_gen8doublesou-0.json,Grimmsnarl,Stats,Calm,,3.100
2020-03_gen8doublesou-0.json,Grimmsnarl,Abilities,,Prankster,95.466
2020-03_gen8doublesou-0.json,Grimmsnarl,Abilities,,Frisk,2.618
2020-03_gen8doublesou-0.json,Grimmsnarl,Abilities,,Pickpocket,1.916
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Light Clay,43.121
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Leftovers,11.559
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Eject Button,5.466
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Sitrus Berry,5.397
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Aguav Berry,4.881
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Life Orb,4.483
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Focus Sash,2.701
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Babiri Berry,2.193
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Mago Berry,1.712
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Rocky Helmet,1.612
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Assault Vest,1.571
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Choice Band,1.319
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Nothing,1.222
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Black Glasses,1.021
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Figy Berry,1.003
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Expert Belt,0.978
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Lagging Tail,0.94
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Choice Scarf,0.88
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Iapapa Berry,0.642
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Red Card,0.598
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Muscle Band,0.536
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Mental Herb,0.531
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Wide Lens,0.479
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Roseli Berry,0.473
2020-03_gen8doublesou-0.json,Grimmsnarl,Items,,Other,4.681
2020-03_gen8doublesou-0.json,Grimmsnarl,Spreads,,Other,55.122
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Reflect,56.945
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Light Screen,56.524
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Spirit Break,47.167
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Thunder Wave,46.982
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Fake Out,32.443
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Taunt,23.8
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Darkest Lariat,22.369
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Sucker Punch,15.833
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Play Rough,13.322
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Foul Play,9.459
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Fake Tears,8.176
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Trick,7.819
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Bulk Up,6.866
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Drain Punch,5.759
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Swagger,4.604
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Protect,3.684
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,False Surrender,3.631
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Dazzling Gleam,3.373
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Brick Break,2.541
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Power Swap,2.348
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Power Whip,2.118
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Substitute,2.077
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Leech Life,1.886
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Scary Face,1.8
2020-03_gen8doublesou-0.json,Grimmsnarl,Moves,,Other,18.474
2020-03_gen8doublesou-0.json,Dracovish,Stats,Raw count,,63304
2020-03_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2020-03_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,88
2020-03_gen8doublesou-0.json,Dracovish,Stats,Jolly,,3.189
2020-03_gen8doublesou-0.json,Dracovish,Stats,Adamant,,6.783
2020-03_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,90.367
2020-03_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,9.633
2020-03_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,44.863
2020-03_gen8doublesou-0.json,Dracovish,Items,,Choice Band,33.895
2020-03_gen8doublesou-0.json,Dracovish,Items,,Life Orb,6.425
2020-03_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,3.076
2020-03_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.063
2020-03_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.595
2020-03_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,0.717
2020-03_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.673
2020-03_gen8doublesou-0.json,Dracovish,Items,,Lum Berry,0.616
2020-03_gen8doublesou-0.json,Dracovish,Items,,Iron Ball,0.594
2020-03_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,0.531
