source,pokemon,category,type,name,usage
2022-07_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,17.045
2022-07_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,15.152
2022-07_gen8doublesou-0.json,Incineroar,Teammates,,Gastrodon,14.472
2022-07_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,13.614
2022-07_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,11.242
2022-07_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,11.179
2022-07_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,11.04
2022-07_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,10.724
2022-07_gen8doublesou-0.json,Incineroar,Teammates,,Tapu Fini,10.022
2022-07_gen8doublesou-0.json,Incineroar,Teammates,,Celesteela,8.431
2022-07_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,75000
2022-07_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2022-07_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,92
2022-07_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,23.392
2022-07_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.031
2022-07_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.347
2022-07_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.653
2022-07_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,45.356
2022-07_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,11.781
2022-07_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,9.599
2022-07_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,9.301
2022-07_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,6.525
2022-07_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.86
2022-07_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,1.863
2022-07_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.687
2022-07_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.469
2022-07_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,0.879
2022-07_gen8doublesou-0.json,Rillaboom,Items,,Choice Scarf,0.753
2022-07_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,0.741
2022-07_gen8doublesou-0.json,Rillaboom,Items,,Nothing,0.683
2022-07_gen8doublesou-0.json,Rillaboom,Items,,Other,4.503
2022-07_gen8doublesou-0.json,Rillaboom,Spreads,,Other,50.572
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,95.681
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,72.031
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,60.768
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,36.451
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,24.584
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,23.513
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,16.464
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,Protect,11.131
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,7.489
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,7.115
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,6.779
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,6.307
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,6.012
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,3.388
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,3.279
2022-07_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.009
2022-07_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,30.943
2022-07_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,15.281
2022-07_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,12.747
2022-07_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,12.156
2022-07_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,11.807
2022-07_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,11.584
2022-07_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,10.823
2022-07_gen8doublesou-0.json,Rillaboom,Teammates,,Zygarde,9.885
2022-07_gen8doublesou-0.json,Rillaboom,Teammates,,Gastrodon,9.527
2022-07_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,8.764
2022-07_gen8doublesou-0.json,Rillaboom,Teammates,,Genesect,8.575
2022-07_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,74500
2022-07_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-07_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,91
2022-07_gen8doublesou-0.json,Whimsicott,Stats,Timid,,3.964
2022-07_gen8doublesou-0.json,Whimsicott,Stats,Bold,,7.283
2022-07_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,95.362
2022-07_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.325
2022-07_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.313
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,55.052
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,13.613
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,4.514
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,4.221
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,3.703
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,2.048
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.577
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.389
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.209
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,1.126
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Red Card,0.864
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.792
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.683
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.632
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.58
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,0.46
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Occa Berry,0.377
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Choice Band,0.36
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Petaya Berry,0.357
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.344
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.334
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,0.333
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.307
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Toxic Orb,0.305
2022-07_gen8doublesou-0.json,Whimsicott,Items,,Other,4.816
2022-07_gen8doublesou-0.json,Whimsicott,Spreads,,Other,59.125
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,79.604
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,35.94
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,32.525
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Encore,26.795
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,19.082
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,18.628
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Protect,17.711
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,17.197
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,17.179
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,13.14
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,9.858
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,9.718
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,9.612
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Memento,8.451
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,7.472
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Defog,7.436
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,7.101
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,6.362
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,6.111
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.207
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,5.021
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Fling,5.02
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.877
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.733
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Charm,3.388
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,2.746
2022-07_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.086
2022-07_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,19.24
2022-07_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,15.583
2022-07_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,11.886
2022-07_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,11.023
2022-07_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,9.897
2022-07_gen8doublesou-0.json,Whimsicott,Teammates,,Gastrodon,9.223
2022-07_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,9.035
2022-07_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,8.855
2022-07_gen8doublesou-0.json,Whimsicott,Teammates,,Metagross,8.174
2022-07_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,7.874
2022-07_gen8doublesou-0.json,Whimsicott,Teammates,,Indeedee-F,7.863
2022-07_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,67717
2022-07_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-07_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,90
2022-07_gen8doublesou-0.json,Gastrodon,Stats,Modest,,16.915
2022-07_gen8doublesou-0.json,Gastrodon,Stats,Bold,,3.894
2022-07_gen8doublesou-0.json,Gastrodon,Stats,Calm,,8.513
2022-07_gen8doublesou-0.json,Gastrodon,Stats,Quiet,,2.001
2022-07_gen8doublesou-0.json,Gastrodon,Stats,Sassy,,1.595
2022-07_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,93.696
2022-07_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,3.733
2022-07_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,2.571
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,54.453
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Rindo Berry,8.131
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,5.002
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Aguav Berry,4.575
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,4.181
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Rocky Helmet,2.863
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Heavy-Duty Boots,2.16
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Life Orb,2.155
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Expert Belt,1.713
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Focus Sash,1.676
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Choice Specs,1.407
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Wiki Berry,1.31
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.271
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Nothing,1.069
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Mystic Water,0.693
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Absorb Bulb,0.684
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Lum Berry,0.665
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Quick Claw,0.6
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Mago Berry,0.566
2022-07_gen8doublesou-0.json,Gastrodon,Items,,Other,4.827
2022-07_gen8doublesou-0.json,Gastrodon,Spreads,,Other,57.347
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,70.839
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Recover,51.807
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,39.303
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Scald,38.033
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Protect,32.448
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Muddy Water,24.038
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Yawn,20.652
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Surf,17.845
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Toxic,16.238
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Clear Smog,13.899
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Icy Wind,13.629
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Earthquake,7.382
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,7.102
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Ancient Power,7.085
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Hydro Pump,5.454
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Acid Armor,4.423
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Blizzard,4.381
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Wave,3.986
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Weather Ball,2.333
2022-07_gen8doublesou-0.json,Gastrodon,Moves,,Other,19.122
2022-07_gen8doublesou-0.json,Gastrodon,Teammates,,Incineroar,22.501
2022-07_gen8doublesou-0.json,Gastrodon,Teammates,,Tyranitar,12.574
2022-07_gen8doublesou-0.json,Gastrodon,Teammates,,Pelipper,11.811
2022-07_gen8doublesou-0.json,Gastrodon,Teammates,,Amoonguss,10.823
2022-07_gen8doublesou-0.json,Gastrodon,Teammates,,Rillaboom,10.551
2022-07_gen8doublesou-0.json,Gastrodon,Teammates,,Whimsicott,10.147
2022-07_gen8doublesou-0.json,Gastrodon,Teammates,,Regieleki,10.12
2022-07_gen8doublesou-0.json,Gastrodon,Teammates,,Dracovish,9.736
2022-07_gen8doublesou-0.json,Gastrodon,Teammates,,Dragapult,9.402
2022-07_gen8doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,8.946
2022-07_gen8doublesou-0.json,Gastrodon,Teammates,,Heatran,8.869
2022-07_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,59806
2022-07_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-07_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2022-07_gen8doublesou-0.json,Amoonguss,Stats,Calm,,2.119
2022-07_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.038
2022-07_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,69.16
2022-07_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,30.84
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,35.129
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,18.624
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,16.938
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,5.486
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,5.118
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.871
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,2.51
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.522
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,1.363
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.274
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.095
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.826
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,0.602
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,0.48
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Bright Powder,0.456
2022-07_gen8doublesou-0.json,Amoonguss,Items,,Other,4.707
2022-07_gen8doublesou-0.json,Amoonguss,Spreads,,Other,61.883
2022-07_gen8doublesou-0.json,Amoonguss,Moves,,Spore,88.172
2022-07_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,69.463
2022-07_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,58.185
2022-07_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,35.476
2022-07_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,30.502
2022-07_gen8doublesou-0.json,Amoonguss,Moves,,Protect,28.139
2022-07_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,27.86
2022-07_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,15.955
2022-07_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,11.457
2022-07_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,8.181
2022-07_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,4.322
2022-07_gen8doublesou-0.json,Amoonguss,Moves,,Substitute,3.567
2022-07_gen8doublesou-0.json,Amoonguss,Moves,,Other,18.721
2022-07_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,30.007
2022-07_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,12.255
2022-07_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,11.434
2022-07_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,10.46
2022-07_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,10.103
2022-07_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,9.914
2022-07_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,9.673
2022-07_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,8.909
2022-07_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,8.728
2022-07_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,8.497
2022-07_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,8.133
2022-07_gen8doublesou-0.json,Dracovish,Stats,Raw count,,53879
2022-07_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2022-07_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,91
2022-07_gen8doublesou-0.json,Dracovish,Stats,Jolly,,8.352
2022-07_gen8doublesou-0.json,Dracovish,Stats,Adamant,,2.186
2022-07_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,67.486
2022-07_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,22.27
2022-07_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,10.243
2022-07_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,36.569
2022-07_gen8doublesou-0.json,Dracovish,Items,,Choice Band,33.609
2022-07_gen8doublesou-0.json,Dracovish,Items,,Life Orb,9.306
2022-07_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,4.163
2022-07_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,3.333
2022-07_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.645
2022-07_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.197
2022-07_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.995
2022-07_gen8doublesou-0.json,Dracovish,Items,,Rocky Helmet,0.685
2022-07_gen8doublesou-0.json,Dracovish,Items,,Nothing,0.666
2022-07_gen8doublesou-0.json,Dracovish,Items,,Metronome,0.599
2022-07_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,0.51
2022-07_gen8doublesou-0.json,Dracovish,Items,,Haban Berry,0.47
2022-07_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.451
2022-07_gen8doublesou-0.json,Dracovish,Items,,Other,4.801
2022-07_gen8doublesou-0.json,Dracovish,Spreads,,Other,35.448
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,97.975
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,56.464
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Crunch,51.588
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,44.548
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Outrage,29.364
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,18.753
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,15.242
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Protect,12.057
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,11.09
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,10.83
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,8.82
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,3.718
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Nothing,3.376
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,3.311
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,2.912
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,2.749
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Body Slam,2.673
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,2.446
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Surf,2.314
2022-07_gen8doublesou-0.json,Dracovish,Moves,,Other,19.772
2022-07_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,21.845
2022-07_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,21.546
2022-07_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,18.595
2022-07_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,15.065
2022-07_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,12.504
2022-07_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,12.478
2022-07_gen8doublesou-0.json,Dracovish,Teammates,,Gastrodon,12.237
2022-07_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,11.214
2022-07_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,8.419
2022-07_gen8doublesou-0.json,Dracovish,Teammates,,Landorus,7.367
2022-07_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,6.598
2022-07_gen8doublesou-0.json,Tyranitar,Stats,Raw count,,51381
2022-07_gen8doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-07_gen8doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2022-07_gen8doublesou-0.json,Tyranitar,Stats,Adamant,,1.950
