source,pokemon,category,type,name,usage
2021-10_gen8doublesou-0.json,Incineroar,Moves,,Taunt,9.069
2021-10_gen8doublesou-0.json,Incineroar,Moves,,Protect,7.666
2021-10_gen8doublesou-0.json,Incineroar,Moves,,Snarl,7.581
2021-10_gen8doublesou-0.json,Incineroar,Moves,,Close Combat,6.951
2021-10_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,6.153
2021-10_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,4.98
2021-10_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,3.521
2021-10_gen8doublesou-0.json,Incineroar,Moves,,Flame Charge,3.414
2021-10_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,3.153
2021-10_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,3.104
2021-10_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,3.077
2021-10_gen8doublesou-0.json,Incineroar,Moves,,Cross Chop,2.027
2021-10_gen8doublesou-0.json,Incineroar,Moves,,Burning Jealousy,1.894
2021-10_gen8doublesou-0.json,Incineroar,Moves,,Roar,1.811
2021-10_gen8doublesou-0.json,Incineroar,Moves,,Other,19.268
2021-10_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,23.273
2021-10_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,18.181
2021-10_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,14.149
2021-10_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,14.063
2021-10_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,12.491
2021-10_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,12.386
2021-10_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,12.369
2021-10_gen8doublesou-0.json,Incineroar,Teammates,,Tapu Fini,11.68
2021-10_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,9.804
2021-10_gen8doublesou-0.json,Incineroar,Teammates,,Metagross,7.97
2021-10_gen8doublesou-0.json,Incineroar,Teammates,,Kyurem-Black,7.942
2021-10_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,64873
2021-10_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2021-10_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,89
2021-10_gen8doublesou-0.json,Whimsicott,Stats,Timid,,3.871
2021-10_gen8doublesou-0.json,Whimsicott,Stats,Bold,,6.113
2021-10_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,94.141
2021-10_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.978
2021-10_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.881
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,56.617
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,12.643
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,4.373
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,3.767
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,2.534
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,2.118
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.958
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.484
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.033
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Red Card,1.0
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.834
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.826
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.701
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Lansat Berry,0.684
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,0.57
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Occa Berry,0.529
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,0.523
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.504
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.496
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.472
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.425
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Iron Ball,0.422
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Bright Powder,0.422
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.408
2021-10_gen8doublesou-0.json,Whimsicott,Items,,Other,4.654
2021-10_gen8doublesou-0.json,Whimsicott,Spreads,,Other,61.086
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,80.212
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,39.807
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,31.087
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,29.549
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Encore,23.776
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,21.183
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,19.971
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Protect,19.768
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,14.912
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,11.244
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.535
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Defog,7.62
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,6.633
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.593
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.524
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Memento,6.482
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,6.172
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Fling,5.888
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,5.098
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.954
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,4.674
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.333
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.704
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,3.545
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,3.274
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Knock Off,2.852
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Charm,2.607
2021-10_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.005
2021-10_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,15.486
2021-10_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,14.192
2021-10_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,12.81
2021-10_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,9.913
2021-10_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,9.787
2021-10_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,9.779
2021-10_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,9.717
2021-10_gen8doublesou-0.json,Whimsicott,Teammates,,Blastoise,8.185
2021-10_gen8doublesou-0.json,Whimsicott,Teammates,,Indeedee-F,8.017
2021-10_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,8.006
2021-10_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,7.373
2021-10_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,59184
2021-10_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2021-10_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2021-10_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,23.293
2021-10_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,2.594
2021-10_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.788
2021-10_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.212
2021-10_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,46.382
2021-10_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,10.701
2021-10_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,9.055
2021-10_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,8.379
2021-10_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,6.353
2021-10_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,5.204
2021-10_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,3.645
2021-10_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.98
2021-10_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.358
2021-10_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.022
2021-10_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,0.755
2021-10_gen8doublesou-0.json,Rillaboom,Items,,Figy Berry,0.689
2021-10_gen8doublesou-0.json,Rillaboom,Items,,Other,4.476
2021-10_gen8doublesou-0.json,Rillaboom,Spreads,,Other,51.575
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,94.005
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,73.77
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,59.234
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,32.808
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,24.75
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,22.136
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,16.819
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,Protect,9.229
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,9.22
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,9.094
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,7.352
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,7.1
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,6.828
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,3.781
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,3.347
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,2.572
2021-10_gen8doublesou-0.json,Rillaboom,Moves,,Other,17.956
2021-10_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,27.92
2021-10_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,13.933
2021-10_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,13.776
2021-10_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,10.728
2021-10_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,10.094
2021-10_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,9.775
2021-10_gen8doublesou-0.json,Rillaboom,Teammates,,Kyurem-Black,9.193
2021-10_gen8doublesou-0.json,Rillaboom,Teammates,,Genesect,9.053
2021-10_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,8.754
2021-10_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,7.835
2021-10_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,7.669
2021-10_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,50614
2021-10_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2021-10_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2021-10_gen8doublesou-0.json,Amoonguss,Stats,Calm,,6.799
2021-10_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.959
2021-10_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,2.604
2021-10_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,71.437
2021-10_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,28.563
2021-10_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,34.69
2021-10_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,19.487
2021-10_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,15.721
2021-10_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,7.105
2021-10_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,4.647
2021-10_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,3.61
2021-10_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.201
2021-10_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.112
2021-10_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.083
2021-10_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,1.047
2021-10_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.004
2021-10_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,0.83
2021-10_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,0.816
2021-10_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.773
2021-10_gen8doublesou-0.json,Amoonguss,Items,,Other,4.876
2021-10_gen8doublesou-0.json,Amoonguss,Spreads,,Other,60.365
2021-10_gen8doublesou-0.json,Amoonguss,Moves,,Spore,85.777
2021-10_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,72.952
2021-10_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,64.735
2021-10_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,36.427
2021-10_gen8doublesou-0.json,Amoonguss,Moves,,Protect,33.054
2021-10_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,26.08
2021-10_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,24.732
2021-10_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,14.603
2021-10_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,10.104
2021-10_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,9.924
2021-10_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,4.196
2021-10_gen8doublesou-0.json,Amoonguss,Moves,,Other,17.416
2021-10_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,25.505
2021-10_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,12.706
2021-10_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,11.114
2021-10_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,10.345
2021-10_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,10.187
2021-10_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,10.09
2021-10_gen8doublesou-0.json,Amoonguss,Teammates,,Blastoise,9.306
2021-10_gen8doublesou-0.json,Amoonguss,Teammates,,Stakataka,8.958
2021-10_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,8.915
2021-10_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,8.685
2021-10_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,8.519
2021-10_gen8doublesou-0.json,Indeedee-F,Stats,Raw count,,42988
2021-10_gen8doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2021-10_gen8doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,90
2021-10_gen8doublesou-0.json,Indeedee-F,Stats,Sassy,,16.232
2021-10_gen8doublesou-0.json,Indeedee-F,Stats,Timid,,5.955
2021-10_gen8doublesou-0.json,Indeedee-F,Stats,Relaxed,,4.469
2021-10_gen8doublesou-0.json,Indeedee-F,Stats,Bold,,3.080
2021-10_gen8doublesou-0.json,Indeedee-F,Stats,Quiet,,2.836
2021-10_gen8doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,94.505
2021-10_gen8doublesou-0.json,Indeedee-F,Abilities,,Synchronize,2.896
2021-10_gen8doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,2.598
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,23.311
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Focus Sash,19.852
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Leftovers,13.448
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Psychic Seed,8.216
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Terrain Extender,6.372
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Aguav Berry,3.794
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Life Orb,3.078
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Eject Button,2.95
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Light Clay,1.954
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Choice Specs,1.954
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Choice Scarf,1.952
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Iapapa Berry,1.663
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Colbur Berry,1.461
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Safety Goggles,1.435
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Nothing,1.065
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Iron Ball,0.784
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Mental Herb,0.772
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,0.623
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Room Service,0.528
2021-10_gen8doublesou-0.json,Indeedee-F,Items,,Other,4.787
2021-10_gen8doublesou-0.json,Indeedee-F,Spreads,,Other,57.104
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Expanding Force,83.151
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Follow Me,81.695
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Helping Hand,53.38
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Protect,37.217
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,21.66
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Mystical Fire,18.612
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,14.858
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Ally Switch,13.592
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Healing Wish,7.744
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Aromatherapy,7.274
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Psychic,6.665
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,6.495
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Reflect,6.36
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Fake Out,5.816
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Light Screen,5.208
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Calm Mind,4.704
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Shadow Ball,4.673
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Energy Ball,3.95
2021-10_gen8doublesou-0.json,Indeedee-F,Moves,,Other,16.947
2021-10_gen8doublesou-0.json,Indeedee-F,Teammates,,Hatterene,22.25
2021-10_gen8doublesou-0.json,Indeedee-F,Teammates,,Comfey,18.045
2021-10_gen8doublesou-0.json,Indeedee-F,Teammates,,Torkoal,15.809
2021-10_gen8doublesou-0.json,Indeedee-F,Teammates,,Zeraora,15.716
2021-10_gen8doublesou-0.json,Indeedee-F,Teammates,,Blacephalon,15.56
2021-10_gen8doublesou-0.json,Indeedee-F,Teammates,,Whimsicott,12.099
2021-10_gen8doublesou-0.json,Indeedee-F,Teammates,,Incineroar,10.768
2021-10_gen8doublesou-0.json,Indeedee-F,Teammates,,Stakataka,10.082
2021-10_gen8doublesou-0.json,Indeedee-F,Teammates,,Amoonguss,9.556
2021-10_gen8doublesou-0.json,Indeedee-F,Teammates,,Dusclops,8.563
2021-10_gen8doublesou-0.json,Indeedee-F,Teammates,,Metagross,7.237
2021-10_gen8doublesou-0.json,Dracovish,Stats,Raw count,,40851
2021-10_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2021-10_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,89
2021-10_gen8doublesou-0.json,Dracovish,Stats,Jolly,,3.476
2021-10_gen8doublesou-0.json,Dracovish,Stats,Adamant,,6.205
2021-10_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,71.668
2021-10_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,20.394
2021-10_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,7.939
2021-10_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,39.416
2021-10_gen8doublesou-0.json,Dracovish,Items,,Choice Band,33.453
2021-10_gen8doublesou-0.json,Dracovish,Items,,Life Orb,7.508
2021-10_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,3.319
2021-10_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,2.832
2021-10_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.357
2021-10_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.135
2021-10_gen8doublesou-0.json,Dracovish,Items,,Metronome,1.929
2021-10_gen8doublesou-0.json,Dracovish,Items,,Sitrus Berry,1.317
2021-10_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.688
2021-10_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.636
2021-10_gen8doublesou-0.json,Dracovish,Items,,Other,4.409
2021-10_gen8doublesou-0.json,Dracovish,Spreads,,Other,34.43
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.676
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Crunch,55.076
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,53.34
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,45.328
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Outrage,26.178
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,19.13
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,16.945
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,16.208
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,12.57
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Protect,10.276
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,9.694
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,3.559
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,3.121
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,2.822
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Nothing,2.778
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.744
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,2.59
2021-10_gen8doublesou-0.json,Dracovish,Moves,,Other,18.964
2021-10_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,22.538
2021-10_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,17.04
2021-10_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,16.719
2021-10_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,13.689
2021-10_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,12.502
2021-10_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,11.351
2021-10_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,9.4
2021-10_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,7.302
2021-10_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,7.077
2021-10_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee-F,7.043
2021-10_gen8doublesou-0.json,Dracovish,Teammates,,Metagross,6.864
2021-10_gen8doublesou-0.json,Dragapult,Stats,Raw count,,39488
2021-10_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2021-10_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,93
2021-10_gen8doublesou-0.json,Dragapult,Stats,Jolly,,5.224
2021-10_gen8doublesou-0.json,Dragapult,Stats,Timid,,11.371
2021-10_gen8doublesou-0.json,Dragapult,Stats,Adamant,,3.978
2021-10_gen8doublesou-0.json,Dragapult,Stats,Modest,,3.211
2021-10_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,51.183
2021-10_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,39.503
2021-10_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,9.314
