source,pokemon,category,type,name,usage
2025-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Gengar,17.276
2025-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Blaziken,15.684
2025-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Heatran,14.623
2025-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Cresselia,14.151
2025-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Gastrodon,13.09
2025-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Serperior,12.441
2025-08_gen6doublesou-0.json,Landorus-Therian,Stats,Raw count,,1633
2025-08_gen6doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-08_gen6doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2025-08_gen6doublesou-0.json,Landorus-Therian,Stats,Jolly,,5.695
2025-08_gen6doublesou-0.json,Landorus-Therian,Stats,Adamant,,4.164
2025-08_gen6doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-08_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,38.947
2025-08_gen6doublesou-0.json,Landorus-Therian,Items,,Assault Vest,26.761
2025-08_gen6doublesou-0.json,Landorus-Therian,Items,,Yache Berry,7.655
2025-08_gen6doublesou-0.json,Landorus-Therian,Items,,Life Orb,5.266
2025-08_gen6doublesou-0.json,Landorus-Therian,Items,,Safety Goggles,4.47
2025-08_gen6doublesou-0.json,Landorus-Therian,Items,,Leftovers,4.348
2025-08_gen6doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.674
2025-08_gen6doublesou-0.json,Landorus-Therian,Items,,Lum Berry,3.184
2025-08_gen6doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.96
2025-08_gen6doublesou-0.json,Landorus-Therian,Items,,Other,3.735
2025-08_gen6doublesou-0.json,Landorus-Therian,Spreads,,Other,44.887
2025-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Earthquake,93.019
2025-08_gen6doublesou-0.json,Landorus-Therian,Moves,,U-turn,82.976
2025-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,60.073
2025-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Knock Off,44.213
2025-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Superpower,36.497
2025-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,19.106
2025-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Protect,17.024
2025-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,14.329
2025-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Brick Break,8.389
2025-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Explosion,4.654
2025-08_gen6doublesou-0.json,Landorus-Therian,Moves,,Other,19.718
2025-08_gen6doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Kangaskhan-Mega,44.336
2025-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Thundurus,40.661
2025-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,35.885
2025-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Volcanion,27.74
2025-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Sylveon,24.189
2025-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Heatran,17.514
2025-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,17.208
2025-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Genesect,10.043
2025-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,9.614
2025-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Cresselia,9.308
2025-08_gen6doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,8.512
2025-08_gen6doublesou-0.json,Politoed,Stats,Raw count,,1251
2025-08_gen6doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2025-08_gen6doublesou-0.json,Politoed,Stats,Viability Ceiling,,92
2025-08_gen6doublesou-0.json,Politoed,Stats,Calm,,13.749
2025-08_gen6doublesou-0.json,Politoed,Stats,Sassy,,11.191
2025-08_gen6doublesou-0.json,Politoed,Stats,Modest,,6.155
2025-08_gen6doublesou-0.json,Politoed,Stats,Bold,,5.755
2025-08_gen6doublesou-0.json,Politoed,Abilities,,Drizzle,88.889
2025-08_gen6doublesou-0.json,Politoed,Abilities,,Water Absorb,11.111
2025-08_gen6doublesou-0.json,Politoed,Items,,Leftovers,47.162
2025-08_gen6doublesou-0.json,Politoed,Items,,Sitrus Berry,25.02
2025-08_gen6doublesou-0.json,Politoed,Items,,Damp Rock,10.631
2025-08_gen6doublesou-0.json,Politoed,Items,,Shell Bell,5.596
2025-08_gen6doublesou-0.json,Politoed,Items,,Eject Button,5.436
2025-08_gen6doublesou-0.json,Politoed,Items,,Assault Vest,1.039
2025-08_gen6doublesou-0.json,Politoed,Items,,Chesto Berry,0.719
2025-08_gen6doublesou-0.json,Politoed,Items,,Other,4.396
2025-08_gen6doublesou-0.json,Politoed,Spreads,,Other,47.082
2025-08_gen6doublesou-0.json,Politoed,Moves,,Scald,86.571
2025-08_gen6doublesou-0.json,Politoed,Moves,,Protect,83.453
2025-08_gen6doublesou-0.json,Politoed,Moves,,Perish Song,60.352
2025-08_gen6doublesou-0.json,Politoed,Moves,,Encore,34.293
2025-08_gen6doublesou-0.json,Politoed,Moves,,Ice Beam,31.095
2025-08_gen6doublesou-0.json,Politoed,Moves,,Helping Hand,17.346
2025-08_gen6doublesou-0.json,Politoed,Moves,,Substitute,13.349
2025-08_gen6doublesou-0.json,Politoed,Moves,,Toxic,11.431
2025-08_gen6doublesou-0.json,Politoed,Moves,,Hidden Power Grass,10.152
2025-08_gen6doublesou-0.json,Politoed,Moves,,Icy Wind,9.752
2025-08_gen6doublesou-0.json,Politoed,Moves,,Psychic,8.953
2025-08_gen6doublesou-0.json,Politoed,Moves,,Rain Dance,7.194
2025-08_gen6doublesou-0.json,Politoed,Moves,,Surf,5.835
2025-08_gen6doublesou-0.json,Politoed,Moves,,Hydro Pump,3.357
2025-08_gen6doublesou-0.json,Politoed,Moves,,Other,16.867
2025-08_gen6doublesou-0.json,Politoed,Tera Types,,Nothing,100.0
2025-08_gen6doublesou-0.json,Politoed,Teammates,,Gengar-Mega,49.081
2025-08_gen6doublesou-0.json,Politoed,Teammates,,Amoonguss,34.532
2025-08_gen6doublesou-0.json,Politoed,Teammates,,Gothitelle,31.015
2025-08_gen6doublesou-0.json,Politoed,Teammates,,Scrafty,25.5
2025-08_gen6doublesou-0.json,Politoed,Teammates,,Raichu,21.103
2025-08_gen6doublesou-0.json,Politoed,Teammates,,Kingdra,17.826
2025-08_gen6doublesou-0.json,Politoed,Teammates,,Clefairy,17.186
2025-08_gen6doublesou-0.json,Politoed,Teammates,,Arcanine,16.147
2025-08_gen6doublesou-0.json,Politoed,Teammates,,Ludicolo,10.951
2025-08_gen6doublesou-0.json,Politoed,Teammates,,Kangaskhan-Mega,10.631
2025-08_gen6doublesou-0.json,Politoed,Teammates,,Togekiss,10.312
2025-08_gen6doublesou-0.json,Thundurus,Stats,Raw count,,1076
2025-08_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2025-08_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,94
2025-08_gen6doublesou-0.json,Thundurus,Stats,Timid,,5.483
2025-08_gen6doublesou-0.json,Thundurus,Stats,Hasty,,8.178
2025-08_gen6doublesou-0.json,Thundurus,Stats,Calm,,3.253
2025-08_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,100.0
2025-08_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,59.665
2025-08_gen6doublesou-0.json,Thundurus,Items,,Leftovers,11.245
2025-08_gen6doublesou-0.json,Thundurus,Items,,Life Orb,10.502
2025-08_gen6doublesou-0.json,Thundurus,Items,,Safety Goggles,9.665
2025-08_gen6doublesou-0.json,Thundurus,Items,,Petaya Berry,2.509
2025-08_gen6doublesou-0.json,Thundurus,Items,,Mental Herb,2.138
2025-08_gen6doublesou-0.json,Thundurus,Items,,Other,4.275
2025-08_gen6doublesou-0.json,Thundurus,Spreads,,Other,48.234
2025-08_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,94.052
2025-08_gen6doublesou-0.json,Thundurus,Moves,,Taunt,89.312
2025-08_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,65.242
2025-08_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,58.178
2025-08_gen6doublesou-0.json,Thundurus,Moves,,Volt Switch,27.695
2025-08_gen6doublesou-0.json,Thundurus,Moves,,Protect,21.654
2025-08_gen6doublesou-0.json,Thundurus,Moves,,Grass Knot,7.528
2025-08_gen6doublesou-0.json,Thundurus,Moves,,Thunder,7.249
2025-08_gen6doublesou-0.json,Thundurus,Moves,,Electroweb,5.948
2025-08_gen6doublesou-0.json,Thundurus,Moves,,Toxic,4.833
2025-08_gen6doublesou-0.json,Thundurus,Moves,,Other,18.309
2025-08_gen6doublesou-0.json,Thundurus,Tera Types,,Nothing,100.0
2025-08_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,61.71
2025-08_gen6doublesou-0.json,Thundurus,Teammates,,Kangaskhan-Mega,55.019
2025-08_gen6doublesou-0.json,Thundurus,Teammates,,Amoonguss,42.007
2025-08_gen6doublesou-0.json,Thundurus,Teammates,,Volcanion,37.454
2025-08_gen6doublesou-0.json,Thundurus,Teammates,,Sylveon,37.175
2025-08_gen6doublesou-0.json,Thundurus,Teammates,,Heatran,15.985
2025-08_gen6doublesou-0.json,Thundurus,Teammates,,Cresselia,11.896
2025-08_gen6doublesou-0.json,Thundurus,Teammates,,Genesect,11.617
2025-08_gen6doublesou-0.json,Thundurus,Teammates,,Aegislash,10.967
2025-08_gen6doublesou-0.json,Thundurus,Teammates,,Garchomp,8.922
2025-08_gen6doublesou-0.json,Thundurus,Teammates,,Gengar-Mega,8.643
2025-08_gen6doublesou-0.json,Gengar-Mega,Stats,Raw count,,1064
2025-08_gen6doublesou-0.json,Gengar-Mega,Stats,Avg. weight,,1.0
2025-08_gen6doublesou-0.json,Gengar-Mega,Stats,Viability Ceiling,,92
2025-08_gen6doublesou-0.json,Gengar-Mega,Stats,Timid,,6.297
2025-08_gen6doublesou-0.json,Gengar-Mega,Stats,Calm,,14.662
2025-08_gen6doublesou-0.json,Gengar-Mega,Abilities,,Shadow Tag,100.0
2025-08_gen6doublesou-0.json,Gengar-Mega,Items,,Gengarite,100.0
2025-08_gen6doublesou-0.json,Gengar-Mega,Spreads,,Other,38.346
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Protect,87.688
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Shadow Ball,87.406
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Perish Song,71.523
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Sludge Bomb,49.53
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Disable,29.511
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Destiny Bond,9.398
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Dazzling Gleam,9.117
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Will-O-Wisp,7.519
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Substitute,6.391
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Taunt,6.297
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Icy Wind,3.571
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Sludge Wave,3.571
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Toxic,3.477
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Hex,3.289
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Psych Up,3.008
2025-08_gen6doublesou-0.json,Gengar-Mega,Moves,,Other,18.703
2025-08_gen6doublesou-0.json,Gengar-Mega,Tera Types,,Nothing,100.0
2025-08_gen6doublesou-0.json,Gengar-Mega,Teammates,,Politoed,57.707
2025-08_gen6doublesou-0.json,Gengar-Mega,Teammates,,Amoonguss,42.387
2025-08_gen6doublesou-0.json,Gengar-Mega,Teammates,,Gothitelle,40.038
2025-08_gen6doublesou-0.json,Gengar-Mega,Teammates,,Scrafty,36.748
2025-08_gen6doublesou-0.json,Gengar-Mega,Teammates,,Raichu,21.335
2025-08_gen6doublesou-0.json,Gengar-Mega,Teammates,,Clefairy,20.677
2025-08_gen6doublesou-0.json,Gengar-Mega,Teammates,,Arcanine,19.455
2025-08_gen6doublesou-0.json,Gengar-Mega,Teammates,,Kingdra,14.192
2025-08_gen6doublesou-0.json,Gengar-Mega,Teammates,,Kangaskhan-Mega,11.278
2025-08_gen6doublesou-0.json,Gengar-Mega,Teammates,,Thundurus,8.741
2025-08_gen6doublesou-0.json,Gengar-Mega,Teammates,,Landorus-Therian,8.553
2025-08_gen6doublesou-0.json,Aegislash,Stats,Raw count,,915
2025-08_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2025-08_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,92
2025-08_gen6doublesou-0.json,Aegislash,Stats,Adamant,,11.148
2025-08_gen6doublesou-0.json,Aegislash,Stats,Quiet,,5.683
2025-08_gen6doublesou-0.json,Aegislash,Stats,Sassy,,3.825
2025-08_gen6doublesou-0.json,Aegislash,Stats,Brave,,4.809
2025-08_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2025-08_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,34.098
2025-08_gen6doublesou-0.json,Aegislash,Items,,Leftovers,26.667
2025-08_gen6doublesou-0.json,Aegislash,Items,,Life Orb,9.945
2025-08_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,7.869
2025-08_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,6.23
2025-08_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,2.404
2025-08_gen6doublesou-0.json,Aegislash,Items,,Iron Ball,2.077
2025-08_gen6doublesou-0.json,Aegislash,Items,,Spell Tag,1.967
2025-08_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,1.967
2025-08_gen6doublesou-0.json,Aegislash,Items,,Focus Band,1.53
2025-08_gen6doublesou-0.json,Aegislash,Items,,Focus Sash,1.202
2025-08_gen6doublesou-0.json,Aegislash,Items,,Other,4.044
2025-08_gen6doublesou-0.json,Aegislash,Spreads,,Other,57.486
2025-08_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,94.973
2025-08_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,55.956
2025-08_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,54.973
2025-08_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,41.53
2025-08_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,31.257
2025-08_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,29.617
2025-08_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,23.388
2025-08_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,20.109
2025-08_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,16.393
2025-08_gen6doublesou-0.json,Aegislash,Moves,,Substitute,6.12
2025-08_gen6doublesou-0.json,Aegislash,Moves,,Toxic,4.59
2025-08_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,3.497
2025-08_gen6doublesou-0.json,Aegislash,Moves,,Other,17.596
2025-08_gen6doublesou-0.json,Aegislash,Tera Types,,Nothing,100.0
2025-08_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,30.71
2025-08_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,29.071
2025-08_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,22.404
2025-08_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,17.158
2025-08_gen6doublesou-0.json,Aegislash,Teammates,,Volcanion,13.77
2025-08_gen6doublesou-0.json,Aegislash,Teammates,,Thundurus,12.896
2025-08_gen6doublesou-0.json,Aegislash,Teammates,,Sylveon,12.131
2025-08_gen6doublesou-0.json,Aegislash,Teammates,,Hydreigon,9.399
2025-08_gen6doublesou-0.json,Aegislash,Teammates,,Zapdos,9.18
2025-08_gen6doublesou-0.json,Aegislash,Teammates,,Rotom-Wash,9.071
2025-08_gen6doublesou-0.json,Aegislash,Teammates,,Greninja,8.962
2025-08_gen6doublesou-0.json,Sylveon,Stats,Raw count,,797
2025-08_gen6doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2025-08_gen6doublesou-0.json,Sylveon,Stats,Viability Ceiling,,92
2025-08_gen6doublesou-0.json,Sylveon,Stats,Quiet,,17.817
2025-08_gen6doublesou-0.json,Sylveon,Stats,Modest,,6.148
2025-08_gen6doublesou-0.json,Sylveon,Stats,Hardy,,8.908
2025-08_gen6doublesou-0.json,Sylveon,Abilities,,Pixilate,98.62
2025-08_gen6doublesou-0.json,Sylveon,Abilities,,Cute Charm,1.38
2025-08_gen6doublesou-0.json,Sylveon,Items,,Leftovers,49.435
2025-08_gen6doublesou-0.json,Sylveon,Items,,Choice Specs,17.44
2025-08_gen6doublesou-0.json,Sylveon,Items,,Life Orb,9.912
2025-08_gen6doublesou-0.json,Sylveon,Items,,Pixie Plate,6.901
2025-08_gen6doublesou-0.json,Sylveon,Items,,Light Clay,3.513
2025-08_gen6doublesou-0.json,Sylveon,Items,,Sitrus Berry,2.76
2025-08_gen6doublesou-0.json,Sylveon,Items,,Shell Bell,2.509
2025-08_gen6doublesou-0.json,Sylveon,Items,,Assault Vest,2.258
2025-08_gen6doublesou-0.json,Sylveon,Items,,Weakness Policy,1.757
2025-08_gen6doublesou-0.json,Sylveon,Items,,Other,3.513
2025-08_gen6doublesou-0.json,Sylveon,Spreads,,Other,32.246
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Hyper Voice,96.361
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Protect,67.629
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Psyshock,47.553
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Calm Mind,35.634
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Heal Bell,22.961
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Helping Hand,19.824
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Substitute,18.444
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Moonblast,17.189
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Fire,9.285
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Shadow Ball,8.908
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Hyper Beam,8.281
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Quick Attack,7.905
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Ground,6.274
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Reflect,5.395
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Light Screen,3.89
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Stored Power,3.011
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Dazzling Gleam,2.886
2025-08_gen6doublesou-0.json,Sylveon,Moves,,Other,18.57
2025-08_gen6doublesou-0.json,Sylveon,Tera Types,,Nothing,100.0
2025-08_gen6doublesou-0.json,Sylveon,Teammates,,Kangaskhan-Mega,55.082
2025-08_gen6doublesou-0.json,Sylveon,Teammates,,Thundurus,50.188
2025-08_gen6doublesou-0.json,Sylveon,Teammates,,Landorus-Therian,49.561
2025-08_gen6doublesou-0.json,Sylveon,Teammates,,Volcanion,32.999
2025-08_gen6doublesou-0.json,Sylveon,Teammates,,Amoonguss,30.489
2025-08_gen6doublesou-0.json,Sylveon,Teammates,,Aegislash,13.927
2025-08_gen6doublesou-0.json,Sylveon,Teammates,,Whimsicott,13.049
2025-08_gen6doublesou-0.json,Sylveon,Teammates,,Garchomp,10.79
2025-08_gen6doublesou-0.json,Sylveon,Teammates,,Talonflame,10.54
2025-08_gen6doublesou-0.json,Sylveon,Teammates,,Cresselia,9.787
2025-08_gen6doublesou-0.json,Sylveon,Teammates,,Terrakion,8.407
2025-08_gen6doublesou-0.json,Volcanion,Stats,Raw count,,785
2025-08_gen6doublesou-0.json,Volcanion,Stats,Avg. weight,,1.0
2025-08_gen6doublesou-0.json,Volcanion,Stats,Viability Ceiling,,94
2025-08_gen6doublesou-0.json,Volcanion,Stats,Modest,,7.389
2025-08_gen6doublesou-0.json,Volcanion,Stats,Calm,,7.134
2025-08_gen6doublesou-0.json,Volcanion,Abilities,,Water Absorb,100.0
2025-08_gen6doublesou-0.json,Volcanion,Items,,Assault Vest,46.879
2025-08_gen6doublesou-0.json,Volcanion,Items,,Safety Goggles,36.561
2025-08_gen6doublesou-0.json,Volcanion,Items,,Sitrus Berry,3.822
2025-08_gen6doublesou-0.json,Volcanion,Items,,Weakness Policy,2.675
2025-08_gen6doublesou-0.json,Volcanion,Items,,Lum Berry,2.42
2025-08_gen6doublesou-0.json,Volcanion,Items,,Chesto Berry,1.911
2025-08_gen6doublesou-0.json,Volcanion,Items,,Leftovers,1.529
2025-08_gen6doublesou-0.json,Volcanion,Items,,Other,4.204
2025-08_gen6doublesou-0.json,Volcanion,Spreads,,Other,35.159
2025-08_gen6doublesou-0.json,Volcanion,Moves,,Steam Eruption,97.58
2025-08_gen6doublesou-0.json,Volcanion,Moves,,Earth Power,88.28
2025-08_gen6doublesou-0.json,Volcanion,Moves,,Heat Wave,83.567
2025-08_gen6doublesou-0.json,Volcanion,Moves,,Protect,50.446
2025-08_gen6doublesou-0.json,Volcanion,Moves,,Hidden Power Grass,21.401
2025-08_gen6doublesou-0.json,Volcanion,Moves,,Overheat,20.255
2025-08_gen6doublesou-0.json,Volcanion,Moves,,Flamethrower,11.21
