source,pokemon,category,type,name,usage
2020-08_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,4.243
2020-08_gen7doublesou-0.json,Incineroar,Moves,,Snatch,4.069
2020-08_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,3.65
2020-08_gen7doublesou-0.json,Incineroar,Moves,,Swords Dance,2.661
2020-08_gen7doublesou-0.json,Incineroar,Moves,,Roar,2.433
2020-08_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,2.304
2020-08_gen7doublesou-0.json,Incineroar,Moves,,Body Slam,2.157
2020-08_gen7doublesou-0.json,Incineroar,Moves,,Superpower,1.974
2020-08_gen7doublesou-0.json,Incineroar,Moves,,Thunder Punch,1.93
2020-08_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,1.792
2020-08_gen7doublesou-0.json,Incineroar,Moves,,Flamethrower,1.787
2020-08_gen7doublesou-0.json,Incineroar,Moves,,Other,18.602
2020-08_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,16387
2020-08_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2020-08_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2020-08_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.063
2020-08_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,5.150
2020-08_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,4.400
2020-08_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,19.955
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,15.769
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,14.212
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,9.874
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,5.224
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,3.845
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.796
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,3.79
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,3.118
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,2.594
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.172
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,2.142
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,2.057
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,1.995
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,1.55
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Mago Berry,1.111
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.019
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,0.732
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,0.72
2020-08_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.327
2020-08_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,38.067
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,78.91
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,57.759
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,45.03
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,31.543
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,31.006
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,15.683
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,13.45
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,11.631
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,10.911
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.947
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,9.929
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.874
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,8.922
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,8.409
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,6.938
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,5.645
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,4.644
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,4.107
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.588
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Acrobatics,3.362
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.99
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,2.838
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.307
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,1.8
2020-08_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.777
2020-08_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,14565
2020-08_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-08_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,97
2020-08_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,6.124
2020-08_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,6.268
2020-08_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,2.369
2020-08_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,35.146
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,8.143
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,7.848
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,7.243
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.966
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,5.445
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,4.573
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,4.284
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,3.412
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.371
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,3.275
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,3.028
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Absorb Bulb,1.071
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,1.037
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Wiki Berry,0.783
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,0.742
2020-08_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.634
2020-08_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,54.02
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,75.558
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,72.427
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,56.327
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,33.251
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,18.359
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,18.27
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,17.83
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,14.624
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,12.42
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,12.111
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.186
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,8.225
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,7.539
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,6.914
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.85
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,5.513
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Outrage,2.87
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Bulk Up,2.506
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,2.396
2020-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,17.824
2020-08_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,12562
2020-08_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2020-08_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,92
2020-08_gen7doublesou-0.json,Gastrodon,Stats,Modest,,10.349
2020-08_gen7doublesou-0.json,Gastrodon,Stats,Bold,,4.155
2020-08_gen7doublesou-0.json,Gastrodon,Stats,Calm,,3.073
2020-08_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,4.283
2020-08_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,93.663
2020-08_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,4.609
2020-08_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.727
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,45.192
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,9.76
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,7.411
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,5.326
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,5.294
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,5.198
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,4.362
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,2.34
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Focus Sash,2.11
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,1.855
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.831
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Life Orb,1.632
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Expert Belt,1.17
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Maranga Berry,1.043
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Waterium Z,0.701
2020-08_gen7doublesou-0.json,Gastrodon,Items,,Other,4.776
2020-08_gen7doublesou-0.json,Gastrodon,Spreads,,Other,67.139
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,81.03
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Recover,58.128
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,46.402
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Protect,38.943
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Scald,38.131
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,33.108
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,13.366
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Surf,13.135
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,11.535
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,11.527
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,11.415
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,7.117
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Yawn,7.013
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,5.469
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Blizzard,4.522
2020-08_gen7doublesou-0.json,Gastrodon,Moves,,Other,19.161
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,12180
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,92
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,4.122
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,5.049
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,4.351
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,36.437
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,78.555
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,59.294
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,51.486
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,34.951
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,25.509
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,21.502
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,16.626
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.411
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,13.711
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,12.02
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,11.437
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,5.78
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,5.739
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.539
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,3.342
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.169
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.43
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,2.406
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,2.233
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.053
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.929
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,1.741
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,1.609
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,1.502
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roar,1.379
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Metal Claw,1.355
2020-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.294
2020-08_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,11708
2020-08_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2020-08_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,92
2020-08_gen7doublesou-0.json,Whimsicott,Stats,Bold,,4.757
2020-08_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.143
2020-08_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,91.442
2020-08_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,4.612
2020-08_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.946
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,49.488
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,18.586
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,4.809
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,4.279
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,4.074
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,2.169
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.401
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,1.076
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,0.931
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.871
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.871
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,0.777
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Big Root,0.717
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.709
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,0.683
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Wide Lens,0.683
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Red Card,0.658
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.606
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Assault Vest,0.581
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Air Balloon,0.547
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Iron Ball,0.427
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Safety Goggles,0.35
2020-08_gen7doublesou-0.json,Whimsicott,Items,,Other,4.706
2020-08_gen7doublesou-0.json,Whimsicott,Spreads,,Other,74.445
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,65.22
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,35.583
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,33.729
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Encore,29.689
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,25.675
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,24.086
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,22.549
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,17.287
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,13.512
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Protect,13.444
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,12.06
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,11.744
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Defog,10.198
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.046
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,7.781
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,7.499
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Memento,7.209
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,5.227
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.441
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,4.288
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,4.151
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,3.937
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,3.647
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,3.22
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Charm,3.075
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Knock Off,2.255
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Nothing,2.101
2020-08_gen7doublesou-0.json,Whimsicott,Moves,,Other,18.346
2020-08_gen7doublesou-0.json,Togekiss,Stats,Raw count,,10507
2020-08_gen7doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2020-08_gen7doublesou-0.json,Togekiss,Stats,Viability Ceiling,,90
2020-08_gen7doublesou-0.json,Togekiss,Stats,Timid,,11.411
2020-08_gen7doublesou-0.json,Togekiss,Stats,Modest,,7.604
2020-08_gen7doublesou-0.json,Togekiss,Stats,Calm,,2.988
2020-08_gen7doublesou-0.json,Togekiss,Abilities,,Serene Grace,73.161
2020-08_gen7doublesou-0.json,Togekiss,Abilities,,Super Luck,20.681
2020-08_gen7doublesou-0.json,Togekiss,Abilities,,Hustle,6.158
2020-08_gen7doublesou-0.json,Togekiss,Items,,Leftovers,30.551
2020-08_gen7doublesou-0.json,Togekiss,Items,,Aguav Berry,9.594
2020-08_gen7doublesou-0.json,Togekiss,Items,,Wiki Berry,7.281
2020-08_gen7doublesou-0.json,Togekiss,Items,,Rocky Helmet,6.091
2020-08_gen7doublesou-0.json,Togekiss,Items,,Weakness Policy,5.882
2020-08_gen7doublesou-0.json,Togekiss,Items,,Sitrus Berry,5.758
2020-08_gen7doublesou-0.json,Togekiss,Items,,Scope Lens,5.72
2020-08_gen7doublesou-0.json,Togekiss,Items,,Flyinium Z,3.226
2020-08_gen7doublesou-0.json,Togekiss,Items,,Iapapa Berry,2.836
2020-08_gen7doublesou-0.json,Togekiss,Items,,Babiri Berry,2.665
2020-08_gen7doublesou-0.json,Togekiss,Items,,Expert Belt,2.208
2020-08_gen7doublesou-0.json,Togekiss,Items,,Safety Goggles,2.16
2020-08_gen7doublesou-0.json,Togekiss,Items,,Focus Sash,1.913
2020-08_gen7doublesou-0.json,Togekiss,Items,,Life Orb,1.818
2020-08_gen7doublesou-0.json,Togekiss,Items,,Choice Scarf,1.666
2020-08_gen7doublesou-0.json,Togekiss,Items,,King's Rock,1.447
2020-08_gen7doublesou-0.json,Togekiss,Items,,Nothing,1.018
2020-08_gen7doublesou-0.json,Togekiss,Items,,Mental Herb,0.98
2020-08_gen7doublesou-0.json,Togekiss,Items,,Assault Vest,0.742
2020-08_gen7doublesou-0.json,Togekiss,Items,,Mago Berry,0.714
2020-08_gen7doublesou-0.json,Togekiss,Items,,Choice Specs,0.714
2020-08_gen7doublesou-0.json,Togekiss,Items,,Figy Berry,0.476
2020-08_gen7doublesou-0.json,Togekiss,Items,,Other,4.54
2020-08_gen7doublesou-0.json,Togekiss,Spreads,,Other,63.891
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Air Slash,77.548
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Follow Me,69.049
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,47.587
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Roost,23.898
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Tailwind,19.892
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Protect,18.511
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Thunder Wave,16.094
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Aura Sphere,14.704
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Heat Wave,13.972
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Helping Hand,10.288
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Ancient Power,7.309
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Flamethrower,7.195
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Heal Bell,7.167
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Encore,6.948
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Extreme Speed,6.234
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Toxic,6.082
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Soft-Boiled,4.549
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Nasty Plot,3.883
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Yawn,3.483
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Tri Attack,3.284
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Psychic,2.732
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Defog,2.465
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Fire Blast,2.456
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Psych Up,2.199
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Baton Pass,1.894
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Extrasensory,1.57
2020-08_gen7doublesou-0.json,Togekiss,Moves,,Other,19.006
2020-08_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,10741
2020-08_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-08_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,97
2020-08_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,9.468
2020-08_gen7doublesou-0.json,Amoonguss,Stats,Calm,,3.268
