source,pokemon,category,type,name,usage
2024-12_gen8doublesou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2024-12_gen8doublesou-0.json,Zeraora,Items,,Life Orb,32.988
2024-12_gen8doublesou-0.json,Zeraora,Items,,Air Balloon,17.456
2024-12_gen8doublesou-0.json,Zeraora,Items,,Salac Berry,16.272
2024-12_gen8doublesou-0.json,Zeraora,Items,,Sitrus Berry,13.905
2024-12_gen8doublesou-0.json,Zeraora,Items,,Assault Vest,5.03
2024-12_gen8doublesou-0.json,Zeraora,Items,,Focus Sash,4.438
2024-12_gen8doublesou-0.json,Zeraora,Items,,Leftovers,2.219
2024-12_gen8doublesou-0.json,Zeraora,Items,,Wiki Berry,1.479
2024-12_gen8doublesou-0.json,Zeraora,Items,,Protective Pads,1.331
2024-12_gen8doublesou-0.json,Zeraora,Items,,Other,4.882
2024-12_gen8doublesou-0.json,Zeraora,Spreads,,Other,17.16
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Plasma Fists,78.55
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Fake Out,72.337
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Knock Off,44.675
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Close Combat,39.793
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Drain Punch,23.817
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Fling,16.864
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Nothing,14.645
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Taunt,14.201
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Blaze Kick,11.243
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Bulk Up,10.947
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Protect,10.651
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Electroweb,9.763
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Coaching,9.024
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Acrobatics,7.544
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Play Rough,6.065
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Volt Switch,4.586
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Iron Tail,4.586
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Snarl,3.55
2024-12_gen8doublesou-0.json,Zeraora,Moves,,Other,17.16
2024-12_gen8doublesou-0.json,Zeraora,Tera Types,,Nothing,100.0
2024-12_gen8doublesou-0.json,Zeraora,Teammates,,Urshifu-Rapid-Strike,26.627
2024-12_gen8doublesou-0.json,Zeraora,Teammates,,Rillaboom,24.556
2024-12_gen8doublesou-0.json,Zeraora,Teammates,,Incineroar,23.669
2024-12_gen8doublesou-0.json,Zeraora,Teammates,,Ninetales,18.343
2024-12_gen8doublesou-0.json,Zeraora,Teammates,,Ninetales-Alola,16.42
2024-12_gen8doublesou-0.json,Zeraora,Teammates,,Heatran,16.42
2024-12_gen8doublesou-0.json,Zeraora,Teammates,,Blacephalon,14.645
2024-12_gen8doublesou-0.json,Zeraora,Teammates,,Pelipper,14.497
2024-12_gen8doublesou-0.json,Zeraora,Teammates,,Comfey,14.053
2024-12_gen8doublesou-0.json,Zeraora,Teammates,,Tapu Fini,13.757
2024-12_gen8doublesou-0.json,Zeraora,Teammates,,Landorus-Therian,13.314
2024-12_gen8doublesou-0.json,Dracovish,Stats,Raw count,,642
2024-12_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2024-12_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,97
2024-12_gen8doublesou-0.json,Dracovish,Stats,Adamant,,3.894
2024-12_gen8doublesou-0.json,Dracovish,Stats,Jolly,,14.798
2024-12_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,69.159
2024-12_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,21.184
2024-12_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,9.657
2024-12_gen8doublesou-0.json,Dracovish,Items,,Choice Band,42.991
2024-12_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,31.931
2024-12_gen8doublesou-0.json,Dracovish,Items,,Life Orb,6.231
2024-12_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,5.919
2024-12_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,2.181
2024-12_gen8doublesou-0.json,Dracovish,Items,,Sitrus Berry,1.558
2024-12_gen8doublesou-0.json,Dracovish,Items,,Leftovers,1.246
2024-12_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,1.09
2024-12_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,0.935
2024-12_gen8doublesou-0.json,Dracovish,Items,,Figy Berry,0.935
2024-12_gen8doublesou-0.json,Dracovish,Items,,Other,4.984
2024-12_gen8doublesou-0.json,Dracovish,Spreads,,Other,30.218
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,97.196
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,77.414
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,48.287
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Crunch,43.769
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,25.701
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Outrage,18.536
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,13.707
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Protect,9.19
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,9.034
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,7.632
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Liquidation,6.854
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,6.231
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Stomping Tantrum,4.829
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,4.517
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,4.05
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Ancient Power,3.271
2024-12_gen8doublesou-0.json,Dracovish,Moves,,Other,19.782
2024-12_gen8doublesou-0.json,Dracovish,Tera Types,,Nothing,100.0
2024-12_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,28.816
2024-12_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,21.028
2024-12_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,19.782
2024-12_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,16.355
2024-12_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,12.773
2024-12_gen8doublesou-0.json,Dracovish,Teammates,,Weezing-Galar,12.305
2024-12_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee-F,11.682
2024-12_gen8doublesou-0.json,Dracovish,Teammates,,Blastoise,11.526
2024-12_gen8doublesou-0.json,Dracovish,Teammates,,Ferrothorn,11.526
2024-12_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,9.502
2024-12_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,8.567
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,647
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,98
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,3.709
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,4.637
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,25.966
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,17.156
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,16.692
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,8.81
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,8.655
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,7.419
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,5.873
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Heavy-Duty Boots,1.546
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Quick Claw,1.546
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Safety Goggles,1.391
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.946
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,19.784
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,95.827
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,86.09
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,43.277
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,31.53
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,27.357
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,23.648
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Rock Slide,21.484
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,13.292
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,11.437
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,8.964
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Stone Edge,4.482
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,3.091
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Brick Break,2.782
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Superpower,2.628
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Coaching,2.473
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,2.318
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,19.32
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,33.539
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,31.839
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,27.821
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,22.411
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,19.011
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Ninetales,18.856
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,18.393
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Clefairy,15.611
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus-Therian,12.056
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,11.747
2024-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Naganadel,11.128
2024-12_gen8doublesou-0.json,Dragapult,Stats,Raw count,,583
2024-12_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2024-12_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,91
2024-12_gen8doublesou-0.json,Dragapult,Stats,Hasty,,16.123
2024-12_gen8doublesou-0.json,Dragapult,Stats,Jolly,,11.835
2024-12_gen8doublesou-0.json,Dragapult,Stats,Timid,,7.547
2024-12_gen8doublesou-0.json,Dragapult,Stats,Adamant,,6.346
2024-12_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,50.6
2024-12_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,44.768
2024-12_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,4.631
2024-12_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,18.353
2024-12_gen8doublesou-0.json,Dragapult,Items,,Life Orb,17.839
2024-12_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,10.463
2024-12_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,6.861
2024-12_gen8doublesou-0.json,Dragapult,Items,,Choice Band,5.146
2024-12_gen8doublesou-0.json,Dragapult,Items,,Power Herb,4.974
2024-12_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,3.945
2024-12_gen8doublesou-0.json,Dragapult,Items,,Roseli Berry,3.602
2024-12_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.431
2024-12_gen8doublesou-0.json,Dragapult,Items,,Nothing,3.259
2024-12_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,3.259
2024-12_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,2.916
2024-12_gen8doublesou-0.json,Dragapult,Items,,Leftovers,2.573
2024-12_gen8doublesou-0.json,Dragapult,Items,,Salac Berry,2.401
2024-12_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.23
2024-12_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,2.058
2024-12_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,1.372
2024-12_gen8doublesou-0.json,Dragapult,Items,,Wise Glasses,1.201
2024-12_gen8doublesou-0.json,Dragapult,Items,,Other,4.117
2024-12_gen8doublesou-0.json,Dragapult,Spreads,,Other,43.568
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,65.18
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,52.144
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,36.878
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,25.901
2024-12_gen8doublesou-0.json,Dragapult,Moves,,U-turn,25.214
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,22.985
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,21.955
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,20.069
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,19.211
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,15.952
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Protect,15.78
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,7.719
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,6.69
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,6.518
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,5.317
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,4.46
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,4.46
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Curse,3.602
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,3.431
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,3.431
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Hex,3.259
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Substitute,3.087
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Surf,2.573
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Disable,2.401
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,2.058
2024-12_gen8doublesou-0.json,Dragapult,Moves,,Other,19.726
2024-12_gen8doublesou-0.json,Dragapult,Tera Types,,Nothing,100.0
2024-12_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,39.108
2024-12_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,28.645
2024-12_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,23.156
