source,pokemon,category,type,name,usage
2017-11_gen5doublesou-0.json,Politoed,Stats,Timid,,9.091
2017-11_gen5doublesou-0.json,Politoed,Abilities,,Drizzle,90.909
2017-11_gen5doublesou-0.json,Politoed,Abilities,,Water Absorb,9.091
2017-11_gen5doublesou-0.json,Politoed,Items,,Focus Sash,45.455
2017-11_gen5doublesou-0.json,Politoed,Items,,Leftovers,27.273
2017-11_gen5doublesou-0.json,Politoed,Items,,Life Orb,27.273
2017-11_gen5doublesou-0.json,Politoed,Moves,,Ice Beam,54.545
2017-11_gen5doublesou-0.json,Politoed,Moves,,Surf,45.455
2017-11_gen5doublesou-0.json,Politoed,Moves,,Protect,45.455
2017-11_gen5doublesou-0.json,Politoed,Moves,,Scald,45.455
2017-11_gen5doublesou-0.json,Politoed,Moves,,Perish Song,36.364
2017-11_gen5doublesou-0.json,Politoed,Moves,,Focus Blast,36.364
2017-11_gen5doublesou-0.json,Politoed,Moves,,Hypnosis,36.364
2017-11_gen5doublesou-0.json,Politoed,Moves,,Icy Wind,27.273
2017-11_gen5doublesou-0.json,Politoed,Moves,,Helping Hand,27.273
2017-11_gen5doublesou-0.json,Politoed,Moves,,Hydro Pump,18.182
2017-11_gen5doublesou-0.json,Politoed,Moves,,Hidden Power Ground,9.091
2017-11_gen5doublesou-0.json,Politoed,Moves,,Other,18.182
2017-11_gen5doublesou-0.json,Alakazam,Stats,Raw count,,9
2017-11_gen5doublesou-0.json,Alakazam,Stats,Avg. weight,,1.0
2017-11_gen5doublesou-0.json,Alakazam,Stats,Viability Ceiling,,62
2017-11_gen5doublesou-0.json,Alakazam,Stats,Hardy,,11.111
2017-11_gen5doublesou-0.json,Alakazam,Stats,Timid,,22.222
2017-11_gen5doublesou-0.json,Alakazam,Stats,Bold,,11.111
2017-11_gen5doublesou-0.json,Alakazam,Stats,Modest,,11.111
2017-11_gen5doublesou-0.json,Alakazam,Abilities,,Synchronize,66.667
2017-11_gen5doublesou-0.json,Alakazam,Abilities,,Magic Guard,33.333
2017-11_gen5doublesou-0.json,Alakazam,Items,,Nothing,44.444
2017-11_gen5doublesou-0.json,Alakazam,Items,,Life Orb,22.222
2017-11_gen5doublesou-0.json,Alakazam,Items,,Twisted Spoon,11.111
2017-11_gen5doublesou-0.json,Alakazam,Items,,Choice Scarf,11.111
2017-11_gen5doublesou-0.json,Alakazam,Items,,Choice Specs,11.111
2017-11_gen5doublesou-0.json,Alakazam,Moves,,Shadow Ball,77.778
2017-11_gen5doublesou-0.json,Alakazam,Moves,,Psychic,77.778
2017-11_gen5doublesou-0.json,Alakazam,Moves,,Focus Blast,66.667
2017-11_gen5doublesou-0.json,Alakazam,Moves,,Energy Ball,66.667
2017-11_gen5doublesou-0.json,Alakazam,Moves,,Charge Beam,22.222
2017-11_gen5doublesou-0.json,Alakazam,Moves,,Psyshock,22.222
2017-11_gen5doublesou-0.json,Alakazam,Moves,,Psybeam,11.111
2017-11_gen5doublesou-0.json,Alakazam,Moves,,Psych Up,11.111
2017-11_gen5doublesou-0.json,Alakazam,Moves,,Future Sight,11.111
2017-11_gen5doublesou-0.json,Alakazam,Moves,,Shock Wave,11.111
2017-11_gen5doublesou-0.json,Alakazam,Moves,,Fire Punch,11.111
2017-11_gen5doublesou-0.json,Alakazam,Moves,,Other,11.111
2017-11_gen5doublesou-0.json,Charizard,Stats,Raw count,,13
2017-11_gen5doublesou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-11_gen5doublesou-0.json,Charizard,Stats,Viability Ceiling,,56
2017-11_gen5doublesou-0.json,Charizard,Stats,Timid,,15.385
2017-11_gen5doublesou-0.json,Charizard,Stats,Hardy,,7.692
2017-11_gen5doublesou-0.json,Charizard,Stats,Brave,,15.385
2017-11_gen5doublesou-0.json,Charizard,Stats,Hasty,,7.692
2017-11_gen5doublesou-0.json,Charizard,Abilities,,Blaze,76.923
2017-11_gen5doublesou-0.json,Charizard,Abilities,,Solar Power,23.077
2017-11_gen5doublesou-0.json,Charizard,Items,,Nothing,30.769
2017-11_gen5doublesou-0.json,Charizard,Items,,Leftovers,23.077
2017-11_gen5doublesou-0.json,Charizard,Items,,Choice Specs,15.385
2017-11_gen5doublesou-0.json,Charizard,Items,,Choice Scarf,15.385
2017-11_gen5doublesou-0.json,Charizard,Items,,Chesto Berry,7.692
2017-11_gen5doublesou-0.json,Charizard,Items,,Eviolite,7.692
2017-11_gen5doublesou-0.json,Charizard,Spreads,,Other,23.077
2017-11_gen5doublesou-0.json,Charizard,Moves,,Flamethrower,61.538
2017-11_gen5doublesou-0.json,Charizard,Moves,,Air Slash,38.462
2017-11_gen5doublesou-0.json,Charizard,Moves,,Earthquake,38.462
2017-11_gen5doublesou-0.json,Charizard,Moves,,Fire Blast,30.769
2017-11_gen5doublesou-0.json,Charizard,Moves,,Dragon Claw,23.077
2017-11_gen5doublesou-0.json,Charizard,Moves,,Flare Blitz,23.077
2017-11_gen5doublesou-0.json,Charizard,Moves,,Dragon Pulse,23.077
2017-11_gen5doublesou-0.json,Charizard,Moves,,Blast Burn,15.385
2017-11_gen5doublesou-0.json,Charizard,Moves,,Fire Punch,15.385
2017-11_gen5doublesou-0.json,Charizard,Moves,,Dragon Dance,15.385
2017-11_gen5doublesou-0.json,Charizard,Moves,,Slash,15.385
2017-11_gen5doublesou-0.json,Charizard,Moves,,Ancient Power,15.385
2017-11_gen5doublesou-0.json,Charizard,Moves,,Focus Blast,15.385
2017-11_gen5doublesou-0.json,Charizard,Moves,,Fire Spin,7.692
2017-11_gen5doublesou-0.json,Charizard,Moves,,Seismic Toss,7.692
2017-11_gen5doublesou-0.json,Charizard,Moves,,Mega Punch,7.692
2017-11_gen5doublesou-0.json,Charizard,Moves,,Brick Break,7.692
2017-11_gen5doublesou-0.json,Charizard,Moves,,Dragon Rush,7.692
2017-11_gen5doublesou-0.json,Charizard,Moves,,Hyper Beam,7.692
2017-11_gen5doublesou-0.json,Charizard,Moves,,Fly,7.692
2017-11_gen5doublesou-0.json,Charizard,Moves,,Other,15.385
2017-11_gen5doublesou-0.json,Venusaur,Stats,Raw count,,8
2017-11_gen5doublesou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-11_gen5doublesou-0.json,Venusaur,Stats,Viability Ceiling,,55
2017-11_gen5doublesou-0.json,Venusaur,Stats,Modest,,12.500
2017-11_gen5doublesou-0.json,Venusaur,Stats,Mild,,25.000
2017-11_gen5doublesou-0.json,Venusaur,Stats,Hardy,,12.500
2017-11_gen5doublesou-0.json,Venusaur,Abilities,,Overgrow,87.5
2017-11_gen5doublesou-0.json,Venusaur,Abilities,,Chlorophyll,12.5
2017-11_gen5doublesou-0.json,Venusaur,Items,,Meadow Plate,37.5
2017-11_gen5doublesou-0.json,Venusaur,Items,,Coba Berry,25.0
2017-11_gen5doublesou-0.json,Venusaur,Items,,Nothing,12.5
2017-11_gen5doublesou-0.json,Venusaur,Items,,Leftovers,12.5
2017-11_gen5doublesou-0.json,Venusaur,Items,,Life Orb,12.5
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Giga Impact,50.0
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Sludge Bomb,37.5
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Sleep Powder,37.5
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Power Whip,25.0
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Leech Seed,25.0
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Vine Whip,25.0
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Bullet Seed,25.0
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Toxic,25.0
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Leaf Storm,25.0
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Earthquake,25.0
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Synthesis,25.0
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Giga Drain,12.5
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Outrage,12.5
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Solar Beam,12.5
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Double-Edge,12.5
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Energy Ball,12.5
2017-11_gen5doublesou-0.json,Venusaur,Moves,,Other,12.5
2017-11_gen5doublesou-0.json,Arcanine,Stats,Raw count,,7
2017-11_gen5doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-11_gen5doublesou-0.json,Arcanine,Stats,Viability Ceiling,,76
2017-11_gen5doublesou-0.json,Arcanine,Stats,Jolly,,71.429
2017-11_gen5doublesou-0.json,Arcanine,Stats,Hardy,,28.571
2017-11_gen5doublesou-0.json,Arcanine,Abilities,,Intimidate,100.0
2017-11_gen5doublesou-0.json,Arcanine,Items,,Sitrus Berry,71.429
2017-11_gen5doublesou-0.json,Arcanine,Items,,Focus Sash,14.286
2017-11_gen5doublesou-0.json,Arcanine,Items,,Nothing,14.286
2017-11_gen5doublesou-0.json,Arcanine,Moves,,Flare Blitz,85.714
2017-11_gen5doublesou-0.json,Arcanine,Moves,,Protect,71.429
2017-11_gen5doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,71.429
2017-11_gen5doublesou-0.json,Arcanine,Moves,,Snarl,71.429
2017-11_gen5doublesou-0.json,Arcanine,Moves,,Crunch,28.571
2017-11_gen5doublesou-0.json,Arcanine,Moves,,Return,14.286
2017-11_gen5doublesou-0.json,Arcanine,Moves,,Extreme Speed,14.286
2017-11_gen5doublesou-0.json,Arcanine,Moves,,Thunder Fang,14.286
2017-11_gen5doublesou-0.json,Arcanine,Moves,,Close Combat,14.286
2017-11_gen5doublesou-0.json,Arcanine,Moves,,Other,14.286
2017-11_gen5doublesou-0.json,Dragonite,Stats,Raw count,,7
2017-11_gen5doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-11_gen5doublesou-0.json,Dragonite,Stats,Viability Ceiling,,62
2017-11_gen5doublesou-0.json,Dragonite,Stats,Modest,,14.286
2017-11_gen5doublesou-0.json,Dragonite,Stats,Hardy,,14.286
2017-11_gen5doublesou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2017-11_gen5doublesou-0.json,Dragonite,Items,,Leftovers,42.857
2017-11_gen5doublesou-0.json,Dragonite,Items,,Nothing,14.286
2017-11_gen5doublesou-0.json,Dragonite,Items,,Persim Berry,14.286
2017-11_gen5doublesou-0.json,Dragonite,Items,,Life Orb,14.286
2017-11_gen5doublesou-0.json,Dragonite,Items,,Rocky Helmet,14.286
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Protect,42.857
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Dragon Pulse,42.857
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Thunder,42.857
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Hurricane,42.857
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Blizzard,28.571
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Outrage,28.571
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Dragon Claw,28.571
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Surf,14.286
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Thunderbolt,14.286
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Double-Edge,14.286
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Aqua Jet,14.286
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Extreme Speed,14.286
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Brick Break,14.286
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Aqua Tail,14.286
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Fire Blast,14.286
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Earthquake,14.286
2017-11_gen5doublesou-0.json,Dragonite,Moves,,Other,14.286
2017-11_gen5doublesou-0.json,Conkeldurr,Stats,Raw count,,9
2017-11_gen5doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2017-11_gen5doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,55
2017-11_gen5doublesou-0.json,Conkeldurr,Stats,Hardy,,11.111
2017-11_gen5doublesou-0.json,Conkeldurr,Stats,Adamant,,22.222
2017-11_gen5doublesou-0.json,Conkeldurr,Stats,Careful,,22.222
2017-11_gen5doublesou-0.json,Conkeldurr,Abilities,,Guts,77.778
2017-11_gen5doublesou-0.json,Conkeldurr,Abilities,,Iron Fist,22.222
2017-11_gen5doublesou-0.json,Conkeldurr,Items,,Nothing,55.556
2017-11_gen5doublesou-0.json,Conkeldurr,Items,,Lum Berry,22.222
2017-11_gen5doublesou-0.json,Conkeldurr,Items,,Flame Orb,11.111
2017-11_gen5doublesou-0.json,Conkeldurr,Items,,Fighting Gem,11.111
2017-11_gen5doublesou-0.json,Conkeldurr,Moves,,Drain Punch,100.0
2017-11_gen5doublesou-0.json,Conkeldurr,Moves,,Fire Punch,66.667
2017-11_gen5doublesou-0.json,Conkeldurr,Moves,,Poison Jab,44.444
2017-11_gen5doublesou-0.json,Conkeldurr,Moves,,Earthquake,44.444
2017-11_gen5doublesou-0.json,Conkeldurr,Moves,,Thunder Punch,33.333
2017-11_gen5doublesou-0.json,Conkeldurr,Moves,,Ice Punch,33.333
2017-11_gen5doublesou-0.json,Conkeldurr,Moves,,Bulk Up,22.222
2017-11_gen5doublesou-0.json,Conkeldurr,Moves,,Protect,11.111
2017-11_gen5doublesou-0.json,Conkeldurr,Moves,,Knock Off,11.111
2017-11_gen5doublesou-0.json,Conkeldurr,Moves,,Rock Slide,11.111
2017-11_gen5doublesou-0.json,Conkeldurr,Moves,,Mach Punch,11.111
2017-11_gen5doublesou-0.json,Conkeldurr,Moves,,Other,11.111
2017-11_gen5doublesou-0.json,Hydreigon,Stats,Raw count,,7
2017-11_gen5doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2017-11_gen5doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,56
2017-11_gen5doublesou-0.json,Hydreigon,Stats,Hardy,,14.286
2017-11_gen5doublesou-0.json,Hydreigon,Stats,Timid,,28.571
2017-11_gen5doublesou-0.json,Hydreigon,Stats,Modest,,14.286
2017-11_gen5doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2017-11_gen5doublesou-0.json,Hydreigon,Items,,Focus Sash,42.857
2017-11_gen5doublesou-0.json,Hydreigon,Items,,Choice Scarf,28.571
2017-11_gen5doublesou-0.json,Hydreigon,Items,,Nothing,14.286
2017-11_gen5doublesou-0.json,Hydreigon,Items,,Rocky Helmet,14.286
2017-11_gen5doublesou-0.json,Hydreigon,Moves,,Draco Meteor,85.714
2017-11_gen5doublesou-0.json,Hydreigon,Moves,,Dark Pulse,71.429
2017-11_gen5doublesou-0.json,Hydreigon,Moves,,Fire Blast,71.429
2017-11_gen5doublesou-0.json,Hydreigon,Moves,,Outrage,42.857
2017-11_gen5doublesou-0.json,Hydreigon,Moves,,Earth Power,28.571
2017-11_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,28.571
2017-11_gen5doublesou-0.json,Hydreigon,Moves,,Focus Blast,28.571
2017-11_gen5doublesou-0.json,Hydreigon,Moves,,Surf,14.286
2017-11_gen5doublesou-0.json,Hydreigon,Moves,,U-turn,14.286
2017-11_gen5doublesou-0.json,Hydreigon,Moves,,Other,14.286
2017-11_gen5doublesou-0.json,Garchomp,Stats,Raw count,,7
2017-11_gen5doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-11_gen5doublesou-0.json,Garchomp,Stats,Viability Ceiling,,75
2017-11_gen5doublesou-0.json,Garchomp,Stats,Jolly,,14.286
2017-11_gen5doublesou-0.json,Garchomp,Stats,Adamant,,14.286
2017-11_gen5doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-11_gen5doublesou-0.json,Garchomp,Items,,Life Orb,42.857
2017-11_gen5doublesou-0.json,Garchomp,Items,,Yache Berry,28.571
2017-11_gen5doublesou-0.json,Garchomp,Items,,Choice Scarf,14.286
2017-11_gen5doublesou-0.json,Garchomp,Items,,Choice Band,14.286
2017-11_gen5doublesou-0.json,Garchomp,Moves,,Earthquake,100.0
2017-11_gen5doublesou-0.json,Garchomp,Moves,,Dragon Claw,85.714
2017-11_gen5doublesou-0.json,Garchomp,Moves,,Stone Edge,57.143
2017-11_gen5doublesou-0.json,Garchomp,Moves,,Fire Fang,42.857
2017-11_gen5doublesou-0.json,Garchomp,Moves,,Protect,28.571
2017-11_gen5doublesou-0.json,Garchomp,Moves,,Rock Slide,28.571
2017-11_gen5doublesou-0.json,Garchomp,Moves,,Brick Break,14.286
2017-11_gen5doublesou-0.json,Garchomp,Moves,,Poison Jab,14.286
2017-11_gen5doublesou-0.json,Garchomp,Moves,,Swords Dance,14.286
2017-11_gen5doublesou-0.json,Garchomp,Moves,,Other,14.286
2017-11_gen5doublesou-0.json,Hippowdon,Stats,Raw count,,6
2017-11_gen5doublesou-0.json,Hippowdon,Stats,Avg. weight,,1.0
2017-11_gen5doublesou-0.json,Hippowdon,Stats,Viability Ceiling,,75
2017-11_gen5doublesou-0.json,Hippowdon,Stats,Hardy,,50.000
2017-11_gen5doublesou-0.json,Hippowdon,Stats,Adamant,,16.667
2017-11_gen5doublesou-0.json,Hippowdon,Stats,Impish,,16.667
2017-11_gen5doublesou-0.json,Hippowdon,Stats,Careful,,16.667
2017-11_gen5doublesou-0.json,Hippowdon,Abilities,,Sand Force,50.0
2017-11_gen5doublesou-0.json,Hippowdon,Abilities,,Sand Stream,50.0
2017-11_gen5doublesou-0.json,Hippowdon,Items,,Choice Scarf,50.0
2017-11_gen5doublesou-0.json,Hippowdon,Items,,Leftovers,16.667
2017-11_gen5doublesou-0.json,Hippowdon,Items,,Rocky Helmet,16.667
2017-11_gen5doublesou-0.json,Hippowdon,Items,,White Herb,16.667
2017-11_gen5doublesou-0.json,Hippowdon,Moves,,Earthquake,100.0
2017-11_gen5doublesou-0.json,Hippowdon,Moves,,Crunch,50.0
2017-11_gen5doublesou-0.json,Hippowdon,Moves,,Earth Power,50.0
2017-11_gen5doublesou-0.json,Hippowdon,Moves,,Hidden Power Electric,50.0
2017-11_gen5doublesou-0.json,Hippowdon,Moves,,Rock Slide,33.333
2017-11_gen5doublesou-0.json,Hippowdon,Moves,,Protect,16.667
2017-11_gen5doublesou-0.json,Hippowdon,Moves,,Return,16.667
2017-11_gen5doublesou-0.json,Hippowdon,Moves,,Stealth Rock,16.667
2017-11_gen5doublesou-0.json,Hippowdon,Moves,,Slack Off,16.667
2017-11_gen5doublesou-0.json,Hippowdon,Moves,,Fire Fang,16.667
2017-11_gen5doublesou-0.json,Hippowdon,Moves,,Ice Fang,16.667
2017-11_gen5doublesou-0.json,Hippowdon,Moves,,Other,16.667
2017-11_gen5doublesou-0.json,Metagross,Stats,Raw count,,6
2017-11_gen5doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-11_gen5doublesou-0.json,Metagross,Stats,Viability Ceiling,,55
2017-11_gen5doublesou-0.json,Metagross,Stats,Hardy,,16.667
2017-11_gen5doublesou-0.json,Metagross,Stats,Brave,,16.667
2017-11_gen5doublesou-0.json,Metagross,Stats,Serious,,16.667
2017-11_gen5doublesou-0.json,Metagross,Abilities,,Clear Body,83.333
2017-11_gen5doublesou-0.json,Metagross,Abilities,,Light Metal,16.667
2017-11_gen5doublesou-0.json,Metagross,Items,,Leftovers,66.667
2017-11_gen5doublesou-0.json,Metagross,Items,,Nothing,16.667
2017-11_gen5doublesou-0.json,Metagross,Items,,Life Orb,16.667
2017-11_gen5doublesou-0.json,Metagross,Moves,,Meteor Mash,100.0
2017-11_gen5doublesou-0.json,Metagross,Moves,,Earthquake,83.333
2017-11_gen5doublesou-0.json,Metagross,Moves,,Psychic,66.667
2017-11_gen5doublesou-0.json,Metagross,Moves,,Hammer Arm,50.0
2017-11_gen5doublesou-0.json,Metagross,Moves,,Agility,16.667
2017-11_gen5doublesou-0.json,Metagross,Moves,,Bullet Punch,16.667
2017-11_gen5doublesou-0.json,Metagross,Moves,,Explosion,16.667
2017-11_gen5doublesou-0.json,Metagross,Moves,,Zen Headbutt,16.667
2017-11_gen5doublesou-0.json,Metagross,Moves,,Grass Knot,16.667
2017-11_gen5doublesou-0.json,Metagross,Moves,,Other,16.667
2017-11_gen5doublesou-0.json,Excadrill,Stats,Raw count,,8
2017-11_gen5doublesou-0.json,Excadrill,Stats,Avg. weight,,1.0
2017-11_gen5doublesou-0.json,Excadrill,Stats,Viability Ceiling,,57
2017-11_gen5doublesou-0.json,Excadrill,Stats,Adamant,,25.000
2017-11_gen5doublesou-0.json,Excadrill,Stats,Naive,,25.000
2017-11_gen5doublesou-0.json,Excadrill,Stats,Hardy,,12.500
2017-11_gen5doublesou-0.json,Excadrill,Abilities,,Sand Rush,87.5
2017-11_gen5doublesou-0.json,Excadrill,Abilities,,Sand Force,12.5
2017-11_gen5doublesou-0.json,Excadrill,Items,,Life Orb,37.5
2017-11_gen5doublesou-0.json,Excadrill,Items,,Chople Berry,25.0
2017-11_gen5doublesou-0.json,Excadrill,Items,,Nothing,12.5
2017-11_gen5doublesou-0.json,Excadrill,Items,,Air Balloon,12.5
2017-11_gen5doublesou-0.json,Excadrill,Items,,Choice Band,12.5
2017-11_gen5doublesou-0.json,Excadrill,Moves,,Iron Head,100.0
2017-11_gen5doublesou-0.json,Excadrill,Moves,,Earthquake,87.5
2017-11_gen5doublesou-0.json,Excadrill,Moves,,Rock Slide,75.0
2017-11_gen5doublesou-0.json,Excadrill,Moves,,Swords Dance,37.5
2017-11_gen5doublesou-0.json,Excadrill,Moves,,Protect,25.0
2017-11_gen5doublesou-0.json,Excadrill,Moves,,Rapid Spin,25.0
2017-11_gen5doublesou-0.json,Excadrill,Moves,,Hone Claws,12.5
2017-11_gen5doublesou-0.json,Excadrill,Moves,,Brick Break,12.5
2017-11_gen5doublesou-0.json,Excadrill,Moves,,Poison Jab,12.5
2017-11_gen5doublesou-0.json,Excadrill,Moves,,Other,12.5
2017-11_gen5doublesou-0.json,Manectric,Stats,Raw count,,6
2017-11_gen5doublesou-0.json,Manectric,Stats,Avg. weight,,1.0
2017-11_gen5doublesou-0.json,Manectric,Stats,Viability Ceiling,,76
2017-11_gen5doublesou-0.json,Manectric,Stats,Timid,,83.333
2017-11_gen5doublesou-0.json,Manectric,Stats,Hasty,,16.667
2017-11_gen5doublesou-0.json,Manectric,Abilities,,Lightning Rod,83.333
