source,pokemon,category,type,name,usage
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,91.365
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,52.925
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,49.025
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,20.613
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,17.827
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Stone Edge,15.599
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,10.028
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,8.078
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,6.964
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Coaching,6.685
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,6.128
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,16.435
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,39.276
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,35.097
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dracovish,21.727
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,19.22
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,17.827
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Ludicolo,15.877
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Barraskewda,14.206
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Indeedee,13.928
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Mew,13.928
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,13.649
2025-02_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,13.649
2025-02_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,388
2025-02_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-02_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2025-02_gen8doublesou-0.json,Amoonguss,Stats,Calm,,4.639
2025-02_gen8doublesou-0.json,Amoonguss,Stats,Relaxed,,5.928
2025-02_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,5.412
2025-02_gen8doublesou-0.json,Amoonguss,Stats,Bold,,3.866
2025-02_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,68.299
2025-02_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,31.701
2025-02_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,36.34
2025-02_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,23.196
2025-02_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,14.433
2025-02_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,12.371
2025-02_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,2.577
2025-02_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,2.32
2025-02_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,1.289
2025-02_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,1.031
2025-02_gen8doublesou-0.json,Amoonguss,Items,,Life Orb,0.773
2025-02_gen8doublesou-0.json,Amoonguss,Items,,Grassy Seed,0.773
2025-02_gen8doublesou-0.json,Amoonguss,Items,,Other,4.897
2025-02_gen8doublesou-0.json,Amoonguss,Spreads,,Other,45.876
2025-02_gen8doublesou-0.json,Amoonguss,Moves,,Spore,96.907
2025-02_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,82.474
2025-02_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,60.309
2025-02_gen8doublesou-0.json,Amoonguss,Moves,,Protect,34.794
2025-02_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,32.99
2025-02_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,31.701
2025-02_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,22.423
2025-02_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,18.814
2025-02_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.588
2025-02_gen8doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2025-02_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,26.289
2025-02_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,21.649
2025-02_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,16.495
2025-02_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,15.464
2025-02_gen8doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,15.206
2025-02_gen8doublesou-0.json,Amoonguss,Teammates,,Naganadel,14.433
2025-02_gen8doublesou-0.json,Amoonguss,Teammates,,Necrozma,14.433
2025-02_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,12.887
2025-02_gen8doublesou-0.json,Amoonguss,Teammates,,Porygon2,12.887
2025-02_gen8doublesou-0.json,Amoonguss,Teammates,,Pheromosa,12.113
2025-02_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,10.052
2025-02_gen8doublesou-0.json,Torkoal,Stats,Raw count,,354
2025-02_gen8doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2025-02_gen8doublesou-0.json,Torkoal,Stats,Viability Ceiling,,84
2025-02_gen8doublesou-0.json,Torkoal,Stats,Relaxed,,40.960
2025-02_gen8doublesou-0.json,Torkoal,Stats,Quiet,,4.237
2025-02_gen8doublesou-0.json,Torkoal,Stats,Modest,,8.475
2025-02_gen8doublesou-0.json,Torkoal,Stats,Bold,,4.237
2025-02_gen8doublesou-0.json,Torkoal,Abilities,,Drought,99.153
2025-02_gen8doublesou-0.json,Torkoal,Abilities,,White Smoke,0.847
2025-02_gen8doublesou-0.json,Torkoal,Items,,Leftovers,49.435
2025-02_gen8doublesou-0.json,Torkoal,Items,,Charcoal,13.559
2025-02_gen8doublesou-0.json,Torkoal,Items,,Heat Rock,12.147
2025-02_gen8doublesou-0.json,Torkoal,Items,,Choice Specs,5.65
2025-02_gen8doublesou-0.json,Torkoal,Items,,Rocky Helmet,4.802
2025-02_gen8doublesou-0.json,Torkoal,Items,,Weakness Policy,3.955
2025-02_gen8doublesou-0.json,Torkoal,Items,,Sitrus Berry,3.107
2025-02_gen8doublesou-0.json,Torkoal,Items,,Assault Vest,1.977
2025-02_gen8doublesou-0.json,Torkoal,Items,,Aguav Berry,1.13
2025-02_gen8doublesou-0.json,Torkoal,Items,,Other,4.237
2025-02_gen8doublesou-0.json,Torkoal,Spreads,,Other,26.554
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Heat Wave,62.712
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Clear Smog,52.542
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Lava Plume,51.412
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Rapid Spin,48.588
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Eruption,38.136
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Solar Beam,26.554
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Protect,24.011
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Earth Power,20.621
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Body Press,18.079
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Yawn,11.017
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Stealth Rock,10.169
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Weather Ball,4.802
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Flamethrower,3.672
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Iron Defense,3.39
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Earthquake,3.39
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,3.107
2025-02_gen8doublesou-0.json,Torkoal,Moves,,Other,17.797
2025-02_gen8doublesou-0.json,Torkoal,Tera Types,,Nothing,100.0
2025-02_gen8doublesou-0.json,Torkoal,Teammates,,Arcanine,39.548
2025-02_gen8doublesou-0.json,Torkoal,Teammates,,Leafeon,36.441
2025-02_gen8doublesou-0.json,Torkoal,Teammates,,Sableye,36.158
2025-02_gen8doublesou-0.json,Torkoal,Teammates,,Lycanroc-Dusk,35.028
2025-02_gen8doublesou-0.json,Torkoal,Teammates,,Araquanid,35.028
2025-02_gen8doublesou-0.json,Torkoal,Teammates,,Indeedee-F,18.079
2025-02_gen8doublesou-0.json,Torkoal,Teammates,,Porygon2,10.734
2025-02_gen8doublesou-0.json,Torkoal,Teammates,,Hatterene,10.169
2025-02_gen8doublesou-0.json,Torkoal,Teammates,,Charizard,8.475
2025-02_gen8doublesou-0.json,Torkoal,Teammates,,Stakataka,7.345
2025-02_gen8doublesou-0.json,Torkoal,Teammates,,Snorlax,7.345
2025-02_gen8doublesou-0.json,Dracovish,Stats,Raw count,,336
2025-02_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2025-02_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,94
2025-02_gen8doublesou-0.json,Dracovish,Stats,Adamant,,4.762
2025-02_gen8doublesou-0.json,Dracovish,Stats,Jolly,,8.036
2025-02_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,74.702
2025-02_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,16.667
2025-02_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,8.631
2025-02_gen8doublesou-0.json,Dracovish,Items,,Choice Band,39.583
2025-02_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,31.548
2025-02_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,6.25
2025-02_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,4.464
2025-02_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,4.464
2025-02_gen8doublesou-0.json,Dracovish,Items,,Life Orb,2.976
2025-02_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.679
2025-02_gen8doublesou-0.json,Dracovish,Items,,Rocky Helmet,2.083
2025-02_gen8doublesou-0.json,Dracovish,Items,,Nothing,1.488
2025-02_gen8doublesou-0.json,Dracovish,Items,,Other,4.464
2025-02_gen8doublesou-0.json,Dracovish,Spreads,,Other,42.56
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,97.917
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Crunch,56.25
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,41.071
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Outrage,37.202
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,33.333
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,24.405
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,16.964
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,15.179
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,11.905
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,11.31
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,9.226
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Nothing,7.44
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Protect,6.25
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Liquidation,5.952
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,5.357
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,3.571
2025-02_gen8doublesou-0.json,Dracovish,Moves,,Other,16.667
2025-02_gen8doublesou-0.json,Dracovish,Tera Types,,Nothing,100.0
2025-02_gen8doublesou-0.json,Dracovish,Teammates,,Urshifu-Rapid-Strike,23.214
2025-02_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,22.619
2025-02_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,20.536
2025-02_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,18.155
2025-02_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,16.964
2025-02_gen8doublesou-0.json,Dracovish,Teammates,,Barraskewda,15.179
2025-02_gen8doublesou-0.json,Dracovish,Teammates,,Ludicolo,14.881
2025-02_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee,14.881
2025-02_gen8doublesou-0.json,Dracovish,Teammates,,Lucario,13.69
2025-02_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,12.202
2025-02_gen8doublesou-0.json,Dracovish,Teammates,,Togekiss,10.417
2025-02_gen8doublesou-0.json,Dragapult,Stats,Raw count,,304
2025-02_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2025-02_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,94
2025-02_gen8doublesou-0.json,Dragapult,Stats,Timid,,12.171
2025-02_gen8doublesou-0.json,Dragapult,Stats,Hasty,,11.184
2025-02_gen8doublesou-0.json,Dragapult,Stats,Jolly,,8.224
2025-02_gen8doublesou-0.json,Dragapult,Stats,Adamant,,5.592
2025-02_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,56.908
2025-02_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,32.566
2025-02_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,10.526
2025-02_gen8doublesou-0.json,Dragapult,Items,,Life Orb,26.316
2025-02_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,15.461
2025-02_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,15.461
2025-02_gen8doublesou-0.json,Dragapult,Items,,Leftovers,9.539
2025-02_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,5.263
2025-02_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,4.605
2025-02_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.618
2025-02_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,2.632
2025-02_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,2.632
2025-02_gen8doublesou-0.json,Dragapult,Items,,Choice Band,2.632
2025-02_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,2.303
2025-02_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,1.974
2025-02_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,0.987
2025-02_gen8doublesou-0.json,Dragapult,Items,,Quick Claw,0.987
2025-02_gen8doublesou-0.json,Dragapult,Items,,Muscle Band,0.987
2025-02_gen8doublesou-0.json,Dragapult,Items,,Other,4.605
2025-02_gen8doublesou-0.json,Dragapult,Spreads,,Other,44.079
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,66.447
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,53.289
2025-02_gen8doublesou-0.json,Dragapult,Moves,,U-turn,28.618
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,25.658
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,25.329
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,22.039
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Protect,22.039
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,18.75
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,18.75
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,9.539
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,9.211
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,8.882
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,7.566
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,5.921
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Outrage,5.921
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,5.592
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,5.592
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,4.934
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Tri Attack,4.605
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,4.276
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Reflect,3.947
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Surf,3.947
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,3.618
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Substitute,3.289
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Agility,2.961
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,2.961
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Nothing,2.961
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,2.961
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Scald,2.632
2025-02_gen8doublesou-0.json,Dragapult,Moves,,Other,17.763
2025-02_gen8doublesou-0.json,Dragapult,Tera Types,,Nothing,100.0
2025-02_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,25.987
2025-02_gen8doublesou-0.json,Dragapult,Teammates,,Togekiss,24.671
2025-02_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,24.013
2025-02_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,18.75
2025-02_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,15.132
2025-02_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,14.145
2025-02_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,12.829
2025-02_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,11.842
2025-02_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,9.539
2025-02_gen8doublesou-0.json,Dragapult,Teammates,,Cinderace,9.539
2025-02_gen8doublesou-0.json,Dragapult,Teammates,,Pelipper,9.211
