source,pokemon,category,type,name,usage
2020-07_gen8doublesou-0.json,Togekiss,Moves,,Other,19.818
2020-07_gen8doublesou-0.json,Incineroar,Stats,Raw count,,62127
2020-07_gen8doublesou-0.json,Incineroar,Stats,Avg. weight,,1.0
2020-07_gen8doublesou-0.json,Incineroar,Stats,Viability Ceiling,,88
2020-07_gen8doublesou-0.json,Incineroar,Stats,Adamant,,2.121
2020-07_gen8doublesou-0.json,Incineroar,Stats,Impish,,4.265
2020-07_gen8doublesou-0.json,Incineroar,Stats,Brave,,2.226
2020-07_gen8doublesou-0.json,Incineroar,Stats,Careful,,2.017
2020-07_gen8doublesou-0.json,Incineroar,Abilities,,Intimidate,98.279
2020-07_gen8doublesou-0.json,Incineroar,Abilities,,Blaze,1.721
2020-07_gen8doublesou-0.json,Incineroar,Items,,Assault Vest,22.914
2020-07_gen8doublesou-0.json,Incineroar,Items,,Aguav Berry,13.508
2020-07_gen8doublesou-0.json,Incineroar,Items,,Sitrus Berry,10.52
2020-07_gen8doublesou-0.json,Incineroar,Items,,Leftovers,10.456
2020-07_gen8doublesou-0.json,Incineroar,Items,,Safety Goggles,6.105
2020-07_gen8doublesou-0.json,Incineroar,Items,,Weakness Policy,5.428
2020-07_gen8doublesou-0.json,Incineroar,Items,,Figy Berry,4.908
2020-07_gen8doublesou-0.json,Incineroar,Items,,Life Orb,4.76
2020-07_gen8doublesou-0.json,Incineroar,Items,,Heavy-Duty Boots,4.618
2020-07_gen8doublesou-0.json,Incineroar,Items,,Iapapa Berry,3.591
2020-07_gen8doublesou-0.json,Incineroar,Items,,Rocky Helmet,2.131
2020-07_gen8doublesou-0.json,Incineroar,Items,,Choice Scarf,1.489
2020-07_gen8doublesou-0.json,Incineroar,Items,,Eject Button,1.257
2020-07_gen8doublesou-0.json,Incineroar,Items,,Focus Sash,1.053
2020-07_gen8doublesou-0.json,Incineroar,Items,,Expert Belt,1.053
2020-07_gen8doublesou-0.json,Incineroar,Items,,Choice Band,0.75
2020-07_gen8doublesou-0.json,Incineroar,Items,,Black Glasses,0.592
2020-07_gen8doublesou-0.json,Incineroar,Items,,Other,4.867
2020-07_gen8doublesou-0.json,Incineroar,Spreads,,Other,60.949
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Fake Out,82.998
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Flare Blitz,69.331
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Parting Shot,45.576
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Knock Off,43.567
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Darkest Lariat,36.002
2020-07_gen8doublesou-0.json,Incineroar,Moves,,U-turn,18.789
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Snarl,10.514
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Blaze Kick,9.584
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,8.52
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Lash Out,7.14
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Protect,6.77
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Close Combat,6.332
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Taunt,5.218
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Thunder Punch,4.085
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,4.035
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Burning Jealousy,3.53
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,3.507
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,3.346
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,3.305
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,2.287
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Iron Head,1.923
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Flame Charge,1.915
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Leech Life,1.754
2020-07_gen8doublesou-0.json,Incineroar,Moves,,Other,19.97
2020-07_gen8doublesou-0.json,Indeedee-F,Stats,Raw count,,56333
2020-07_gen8doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2020-07_gen8doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,90
2020-07_gen8doublesou-0.json,Indeedee-F,Stats,Timid,,2.436
2020-07_gen8doublesou-0.json,Indeedee-F,Stats,Bold,,4.323
2020-07_gen8doublesou-0.json,Indeedee-F,Stats,Relaxed,,2.531
2020-07_gen8doublesou-0.json,Indeedee-F,Stats,Calm,,2.286
2020-07_gen8doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,96.577
2020-07_gen8doublesou-0.json,Indeedee-F,Abilities,,Synchronize,1.972
2020-07_gen8doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,1.45
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Focus Sash,21.826
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Terrain Extender,14.507
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Psychic Seed,13.129
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Leftovers,13.07
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,6.659
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Aguav Berry,5.263
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Safety Goggles,2.773
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Eject Button,2.194
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Colbur Berry,2.153
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Light Clay,2.017
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Iapapa Berry,1.795
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Life Orb,1.562
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Choice Scarf,1.55
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Wiki Berry,1.331
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Assault Vest,1.195
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,1.115
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Choice Specs,0.955
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Mental Herb,0.767
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Red Card,0.632
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Mago Berry,0.602
2020-07_gen8doublesou-0.json,Indeedee-F,Items,,Other,4.907
2020-07_gen8doublesou-0.json,Indeedee-F,Spreads,,Other,68.713
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Follow Me,81.441
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Expanding Force,76.712
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Helping Hand,47.022
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Protect,30.194
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,23.311
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Mystical Fire,19.844
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Ally Switch,18.455
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,15.43
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Psychic,8.707
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Aromatherapy,8.038
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Fake Out,7.61
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Reflect,6.689
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Healing Wish,6.545
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Light Screen,6.538
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,5.878
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Psych Up,5.815
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Energy Ball,4.486
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Shadow Ball,4.349
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Calm Mind,3.927
2020-07_gen8doublesou-0.json,Indeedee-F,Moves,,Other,19.01
2020-07_gen8doublesou-0.json,Dragapult,Stats,Raw count,,50314
2020-07_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2020-07_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,90
2020-07_gen8doublesou-0.json,Dragapult,Stats,Jolly,,6.982
2020-07_gen8doublesou-0.json,Dragapult,Stats,Timid,,13.179
2020-07_gen8doublesou-0.json,Dragapult,Stats,Adamant,,5.589
2020-07_gen8doublesou-0.json,Dragapult,Stats,Hasty,,4.468
2020-07_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,50.88
2020-07_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,40.909
2020-07_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.21
2020-07_gen8doublesou-0.json,Dragapult,Items,,Life Orb,26.593
2020-07_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,10.172
2020-07_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,9.814
2020-07_gen8doublesou-0.json,Dragapult,Items,,Choice Band,9.357
2020-07_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,9.023
2020-07_gen8doublesou-0.json,Dragapult,Items,,Leftovers,5.716
2020-07_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.413
2020-07_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,2.602
2020-07_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,2.306
2020-07_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,2.099
2020-07_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.721
2020-07_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,1.668
2020-07_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.6
2020-07_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,1.574
2020-07_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.497
2020-07_gen8doublesou-0.json,Dragapult,Items,,Eject Pack,1.316
2020-07_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.208
2020-07_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.191
2020-07_gen8doublesou-0.json,Dragapult,Items,,White Herb,0.58
2020-07_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,0.578
2020-07_gen8doublesou-0.json,Dragapult,Items,,Iapapa Berry,0.555
2020-07_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.475
2020-07_gen8doublesou-0.json,Dragapult,Items,,Other,4.943
2020-07_gen8doublesou-0.json,Dragapult,Spreads,,Other,45.059
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,54.547
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,52.912
2020-07_gen8doublesou-0.json,Dragapult,Moves,,U-turn,27.628
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,26.841
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,24.59
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,22.286
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,17.91
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,17.218
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Protect,16.864
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,15.485
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,13.402
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,12.911
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,9.53
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,8.256
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,8.043
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,6.181
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,5.356
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Hex,4.651
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Outrage,4.438
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Surf,4.428
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,4.329
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Thunder,4.092
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Fly,3.917
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,3.275
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Scald,3.226
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,3.065
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,2.526
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Reflect,2.286
2020-07_gen8doublesou-0.json,Dragapult,Moves,,Other,19.806
2020-07_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,46809
2020-07_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2020-07_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,86
2020-07_gen8doublesou-0.json,Whimsicott,Stats,Bold,,5.037
2020-07_gen8doublesou-0.json,Whimsicott,Stats,Timid,,2.790
2020-07_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,95.556
2020-07_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.647
2020-07_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.797
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,53.37
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,13.786
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,5.854
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,4.636
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,2.655
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.865
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.859
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Red Card,1.231
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,1.008
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.822
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,0.769
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.765
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.705
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.673
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.613
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Flame Orb,0.583
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.543
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.5
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Terrain Extender,0.474
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Figy Berry,0.464
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.461
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.444
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Wide Lens,0.421
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.412
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.363
2020-07_gen8doublesou-0.json,Whimsicott,Items,,Other,4.723
2020-07_gen8doublesou-0.json,Whimsicott,Spreads,,Other,54.094
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,81.937
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,45.092
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,40.176
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Encore,24.299
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,23.651
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,19.219
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Protect,16.802
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,16.473
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,12.025
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,9.607
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Defog,9.575
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,9.396
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,8.592
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Memento,7.345
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Fling,6.127
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,5.965
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,5.89
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,5.666
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Charm,5.452
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.542
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.337
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,4.292
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,4.236
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.798
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,3.038
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Misty Terrain,2.933
2020-07_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.535
2020-07_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,45023
2020-07_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-07_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,88
2020-07_gen8doublesou-0.json,Amoonguss,Stats,Calm,,3.556
2020-07_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.575
2020-07_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,2.956
2020-07_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,68.938
2020-07_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,31.062
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,41.317
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,17.207
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,6.83
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,6.497
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,5.317
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,4.464
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,3.085
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,2.925
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.586
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.213
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Big Root,1.162
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,1.151
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Figy Berry,1.095
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Payapa Berry,0.915
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,0.651
2020-07_gen8doublesou-0.json,Amoonguss,Items,,Other,4.587
2020-07_gen8doublesou-0.json,Amoonguss,Spreads,,Other,66.73
2020-07_gen8doublesou-0.json,Amoonguss,Moves,,Spore,88.357
