source,pokemon,category,type,name,usage
2023-12_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,12.353
2023-12_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,11.389
2023-12_gen8doublesou-0.json,Rillaboom,Moves,,Protect,6.719
2023-12_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,6.146
2023-12_gen8doublesou-0.json,Rillaboom,Moves,,Taunt,5.815
2023-12_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,5.363
2023-12_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,4.248
2023-12_gen8doublesou-0.json,Rillaboom,Moves,,Sunny Day,4.098
2023-12_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.705
2023-12_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,31.606
2023-12_gen8doublesou-0.json,Rillaboom,Teammates,,Volcanion,21.482
2023-12_gen8doublesou-0.json,Rillaboom,Teammates,,Zeraora,20.217
2023-12_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,16.27
2023-12_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,13.829
2023-12_gen8doublesou-0.json,Rillaboom,Teammates,,Kyurem-Black,13.649
2023-12_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,13.227
2023-12_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,12.835
2023-12_gen8doublesou-0.json,Rillaboom,Teammates,,Ninetales,12.594
2023-12_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,11.72
2023-12_gen8doublesou-0.json,Rillaboom,Teammates,,Sylveon,9.732
2023-12_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,1909
2023-12_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-12_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2023-12_gen8doublesou-0.json,Amoonguss,Stats,Calm,,3.562
2023-12_gen8doublesou-0.json,Amoonguss,Stats,Modest,,6.024
2023-12_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,71.399
2023-12_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,28.601
2023-12_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,20.272
2023-12_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,19.958
2023-12_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,19.172
2023-12_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,15.977
2023-12_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,7.753
2023-12_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,2.933
2023-12_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,2.881
2023-12_gen8doublesou-0.json,Amoonguss,Items,,Red Card,2.357
2023-12_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,1.991
2023-12_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.938
2023-12_gen8doublesou-0.json,Amoonguss,Items,,Other,4.767
2023-12_gen8doublesou-0.json,Amoonguss,Spreads,,Other,64.17
2023-12_gen8doublesou-0.json,Amoonguss,Moves,,Spore,89.314
2023-12_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,70.77
2023-12_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,67.627
2023-12_gen8doublesou-0.json,Amoonguss,Moves,,Protect,37.664
2023-12_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,30.697
2023-12_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,23.363
2023-12_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,18.491
2023-12_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,18.125
2023-12_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,15.767
2023-12_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,6.81
2023-12_gen8doublesou-0.json,Amoonguss,Moves,,Stun Spore,4.715
2023-12_gen8doublesou-0.json,Amoonguss,Moves,,Other,16.658
2023-12_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,31.692
2023-12_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,15.244
2023-12_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,14.039
2023-12_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,13.043
2023-12_gen8doublesou-0.json,Amoonguss,Teammates,,Terrakion,11.996
2023-12_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,10.843
2023-12_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,10.739
2023-12_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,10.215
2023-12_gen8doublesou-0.json,Amoonguss,Teammates,,Genesect,9.953
2023-12_gen8doublesou-0.json,Amoonguss,Teammates,,Mew,9.848
2023-12_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,9.848
2023-12_gen8doublesou-0.json,Dragapult,Stats,Raw count,,1899
2023-12_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-12_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,93
2023-12_gen8doublesou-0.json,Dragapult,Stats,Timid,,4.213
2023-12_gen8doublesou-0.json,Dragapult,Stats,Adamant,,4.739
2023-12_gen8doublesou-0.json,Dragapult,Stats,Jolly,,4.529
2023-12_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,59.768
2023-12_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,31.806
2023-12_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.425
2023-12_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,19.221
2023-12_gen8doublesou-0.json,Dragapult,Items,,Life Orb,18.536
2023-12_gen8doublesou-0.json,Dragapult,Items,,Choice Band,9.057
2023-12_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,8.794
2023-12_gen8doublesou-0.json,Dragapult,Items,,Leftovers,8.004
2023-12_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,5.74
2023-12_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,5.003
2023-12_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,3.37
2023-12_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.318
2023-12_gen8doublesou-0.json,Dragapult,Items,,Nothing,2.738
2023-12_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,2.58
2023-12_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.37
2023-12_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.896
2023-12_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,1.632
2023-12_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,1.106
2023-12_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,1.001
2023-12_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,0.895
2023-12_gen8doublesou-0.json,Dragapult,Items,,Other,4.739
2023-12_gen8doublesou-0.json,Dragapult,Spreads,,Other,51.869
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,61.98
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,48.605
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,34.018
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,26.066
2023-12_gen8doublesou-0.json,Dragapult,Moves,,U-turn,25.224
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,22.643
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,19.063
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,18.694
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Protect,11.69
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,11.427
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,10.585
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,10.058
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,9.373
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,8.741
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,7.952
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,6.846
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,5.898
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Scald,5.687
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,5.213
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,4.739
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,4.634
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Surf,4.213
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,3.054
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,3.002
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Fly,2.686
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Reflect,2.106
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Helping Hand,2.106
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Breath,1.896
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Quick Attack,1.896
2023-12_gen8doublesou-0.json,Dragapult,Moves,,Other,19.905
2023-12_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,28.436
2023-12_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,28.173
2023-12_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,15.271
2023-12_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,14.534
2023-12_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,12.27
2023-12_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,10.795
2023-12_gen8doublesou-0.json,Dragapult,Teammates,,Togekiss,10.058
2023-12_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,9.005
2023-12_gen8doublesou-0.json,Dragapult,Teammates,,Heatran,8.32
2023-12_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,7.109
2023-12_gen8doublesou-0.json,Dragapult,Teammates,,Mew,6.898
2023-12_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,1806
2023-12_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2023-12_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,91
2023-12_gen8doublesou-0.json,Whimsicott,Stats,Timid,,3.544
2023-12_gen8doublesou-0.json,Whimsicott,Stats,Hardy,,5.260
2023-12_gen8doublesou-0.json,Whimsicott,Stats,Modest,,4.540
2023-12_gen8doublesou-0.json,Whimsicott,Stats,Bold,,3.654
2023-12_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,96.013
2023-12_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.713
2023-12_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,1.274
2023-12_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,69.878
2023-12_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,9.801
2023-12_gen8doublesou-0.json,Whimsicott,Items,,Big Root,2.99
2023-12_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,2.159
2023-12_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.938
2023-12_gen8doublesou-0.json,Whimsicott,Items,,Nothing,1.938
2023-12_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.55
2023-12_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.495
2023-12_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,1.052
2023-12_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,0.886
2023-12_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,0.775
2023-12_gen8doublesou-0.json,Whimsicott,Items,,Wide Lens,0.554
2023-12_gen8doublesou-0.json,Whimsicott,Items,,Other,4.983
2023-12_gen8doublesou-0.json,Whimsicott,Spreads,,Other,47.176
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,80.454
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,51.052
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Encore,35.659
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,31.118
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Protect,26.578
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,20.653
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,19.601
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,14.286
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,11.794
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,10.576
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,10.354
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,10.022
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Defog,9.247
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,8.638
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,6.7
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,6.035
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,4.54
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,4.485
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,4.264
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.264
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Psychic,3.599
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Memento,3.378
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,3.212
2023-12_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.491
2023-12_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,22.813
2023-12_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,22.647
2023-12_gen8doublesou-0.json,Whimsicott,Teammates,,Zygarde,20.044
2023-12_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,16.113
2023-12_gen8doublesou-0.json,Whimsicott,Teammates,,Indeedee-F,15.891
2023-12_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,14.286
2023-12_gen8doublesou-0.json,Whimsicott,Teammates,,Blacephalon,12.735
2023-12_gen8doublesou-0.json,Whimsicott,Teammates,,Pheromosa,11.739
2023-12_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,11.628
2023-12_gen8doublesou-0.json,Whimsicott,Teammates,,Genesect,11.296
2023-12_gen8doublesou-0.json,Whimsicott,Teammates,,Urshifu-Rapid-Strike,10.908
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,1763
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,93
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,8.792
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,6.410
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,31.991
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,13.5
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,10.777
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,9.019
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,8.849
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,7.374
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,5.615
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Aguav Berry,2.609
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,2.212
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,2.042
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Muscle Band,1.588
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.424
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,26.773
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,96.824
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,72.036
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,53.715
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,37.89
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,24.957
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,19.229
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,16.222
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,16.166
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,12.876
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,12.082
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,7.544
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,5.218
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Counter,2.496
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Brick Break,2.269
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aura Sphere,2.212
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,18.264
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,26.035
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,25.978
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,19.569
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,18.945
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus-Therian,16.279
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,15.655
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Ninetales,14.521
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,13.103
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Sylveon,12.706
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,11.628
2023-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Whimsicott,11.174
2023-12_gen8doublesou-0.json,Pelipper,Stats,Raw count,,1664
2023-12_gen8doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2023-12_gen8doublesou-0.json,Pelipper,Stats,Viability Ceiling,,89
2023-12_gen8doublesou-0.json,Pelipper,Stats,Bold,,33.173
2023-12_gen8doublesou-0.json,Pelipper,Stats,Modest,,4.447
2023-12_gen8doublesou-0.json,Pelipper,Stats,Sassy,,6.310
2023-12_gen8doublesou-0.json,Pelipper,Stats,Timid,,5.288
2023-12_gen8doublesou-0.json,Pelipper,Stats,Calm,,4.147
2023-12_gen8doublesou-0.json,Pelipper,Abilities,,Drizzle,98.197
2023-12_gen8doublesou-0.json,Pelipper,Abilities,,Keen Eye,1.502
2023-12_gen8doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.3
2023-12_gen8doublesou-0.json,Pelipper,Items,,Damp Rock,52.885
2023-12_gen8doublesou-0.json,Pelipper,Items,,Safety Goggles,10.457
2023-12_gen8doublesou-0.json,Pelipper,Items,,Bright Powder,8.654
2023-12_gen8doublesou-0.json,Pelipper,Items,,Choice Scarf,5.769
2023-12_gen8doublesou-0.json,Pelipper,Items,,Focus Sash,3.906
2023-12_gen8doublesou-0.json,Pelipper,Items,,Leftovers,3.786
2023-12_gen8doublesou-0.json,Pelipper,Items,,Mystic Water,3.666
2023-12_gen8doublesou-0.json,Pelipper,Items,,Rocky Helmet,2.224
2023-12_gen8doublesou-0.json,Pelipper,Items,,Assault Vest,1.863
2023-12_gen8doublesou-0.json,Pelipper,Items,,Wacan Berry,0.901
2023-12_gen8doublesou-0.json,Pelipper,Items,,Sharp Beak,0.901
2023-12_gen8doublesou-0.json,Pelipper,Items,,Other,4.988
2023-12_gen8doublesou-0.json,Pelipper,Spreads,,Other,37.32
2023-12_gen8doublesou-0.json,Pelipper,Moves,,Hurricane,60.637
