source,pokemon,category,type,name,usage
2021-12_gen5doublesou-0.json,Landorus-Therian,Items,,Other,4.133
2021-12_gen5doublesou-0.json,Landorus-Therian,Spreads,,Other,7.2
2021-12_gen5doublesou-0.json,Landorus-Therian,Moves,,Earthquake,98.933
2021-12_gen5doublesou-0.json,Landorus-Therian,Moves,,U-turn,87.2
2021-12_gen5doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,60.0
2021-12_gen5doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,49.6
2021-12_gen5doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,30.667
2021-12_gen5doublesou-0.json,Landorus-Therian,Moves,,Superpower,27.467
2021-12_gen5doublesou-0.json,Landorus-Therian,Moves,,Protect,14.8
2021-12_gen5doublesou-0.json,Landorus-Therian,Moves,,Explosion,7.467
2021-12_gen5doublesou-0.json,Landorus-Therian,Moves,,Brick Break,7.2
2021-12_gen5doublesou-0.json,Landorus-Therian,Moves,,Other,16.667
2021-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Thundurus,58.667
2021-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Heatran,47.333
2021-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Latios,42.933
2021-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Breloom,28.4
2021-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Bisharp,28.0
2021-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Tyranitar,18.133
2021-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Metagross,15.733
2021-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Cresselia,11.867
2021-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,11.867
2021-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Conkeldurr,10.933
2021-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Jellicent,10.533
2021-12_gen5doublesou-0.json,Tyranitar,Stats,Raw count,,712
2021-12_gen5doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-12_gen5doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,88
2021-12_gen5doublesou-0.json,Tyranitar,Stats,Brave,,20.225
2021-12_gen5doublesou-0.json,Tyranitar,Stats,Adamant,,4.073
2021-12_gen5doublesou-0.json,Tyranitar,Stats,Careful,,7.584
2021-12_gen5doublesou-0.json,Tyranitar,Stats,Jolly,,3.371
2021-12_gen5doublesou-0.json,Tyranitar,Abilities,,Sand Stream,99.719
2021-12_gen5doublesou-0.json,Tyranitar,Abilities,,Unnerve,0.281
2021-12_gen5doublesou-0.json,Tyranitar,Items,,Chople Berry,27.388
2021-12_gen5doublesou-0.json,Tyranitar,Items,,Babiri Berry,20.084
2021-12_gen5doublesou-0.json,Tyranitar,Items,,Sitrus Berry,8.006
2021-12_gen5doublesou-0.json,Tyranitar,Items,,Focus Sash,7.725
2021-12_gen5doublesou-0.json,Tyranitar,Items,,Leftovers,5.758
2021-12_gen5doublesou-0.json,Tyranitar,Items,,Choice Scarf,5.758
2021-12_gen5doublesou-0.json,Tyranitar,Items,,Choice Band,5.337
2021-12_gen5doublesou-0.json,Tyranitar,Items,,Air Balloon,4.213
2021-12_gen5doublesou-0.json,Tyranitar,Items,,Life Orb,4.073
2021-12_gen5doublesou-0.json,Tyranitar,Items,,Rocky Helmet,3.09
2021-12_gen5doublesou-0.json,Tyranitar,Items,,Iron Ball,2.388
2021-12_gen5doublesou-0.json,Tyranitar,Items,,Lum Berry,2.247
2021-12_gen5doublesou-0.json,Tyranitar,Items,,Other,3.933
2021-12_gen5doublesou-0.json,Tyranitar,Spreads,,Other,43.258
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,71.489
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,68.118
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Protect,65.309
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Pursuit,27.669
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Stone Edge,27.247
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Earthquake,22.191
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Fire Blast,20.927
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Low Kick,20.365
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Dance,14.326
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Superpower,11.938
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Stealth Rock,8.848
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Ice Beam,7.303
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Fire Punch,6.461
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Ice Punch,4.494
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Claw,2.669
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Fling,2.388
2021-12_gen5doublesou-0.json,Tyranitar,Moves,,Other,18.258
2021-12_gen5doublesou-0.json,Tyranitar,Teammates,,Excadrill,46.208
2021-12_gen5doublesou-0.json,Tyranitar,Teammates,,Thundurus,40.449
2021-12_gen5doublesou-0.json,Tyranitar,Teammates,,Cresselia,30.056
2021-12_gen5doublesou-0.json,Tyranitar,Teammates,,Conkeldurr,22.331
2021-12_gen5doublesou-0.json,Tyranitar,Teammates,,Salamence,20.646
2021-12_gen5doublesou-0.json,Tyranitar,Teammates,,Landorus-Therian,19.101
2021-12_gen5doublesou-0.json,Tyranitar,Teammates,,Latios,18.399
2021-12_gen5doublesou-0.json,Tyranitar,Teammates,,Gastrodon,16.152
2021-12_gen5doublesou-0.json,Tyranitar,Teammates,,Heatran,12.079
2021-12_gen5doublesou-0.json,Tyranitar,Teammates,,Metagross,11.517
2021-12_gen5doublesou-0.json,Tyranitar,Teammates,,Hippowdon,10.393
2021-12_gen5doublesou-0.json,Heatran,Stats,Raw count,,698
2021-12_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-12_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,87
2021-12_gen5doublesou-0.json,Heatran,Stats,Modest,,2.865
2021-12_gen5doublesou-0.json,Heatran,Stats,Quiet,,17.479
2021-12_gen5doublesou-0.json,Heatran,Stats,Timid,,12.751
2021-12_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-12_gen5doublesou-0.json,Heatran,Items,,Shuca Berry,48.424
2021-12_gen5doublesou-0.json,Heatran,Items,,Leftovers,33.954
2021-12_gen5doublesou-0.json,Heatran,Items,,Fire Gem,10.602
2021-12_gen5doublesou-0.json,Heatran,Items,,Air Balloon,1.576
2021-12_gen5doublesou-0.json,Heatran,Items,,Choice Specs,1.146
2021-12_gen5doublesou-0.json,Heatran,Items,,Other,4.298
2021-12_gen5doublesou-0.json,Heatran,Spreads,,Other,23.639
2021-12_gen5doublesou-0.json,Heatran,Moves,,Earth Power,96.848
2021-12_gen5doublesou-0.json,Heatran,Moves,,Protect,94.413
2021-12_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,89.685
2021-12_gen5doublesou-0.json,Heatran,Moves,,Flash Cannon,45.702
2021-12_gen5doublesou-0.json,Heatran,Moves,,Substitute,33.095
2021-12_gen5doublesou-0.json,Heatran,Moves,,Eruption,20.057
2021-12_gen5doublesou-0.json,Heatran,Moves,,Fire Blast,7.307
2021-12_gen5doublesou-0.json,Heatran,Moves,,Other,12.894
2021-12_gen5doublesou-0.json,Heatran,Teammates,,Thundurus,51.289
2021-12_gen5doublesou-0.json,Heatran,Teammates,,Landorus-Therian,50.86
2021-12_gen5doublesou-0.json,Heatran,Teammates,,Latios,42.264
2021-12_gen5doublesou-0.json,Heatran,Teammates,,Breloom,29.799
2021-12_gen5doublesou-0.json,Heatran,Teammates,,Bisharp,29.799
2021-12_gen5doublesou-0.json,Heatran,Teammates,,Cresselia,21.92
2021-12_gen5doublesou-0.json,Heatran,Teammates,,Conkeldurr,20.487
2021-12_gen5doublesou-0.json,Heatran,Teammates,,Amoonguss,14.613
2021-12_gen5doublesou-0.json,Heatran,Teammates,,Tyranitar,12.321
2021-12_gen5doublesou-0.json,Heatran,Teammates,,Kyurem-Black,11.605
2021-12_gen5doublesou-0.json,Heatran,Teammates,,Jellicent,10.029
2021-12_gen5doublesou-0.json,Politoed,Stats,Raw count,,703
2021-12_gen5doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2021-12_gen5doublesou-0.json,Politoed,Stats,Viability Ceiling,,87
2021-12_gen5doublesou-0.json,Politoed,Stats,Calm,,20.768
2021-12_gen5doublesou-0.json,Politoed,Stats,Relaxed,,18.634
2021-12_gen5doublesou-0.json,Politoed,Stats,Modest,,3.841
2021-12_gen5doublesou-0.json,Politoed,Stats,Bold,,4.552
2021-12_gen5doublesou-0.json,Politoed,Abilities,,Drizzle,98.435
2021-12_gen5doublesou-0.json,Politoed,Abilities,,Water Absorb,1.565
2021-12_gen5doublesou-0.json,Politoed,Items,,Leftovers,51.636
2021-12_gen5doublesou-0.json,Politoed,Items,,Eject Button,16.501
2021-12_gen5doublesou-0.json,Politoed,Items,,Sitrus Berry,11.238
2021-12_gen5doublesou-0.json,Politoed,Items,,Choice Specs,6.686
2021-12_gen5doublesou-0.json,Politoed,Items,,Damp Rock,3.983
2021-12_gen5doublesou-0.json,Politoed,Items,,Focus Sash,3.129
2021-12_gen5doublesou-0.json,Politoed,Items,,Life Orb,2.276
2021-12_gen5doublesou-0.json,Politoed,Items,,Other,4.552
2021-12_gen5doublesou-0.json,Politoed,Spreads,,Other,37.411
2021-12_gen5doublesou-0.json,Politoed,Moves,,Protect,78.947
2021-12_gen5doublesou-0.json,Politoed,Moves,,Scald,65.007
2021-12_gen5doublesou-0.json,Politoed,Moves,,Helping Hand,64.154
2021-12_gen5doublesou-0.json,Politoed,Moves,,Icy Wind,49.075
2021-12_gen5doublesou-0.json,Politoed,Moves,,Surf,29.73
2021-12_gen5doublesou-0.json,Politoed,Moves,,Encore,27.312
2021-12_gen5doublesou-0.json,Politoed,Moves,,Ice Beam,19.772
2021-12_gen5doublesou-0.json,Politoed,Moves,,Hydro Pump,11.38
2021-12_gen5doublesou-0.json,Politoed,Moves,,Toxic,9.531
2021-12_gen5doublesou-0.json,Politoed,Moves,,Psychic,8.535
2021-12_gen5doublesou-0.json,Politoed,Moves,,Hidden Power Grass,7.966
2021-12_gen5doublesou-0.json,Politoed,Moves,,Perish Song,7.681
2021-12_gen5doublesou-0.json,Politoed,Moves,,Focus Blast,5.974
2021-12_gen5doublesou-0.json,Politoed,Moves,,Other,14.936
2021-12_gen5doublesou-0.json,Politoed,Teammates,,Kingdra,69.275
2021-12_gen5doublesou-0.json,Politoed,Teammates,,Thundurus,44.097
2021-12_gen5doublesou-0.json,Politoed,Teammates,,Ludicolo,38.976
2021-12_gen5doublesou-0.json,Politoed,Teammates,,Toxicroak,26.174
2021-12_gen5doublesou-0.json,Politoed,Teammates,,Scizor,23.044
2021-12_gen5doublesou-0.json,Politoed,Teammates,,Gastrodon,18.634
2021-12_gen5doublesou-0.json,Politoed,Teammates,,Hitmontop,17.496
2021-12_gen5doublesou-0.json,Politoed,Teammates,,Kyurem-Black,14.936
2021-12_gen5doublesou-0.json,Politoed,Teammates,,Ferrothorn,11.38
2021-12_gen5doublesou-0.json,Politoed,Teammates,,Thundurus-Therian,9.957
2021-12_gen5doublesou-0.json,Politoed,Teammates,,Landorus-Therian,8.535
2021-12_gen5doublesou-0.json,Kingdra,Stats,Raw count,,601
2021-12_gen5doublesou-0.json,Kingdra,Stats,Avg. weight,,1.0
2021-12_gen5doublesou-0.json,Kingdra,Stats,Viability Ceiling,,87
2021-12_gen5doublesou-0.json,Kingdra,Stats,Modest,,25.790
2021-12_gen5doublesou-0.json,Kingdra,Stats,Timid,,1.664
2021-12_gen5doublesou-0.json,Kingdra,Stats,Adamant,,2.829
2021-12_gen5doublesou-0.json,Kingdra,Abilities,,Swift Swim,97.338
2021-12_gen5doublesou-0.json,Kingdra,Abilities,,Sniper,2.329
2021-12_gen5doublesou-0.json,Kingdra,Abilities,,Damp,0.333
2021-12_gen5doublesou-0.json,Kingdra,Items,,Life Orb,55.408
2021-12_gen5doublesou-0.json,Kingdra,Items,,Choice Specs,25.291
2021-12_gen5doublesou-0.json,Kingdra,Items,,Dragon Gem,7.654
2021-12_gen5doublesou-0.json,Kingdra,Items,,Expert Belt,2.163
2021-12_gen5doublesou-0.json,Kingdra,Items,,Lum Berry,1.83
2021-12_gen5doublesou-0.json,Kingdra,Items,,White Herb,1.331
2021-12_gen5doublesou-0.json,Kingdra,Items,,Mystic Water,1.165
2021-12_gen5doublesou-0.json,Kingdra,Items,,Scope Lens,0.832
2021-12_gen5doublesou-0.json,Kingdra,Items,,Other,4.326
2021-12_gen5doublesou-0.json,Kingdra,Spreads,,Other,8.819
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Draco Meteor,54.576
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Muddy Water,52.912
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Protect,48.918
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Ice Beam,46.755
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Dragon Pulse,38.103
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Surf,28.619
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Substitute,27.621
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Signal Beam,26.123
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Hydro Pump,22.795
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Waterfall,8.486
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Iron Head,7.321
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Outrage,6.656
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Blizzard,5.324
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Facade,3.494
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Dragon Dance,3.328
2021-12_gen5doublesou-0.json,Kingdra,Moves,,Other,18.968
2021-12_gen5doublesou-0.json,Kingdra,Teammates,,Politoed,81.032
2021-12_gen5doublesou-0.json,Kingdra,Teammates,,Thundurus,45.757
2021-12_gen5doublesou-0.json,Kingdra,Teammates,,Ludicolo,36.606
2021-12_gen5doublesou-0.json,Kingdra,Teammates,,Toxicroak,27.621
2021-12_gen5doublesou-0.json,Kingdra,Teammates,,Scizor,25.125
2021-12_gen5doublesou-0.json,Kingdra,Teammates,,Gastrodon,19.967
2021-12_gen5doublesou-0.json,Kingdra,Teammates,,Hitmontop,19.634
2021-12_gen5doublesou-0.json,Kingdra,Teammates,,Kyurem-Black,17.804
2021-12_gen5doublesou-0.json,Kingdra,Teammates,,Thundurus-Therian,9.651
2021-12_gen5doublesou-0.json,Kingdra,Teammates,,Ferrothorn,9.318
2021-12_gen5doublesou-0.json,Kingdra,Teammates,,Landorus-Therian,7.488
2021-12_gen5doublesou-0.json,Cresselia,Stats,Raw count,,580
2021-12_gen5doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2021-12_gen5doublesou-0.json,Cresselia,Stats,Viability Ceiling,,88
2021-12_gen5doublesou-0.json,Cresselia,Stats,Timid,,24.483
2021-12_gen5doublesou-0.json,Cresselia,Stats,Calm,,4.138
2021-12_gen5doublesou-0.json,Cresselia,Stats,Modest,,4.655
2021-12_gen5doublesou-0.json,Cresselia,Stats,Sassy,,4.310
2021-12_gen5doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2021-12_gen5doublesou-0.json,Cresselia,Items,,Leftovers,27.759
2021-12_gen5doublesou-0.json,Cresselia,Items,,Expert Belt,25.345
2021-12_gen5doublesou-0.json,Cresselia,Items,,Sitrus Berry,19.483
2021-12_gen5doublesou-0.json,Cresselia,Items,,Mental Herb,4.138
2021-12_gen5doublesou-0.json,Cresselia,Items,,Light Clay,3.276
2021-12_gen5doublesou-0.json,Cresselia,Items,,Heat Rock,3.276
2021-12_gen5doublesou-0.json,Cresselia,Items,,Chesto Berry,3.103
2021-12_gen5doublesou-0.json,Cresselia,Items,,Choice Specs,2.759
2021-12_gen5doublesou-0.json,Cresselia,Items,,Damp Rock,2.586
2021-12_gen5doublesou-0.json,Cresselia,Items,,Wise Glasses,2.069
2021-12_gen5doublesou-0.json,Cresselia,Items,,Lum Berry,2.069
2021-12_gen5doublesou-0.json,Cresselia,Items,,Other,4.138
2021-12_gen5doublesou-0.json,Cresselia,Spreads,,Other,52.241
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Psychic,68.276
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Trick Room,48.276
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Ice Beam,47.759
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Helping Hand,37.414
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Hidden Power Ground,29.655
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Icy Wind,24.31
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Thunder Wave,20.69
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Moonlight,19.483
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Psyshock,15.862
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Sunny Day,12.759
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Skill Swap,10.862
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Calm Mind,10.69
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Protect,10.345
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Toxic,6.897
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Reflect,6.034
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Light Screen,5.862
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Energy Ball,5.862
2021-12_gen5doublesou-0.json,Cresselia,Moves,,Other,18.966
2021-12_gen5doublesou-0.json,Cresselia,Teammates,,Thundurus,40.517
2021-12_gen5doublesou-0.json,Cresselia,Teammates,,Tyranitar,36.897
2021-12_gen5doublesou-0.json,Cresselia,Teammates,,Conkeldurr,33.793
2021-12_gen5doublesou-0.json,Cresselia,Teammates,,Excadrill,26.897
2021-12_gen5doublesou-0.json,Cresselia,Teammates,,Heatran,26.379
2021-12_gen5doublesou-0.json,Cresselia,Teammates,,Salamence,25.172
2021-12_gen5doublesou-0.json,Cresselia,Teammates,,Landorus-Therian,15.345
2021-12_gen5doublesou-0.json,Cresselia,Teammates,,Amoonguss,13.793
2021-12_gen5doublesou-0.json,Cresselia,Teammates,,Ninetales,13.103
2021-12_gen5doublesou-0.json,Cresselia,Teammates,,Hitmontop,12.759
2021-12_gen5doublesou-0.json,Cresselia,Teammates,,Scrafty,9.483
2021-12_gen5doublesou-0.json,Latios,Stats,Raw count,,568
2021-12_gen5doublesou-0.json,Latios,Stats,Avg. weight,,1.0
2021-12_gen5doublesou-0.json,Latios,Stats,Viability Ceiling,,87
2021-12_gen5doublesou-0.json,Latios,Stats,Timid,,1.585
2021-12_gen5doublesou-0.json,Latios,Stats,Modest,,8.979
2021-12_gen5doublesou-0.json,Latios,Stats,Rash,,0.880
2021-12_gen5doublesou-0.json,Latios,Abilities,,Levitate,100.0
2021-12_gen5doublesou-0.json,Latios,Items,,Life Orb,54.401
2021-12_gen5doublesou-0.json,Latios,Items,,Dragon Gem,33.979
2021-12_gen5doublesou-0.json,Latios,Items,,Choice Scarf,3.697
2021-12_gen5doublesou-0.json,Latios,Items,,Choice Specs,2.113
2021-12_gen5doublesou-0.json,Latios,Items,,Focus Sash,1.937
2021-12_gen5doublesou-0.json,Latios,Items,,Other,3.873
2021-12_gen5doublesou-0.json,Latios,Spreads,,Other,4.401
2021-12_gen5doublesou-0.json,Latios,Moves,,Draco Meteor,94.542
2021-12_gen5doublesou-0.json,Latios,Moves,,Protect,84.859
2021-12_gen5doublesou-0.json,Latios,Moves,,Psychic,79.225
2021-12_gen5doublesou-0.json,Latios,Moves,,Sunny Day,45.423
2021-12_gen5doublesou-0.json,Latios,Moves,,Hidden Power Ground,17.254
2021-12_gen5doublesou-0.json,Latios,Moves,,Tailwind,16.373
2021-12_gen5doublesou-0.json,Latios,Moves,,Psyshock,12.148
2021-12_gen5doublesou-0.json,Latios,Moves,,Dragon Pulse,7.394
2021-12_gen5doublesou-0.json,Latios,Moves,,Ice Beam,6.866
2021-12_gen5doublesou-0.json,Latios,Moves,,Thunder,4.401
2021-12_gen5doublesou-0.json,Latios,Moves,,Calm Mind,3.345
2021-12_gen5doublesou-0.json,Latios,Moves,,Surf,3.169
2021-12_gen5doublesou-0.json,Latios,Moves,,Trick,3.169
2021-12_gen5doublesou-0.json,Latios,Moves,,Energy Ball,2.817
2021-12_gen5doublesou-0.json,Latios,Moves,,Other,19.014
2021-12_gen5doublesou-0.json,Latios,Teammates,,Thundurus,64.437
2021-12_gen5doublesou-0.json,Latios,Teammates,,Landorus-Therian,56.69
2021-12_gen5doublesou-0.json,Latios,Teammates,,Heatran,51.937
2021-12_gen5doublesou-0.json,Latios,Teammates,,Breloom,38.38
2021-12_gen5doublesou-0.json,Latios,Teammates,,Bisharp,36.62
2021-12_gen5doublesou-0.json,Latios,Teammates,,Tyranitar,23.063
2021-12_gen5doublesou-0.json,Latios,Teammates,,Metagross,15.141
2021-12_gen5doublesou-0.json,Latios,Teammates,,Jellicent,13.38
2021-12_gen5doublesou-0.json,Latios,Teammates,,Hitmontop,7.746
2021-12_gen5doublesou-0.json,Latios,Teammates,,Kyurem-Black,7.394
2021-12_gen5doublesou-0.json,Latios,Teammates,,Ferrothorn,7.218
2021-12_gen5doublesou-0.json,Conkeldurr,Stats,Raw count,,526
2021-12_gen5doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2021-12_gen5doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,88
2021-12_gen5doublesou-0.json,Conkeldurr,Stats,Adamant,,7.224
2021-12_gen5doublesou-0.json,Conkeldurr,Stats,Brave,,4.183
2021-12_gen5doublesou-0.json,Conkeldurr,Abilities,,Iron Fist,66.16
2021-12_gen5doublesou-0.json,Conkeldurr,Abilities,,Guts,31.749
2021-12_gen5doublesou-0.json,Conkeldurr,Abilities,,Sheer Force,2.091
2021-12_gen5doublesou-0.json,Conkeldurr,Items,,Fighting Gem,30.228
2021-12_gen5doublesou-0.json,Conkeldurr,Items,,Flame Orb,28.137
2021-12_gen5doublesou-0.json,Conkeldurr,Items,,Sitrus Berry,22.243
2021-12_gen5doublesou-0.json,Conkeldurr,Items,,Life Orb,13.118
2021-12_gen5doublesou-0.json,Conkeldurr,Items,,Leftovers,2.852
2021-12_gen5doublesou-0.json,Conkeldurr,Items,,Other,3.422
2021-12_gen5doublesou-0.json,Conkeldurr,Spreads,,Other,19.392
2021-12_gen5doublesou-0.json,Conkeldurr,Moves,,Mach Punch,93.916
2021-12_gen5doublesou-0.json,Conkeldurr,Moves,,Ice Punch,82.129
2021-12_gen5doublesou-0.json,Conkeldurr,Moves,,Drain Punch,56.464
2021-12_gen5doublesou-0.json,Conkeldurr,Moves,,Detect,42.395
2021-12_gen5doublesou-0.json,Conkeldurr,Moves,,Hammer Arm,38.023
2021-12_gen5doublesou-0.json,Conkeldurr,Moves,,Protect,31.559
2021-12_gen5doublesou-0.json,Conkeldurr,Moves,,Thunder Punch,23.194
2021-12_gen5doublesou-0.json,Conkeldurr,Moves,,Rock Slide,8.555
