source,pokemon,category,type,name,usage
2025-09_gen9doublesou-0.json,Incineroar,Moves,,Other,19.998
2025-09_gen9doublesou-0.json,Incineroar,Tera Types,,Fire,32.101
2025-09_gen9doublesou-0.json,Incineroar,Tera Types,,Ghost,30.01
2025-09_gen9doublesou-0.json,Incineroar,Tera Types,,Grass,15.44
2025-09_gen9doublesou-0.json,Incineroar,Tera Types,,Water,6.73
2025-09_gen9doublesou-0.json,Incineroar,Tera Types,,Bug,3.255
2025-09_gen9doublesou-0.json,Incineroar,Tera Types,,Fairy,2.69
2025-09_gen9doublesou-0.json,Incineroar,Tera Types,,Dark,2.442
2025-09_gen9doublesou-0.json,Incineroar,Tera Types,,Flying,2.035
2025-09_gen9doublesou-0.json,Incineroar,Tera Types,,Fighting,1.547
2025-09_gen9doublesou-0.json,Incineroar,Tera Types,,Other,3.751
2025-09_gen9doublesou-0.json,Incineroar,Teammates,,Amoonguss,22.668
2025-09_gen9doublesou-0.json,Incineroar,Teammates,,Gholdengo,17.705
2025-09_gen9doublesou-0.json,Incineroar,Teammates,,Ogerpon-Wellspring,15.411
2025-09_gen9doublesou-0.json,Incineroar,Teammates,,Rillaboom,14.076
2025-09_gen9doublesou-0.json,Incineroar,Teammates,,Tornadus,13.465
2025-09_gen9doublesou-0.json,Incineroar,Teammates,,Chien-Pao,12.115
2025-09_gen9doublesou-0.json,Incineroar,Teammates,,Ursaluna,10.613
2025-09_gen9doublesou-0.json,Incineroar,Teammates,,Iron Hands,10.107
2025-09_gen9doublesou-0.json,Incineroar,Teammates,,Raging Bolt,9.388
2025-09_gen9doublesou-0.json,Incineroar,Teammates,,Landorus,9.279
2025-09_gen9doublesou-0.json,Incineroar,Teammates,,Dragonite,9.267
2025-09_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,103321
2025-09_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-09_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2025-09_gen9doublesou-0.json,Amoonguss,Stats,Calm,,5.572
2025-09_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.092
2025-09_gen9doublesou-0.json,Amoonguss,Stats,Relaxed,,2.205
2025-09_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,80.451
2025-09_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,19.549
2025-09_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,29.417
2025-09_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,22.732
2025-09_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,20.849
2025-09_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,9.982
2025-09_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,3.889
2025-09_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,3.703
2025-09_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,2.049
2025-09_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,1.968
2025-09_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.693
2025-09_gen9doublesou-0.json,Amoonguss,Items,,Other,4.718
2025-09_gen9doublesou-0.json,Amoonguss,Spreads,,Other,71.037
2025-09_gen9doublesou-0.json,Amoonguss,Moves,,Spore,93.219
2025-09_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,82.031
2025-09_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,74.319
2025-09_gen9doublesou-0.json,Amoonguss,Moves,,Protect,51.351
2025-09_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,26.352
2025-09_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,22.673
2025-09_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,14.895
2025-09_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,9.843
2025-09_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,4.215
2025-09_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,3.96
2025-09_gen9doublesou-0.json,Amoonguss,Moves,,Other,17.143
2025-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,41.336
2025-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,31.116
2025-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,7.139
2025-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,4.286
2025-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,3.1
2025-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,2.894
2025-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,2.448
2025-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Psychic,1.727
2025-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.022
2025-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.933
2025-09_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,36.347
2025-09_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,13.553
2025-09_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,13.315
2025-09_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna,13.289
2025-09_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,12.671
2025-09_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,11.999
2025-09_gen9doublesou-0.json,Amoonguss,Teammates,,Cresselia,11.393
2025-09_gen9doublesou-0.json,Amoonguss,Teammates,,Dragonite,10.57
2025-09_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,9.717
2025-09_gen9doublesou-0.json,Amoonguss,Teammates,,Hatterene,9.178
2025-09_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,9.023
2025-09_gen9doublesou-0.json,Torkoal,Stats,Raw count,,79781
2025-09_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2025-09_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,94
2025-09_gen9doublesou-0.json,Torkoal,Stats,Quiet,,3.983
2025-09_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.089
2025-09_gen9doublesou-0.json,Torkoal,Stats,Bold,,2.750
2025-09_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.644
2025-09_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.064
2025-09_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.292
2025-09_gen9doublesou-0.json,Torkoal,Items,,Charcoal,29.917
2025-09_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,19.193
2025-09_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,13.99
2025-09_gen9doublesou-0.json,Torkoal,Items,,Leftovers,7.417
2025-09_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,5.986
2025-09_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,4.594
2025-09_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,2.665
2025-09_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.532
2025-09_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.906
2025-09_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.746
2025-09_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,1.395
2025-09_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,0.94
2025-09_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,0.934
2025-09_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,0.85
2025-09_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.76
2025-09_gen9doublesou-0.json,Torkoal,Items,,White Herb,0.742
2025-09_gen9doublesou-0.json,Torkoal,Items,,Other,4.435
2025-09_gen9doublesou-0.json,Torkoal,Spreads,,Other,47.712
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Eruption,75.719
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Protect,56.441
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,51.185
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,46.89
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,29.749
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,14.804
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Body Press,14.163
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,12.772
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,11.732
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Yawn,10.037
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,9.881
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Overheat,9.863
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,7.432
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,7.42
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,6.191
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,5.376
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,3.575
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,3.085
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.011
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,2.735
2025-09_gen9doublesou-0.json,Torkoal,Moves,,Other,17.94
2025-09_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,73.103
2025-09_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,10.659
2025-09_gen9doublesou-0.json,Torkoal,Tera Types,,Water,4.327
2025-09_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,4.079
2025-09_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,1.549
2025-09_gen9doublesou-0.json,Torkoal,Tera Types,,Fighting,1.458
2025-09_gen9doublesou-0.json,Torkoal,Tera Types,,Other,4.826
2025-09_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,25.107
2025-09_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,23.318
2025-09_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,18.808
2025-09_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,18.078
2025-09_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,17.831
2025-09_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,15.539
2025-09_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,12.796
2025-09_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,11.98
2025-09_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,11.317
2025-09_gen9doublesou-0.json,Torkoal,Teammates,,Diancie,10.243
2025-09_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,10.03
2025-09_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,78271
2025-09_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2025-09_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,96
2025-09_gen9doublesou-0.json,Gholdengo,Stats,Timid,,3.971
2025-09_gen9doublesou-0.json,Gholdengo,Stats,Modest,,3.062
2025-09_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2025-09_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,26.756
2025-09_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,18.065
2025-09_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,16.979
2025-09_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,7.942
2025-09_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,7.552
2025-09_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,3.562
2025-09_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,3.301
2025-09_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,3.135
2025-09_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,2.135
2025-09_gen9doublesou-0.json,Gholdengo,Items,,Weakness Policy,1.531
2025-09_gen9doublesou-0.json,Gholdengo,Items,,White Herb,1.349
2025-09_gen9doublesou-0.json,Gholdengo,Items,,Covert Cloak,1.26
2025-09_gen9doublesou-0.json,Gholdengo,Items,,Clear Amulet,0.948
2025-09_gen9doublesou-0.json,Gholdengo,Items,,Rocky Helmet,0.655
2025-09_gen9doublesou-0.json,Gholdengo,Items,,Other,4.829
2025-09_gen9doublesou-0.json,Gholdengo,Spreads,,Other,45.383
2025-09_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,97.716
2025-09_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,86.082
2025-09_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,60.302
2025-09_gen9doublesou-0.json,Gholdengo,Moves,,Protect,49.979
2025-09_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,25.999
2025-09_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,17.054
2025-09_gen9doublesou-0.json,Gholdengo,Moves,,Trick,12.724
2025-09_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,10.452
2025-09_gen9doublesou-0.json,Gholdengo,Moves,,Recover,7.699
2025-09_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,4.887
2025-09_gen9doublesou-0.json,Gholdengo,Moves,,Psychic,4.754
2025-09_gen9doublesou-0.json,Gholdengo,Moves,,Flash Cannon,3.806
2025-09_gen9doublesou-0.json,Gholdengo,Moves,,Other,18.547
2025-09_gen9doublesou-0.json,Gholdengo,Tera Types,,Steel,44.659
2025-09_gen9doublesou-0.json,Gholdengo,Tera Types,,Dragon,15.38
2025-09_gen9doublesou-0.json,Gholdengo,Tera Types,,Water,13.989
2025-09_gen9doublesou-0.json,Gholdengo,Tera Types,,Fairy,10.646
2025-09_gen9doublesou-0.json,Gholdengo,Tera Types,,Flying,5.959
2025-09_gen9doublesou-0.json,Gholdengo,Tera Types,,Ghost,1.978
2025-09_gen9doublesou-0.json,Gholdengo,Tera Types,,Normal,1.207
2025-09_gen9doublesou-0.json,Gholdengo,Tera Types,,Fighting,1.109
2025-09_gen9doublesou-0.json,Gholdengo,Tera Types,,Electric,1.1
2025-09_gen9doublesou-0.json,Gholdengo,Tera Types,,Other,3.973
2025-09_gen9doublesou-0.json,Gholdengo,Teammates,,Incineroar,37.475
2025-09_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,22.75
2025-09_gen9doublesou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,20.626
2025-09_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,17.576
2025-09_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,16.79
2025-09_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Hands,13.131
2025-09_gen9doublesou-0.json,Gholdengo,Teammates,,Rillaboom,13.081
2025-09_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,12.408
2025-09_gen9doublesou-0.json,Gholdengo,Teammates,,Landorus,11.828
2025-09_gen9doublesou-0.json,Gholdengo,Teammates,,Raging Bolt,11.495
2025-09_gen9doublesou-0.json,Gholdengo,Teammates,,Whimsicott,8.458
2025-09_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,77461
2025-09_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2025-09_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,93
2025-09_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,5.315
2025-09_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,5.188
2025-09_gen9doublesou-0.json,Indeedee-F,Stats,Relaxed,,3.908
2025-09_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,3.642
2025-09_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,95.421
2025-09_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,2.547
2025-09_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,2.032
2025-09_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,19.587
2025-09_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,14.461
2025-09_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,12.16
2025-09_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,11.47
2025-09_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,9.99
2025-09_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,7.369
2025-09_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,5.945
2025-09_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,4.983
2025-09_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,3.839
2025-09_gen9doublesou-0.json,Indeedee-F,Items,,Covert Cloak,2.333
2025-09_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,1.295
2025-09_gen9doublesou-0.json,Indeedee-F,Items,,Colbur Berry,0.76
2025-09_gen9doublesou-0.json,Indeedee-F,Items,,Choice Scarf,0.687
2025-09_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,0.635
2025-09_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.486
2025-09_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,69.512
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,91.18
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,65.587
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,64.09
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,34.397
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,30.011
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,26.151
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,23.898
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,7.282
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,6.893
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,6.836
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,6.601
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Imprison,4.011
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Alluring Voice,3.784
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,3.648
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Draining Kiss,3.546
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Psyshock,3.071
2025-09_gen9doublesou-0.json,Indeedee-F,Moves,,Other,19.013
2025-09_gen9doublesou-0.json,Indeedee-F,Tera Types,,Psychic,39.394
2025-09_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fairy,35.104
2025-09_gen9doublesou-0.json,Indeedee-F,Tera Types,,Dark,4.708
2025-09_gen9doublesou-0.json,Indeedee-F,Tera Types,,Grass,4.101
2025-09_gen9doublesou-0.json,Indeedee-F,Tera Types,,Steel,3.846
2025-09_gen9doublesou-0.json,Indeedee-F,Tera Types,,Ghost,2.712
2025-09_gen9doublesou-0.json,Indeedee-F,Tera Types,,Normal,2.33
2025-09_gen9doublesou-0.json,Indeedee-F,Tera Types,,Water,1.939
2025-09_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fighting,1.763
2025-09_gen9doublesou-0.json,Indeedee-F,Tera Types,,Other,4.101
2025-09_gen9doublesou-0.json,Indeedee-F,Teammates,,Torkoal,25.859
2025-09_gen9doublesou-0.json,Indeedee-F,Teammates,,Hatterene,25.027
2025-09_gen9doublesou-0.json,Indeedee-F,Teammates,,Ursaluna,20.901
2025-09_gen9doublesou-0.json,Indeedee-F,Teammates,,Amoonguss,16.901
2025-09_gen9doublesou-0.json,Indeedee-F,Teammates,,Incineroar,16.097
2025-09_gen9doublesou-0.json,Indeedee-F,Teammates,,Armarouge,14.587
2025-09_gen9doublesou-0.json,Indeedee-F,Teammates,,Diancie,11.25
2025-09_gen9doublesou-0.json,Indeedee-F,Teammates,,Iron Hands,9.766
2025-09_gen9doublesou-0.json,Indeedee-F,Teammates,,Hoopa-Unbound,8.517
2025-09_gen9doublesou-0.json,Indeedee-F,Teammates,,Kingambit,7.361
2025-09_gen9doublesou-0.json,Indeedee-F,Teammates,,Cresselia,7.322
2025-09_gen9doublesou-0.json,Tornadus,Stats,Raw count,,70318
2025-09_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2025-09_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,94
2025-09_gen9doublesou-0.json,Tornadus,Stats,Timid,,5.414
2025-09_gen9doublesou-0.json,Tornadus,Stats,Calm,,7.580
2025-09_gen9doublesou-0.json,Tornadus,Stats,Bold,,5.242
2025-09_gen9doublesou-0.json,Tornadus,Stats,Modest,,4.852
2025-09_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,99.064
2025-09_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,0.936
2025-09_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,40.179
2025-09_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,28.371
2025-09_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,6.434
2025-09_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,5.697
2025-09_gen9doublesou-0.json,Tornadus,Items,,Leftovers,3.725
2025-09_gen9doublesou-0.json,Tornadus,Items,,Life Orb,2.546
2025-09_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,1.722
2025-09_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,1.381
2025-09_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.352
2025-09_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,1.253
2025-09_gen9doublesou-0.json,Tornadus,Items,,Eject Button,1.219
2025-09_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,0.768
2025-09_gen9doublesou-0.json,Tornadus,Items,,Nothing,0.705
2025-09_gen9doublesou-0.json,Tornadus,Items,,Other,4.649
2025-09_gen9doublesou-0.json,Tornadus,Spreads,,Other,46.332
2025-09_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,96.526
2025-09_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,89.236
2025-09_gen9doublesou-0.json,Tornadus,Moves,,Protect,52.137
2025-09_gen9doublesou-0.json,Tornadus,Moves,,Taunt,47.988
2025-09_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,26.124
2025-09_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,23.456
2025-09_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,17.552
2025-09_gen9doublesou-0.json,Tornadus,Moves,,U-turn,6.257
2025-09_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,6.018
2025-09_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,4.721
2025-09_gen9doublesou-0.json,Tornadus,Moves,,Hurricane,3.213
2025-09_gen9doublesou-0.json,Tornadus,Moves,,Air Slash,3.031
2025-09_gen9doublesou-0.json,Tornadus,Moves,,Dark Pulse,2.449
2025-09_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,2.127
2025-09_gen9doublesou-0.json,Tornadus,Moves,,Other,19.164
2025-09_gen9doublesou-0.json,Tornadus,Tera Types,,Flying,27.99
2025-09_gen9doublesou-0.json,Tornadus,Tera Types,,Steel,22.215
2025-09_gen9doublesou-0.json,Tornadus,Tera Types,,Ghost,21.831
2025-09_gen9doublesou-0.json,Tornadus,Tera Types,,Dark,10.623
2025-09_gen9doublesou-0.json,Tornadus,Tera Types,,Ground,8.349
2025-09_gen9doublesou-0.json,Tornadus,Tera Types,,Fire,2.051
2025-09_gen9doublesou-0.json,Tornadus,Tera Types,,Electric,1.825
2025-09_gen9doublesou-0.json,Tornadus,Tera Types,,Grass,0.929
2025-09_gen9doublesou-0.json,Tornadus,Tera Types,,Other,4.188
2025-09_gen9doublesou-0.json,Tornadus,Teammates,,Incineroar,31.724
2025-09_gen9doublesou-0.json,Tornadus,Teammates,,Gholdengo,25.324
2025-09_gen9doublesou-0.json,Tornadus,Teammates,,Ogerpon-Wellspring,24.934
2025-09_gen9doublesou-0.json,Tornadus,Teammates,,Chien-Pao,18.48
2025-09_gen9doublesou-0.json,Tornadus,Teammates,,Landorus,17.503
2025-09_gen9doublesou-0.json,Tornadus,Teammates,,Chi-Yu,15.783
2025-09_gen9doublesou-0.json,Tornadus,Teammates,,Raging Bolt,14.57
2025-09_gen9doublesou-0.json,Tornadus,Teammates,,Iron Hands,14.191
2025-09_gen9doublesou-0.json,Tornadus,Teammates,,Rillaboom,12.758
2025-09_gen9doublesou-0.json,Tornadus,Teammates,,Amoonguss,11.273
2025-09_gen9doublesou-0.json,Tornadus,Teammates,,Ogerpon-Hearthflame,8.334
2025-09_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,68835
2025-09_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
