source,pokemon,category,type,name,usage
2020-12_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2020-12_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,93
2020-12_gen8doublesou-0.json,Whimsicott,Stats,Bold,,6.410
2020-12_gen8doublesou-0.json,Whimsicott,Stats,Timid,,4.147
2020-12_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,94.984
2020-12_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.517
2020-12_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.499
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,53.342
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,14.272
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,3.39
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,3.366
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,3.004
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,2.296
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.168
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,2.052
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,1.46
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.422
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.29
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.945
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Flame Orb,0.852
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.814
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.644
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.464
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Bright Powder,0.436
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Mago Berry,0.414
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Toxic Orb,0.374
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Lansat Berry,0.354
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Iron Ball,0.343
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Red Card,0.343
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Coba Berry,0.341
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.341
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.34
2020-12_gen8doublesou-0.json,Whimsicott,Items,,Other,4.93
2020-12_gen8doublesou-0.json,Whimsicott,Spreads,,Other,59.992
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,79.035
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,38.001
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,36.035
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,26.821
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,22.487
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Encore,22.208
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,21.305
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,16.643
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Protect,13.803
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,13.54
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,10.497
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,9.833
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,9.022
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Defog,7.208
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,6.834
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.666
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,5.697
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Memento,4.967
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,4.804
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.383
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Charm,4.289
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,4.26
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Fling,4.143
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,3.784
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,3.265
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,3.07
2020-12_gen8doublesou-0.json,Whimsicott,Moves,,Other,17.4
2020-12_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,48518
2020-12_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2020-12_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,93
2020-12_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,22.212
2020-12_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.566
2020-12_gen8doublesou-0.json,Rillaboom,Stats,Brave,,2.809
2020-12_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.401
2020-12_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.599
2020-12_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,35.327
2020-12_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,13.76
2020-12_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,11.089
2020-12_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,10.918
2020-12_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,8.244
2020-12_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.178
2020-12_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,3.85
2020-12_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,2.467
2020-12_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.513
2020-12_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.43
2020-12_gen8doublesou-0.json,Rillaboom,Items,,Weakness Policy,0.82
2020-12_gen8doublesou-0.json,Rillaboom,Items,,Nothing,0.713
2020-12_gen8doublesou-0.json,Rillaboom,Items,,Figy Berry,0.596
2020-12_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,0.536
2020-12_gen8doublesou-0.json,Rillaboom,Items,,Other,4.559
2020-12_gen8doublesou-0.json,Rillaboom,Spreads,,Other,54.435
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,92.37
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,64.607
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,50.649
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,44.734
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,24.201
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,21.604
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,15.891
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,10.413
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,Protect,9.549
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,8.663
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,8.31
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,7.95
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,7.626
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,6.94
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,3.51
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,Bulk Up,3.376
2020-12_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.607
2020-12_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,42731
2020-12_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-12_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2020-12_gen8doublesou-0.json,Amoonguss,Stats,Calm,,3.215
2020-12_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.679
2020-12_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,5.771
2020-12_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,69.079
2020-12_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,30.921
2020-12_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,39.105
2020-12_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,19.316
2020-12_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,10.124
2020-12_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,8.869
2020-12_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.123
2020-12_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,3.384
2020-12_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,2.881
2020-12_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,2.094
2020-12_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.238
2020-12_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.198
2020-12_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.032
2020-12_gen8doublesou-0.json,Amoonguss,Items,,Mago Berry,0.606
2020-12_gen8doublesou-0.json,Amoonguss,Items,,Figy Berry,0.599
2020-12_gen8doublesou-0.json,Amoonguss,Items,,Expert Belt,0.573
2020-12_gen8doublesou-0.json,Amoonguss,Items,,Other,4.856
2020-12_gen8doublesou-0.json,Amoonguss,Spreads,,Other,65.161
2020-12_gen8doublesou-0.json,Amoonguss,Moves,,Spore,87.852
2020-12_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,65.727
2020-12_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,47.551
2020-12_gen8doublesou-0.json,Amoonguss,Moves,,Protect,36.653
2020-12_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,36.58
2020-12_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,30.69
2020-12_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,30.378
2020-12_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,15.701
2020-12_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,14.669
2020-12_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,6.333
2020-12_gen8doublesou-0.json,Amoonguss,Moves,,Hex,4.617
2020-12_gen8doublesou-0.json,Amoonguss,Moves,,Substitute,4.533
2020-12_gen8doublesou-0.json,Amoonguss,Moves,,Other,18.717
2020-12_gen8doublesou-0.json,Regieleki,Stats,Raw count,,41970
2020-12_gen8doublesou-0.json,Regieleki,Stats,Avg. weight,,1.0
2020-12_gen8doublesou-0.json,Regieleki,Stats,Viability Ceiling,,93
2020-12_gen8doublesou-0.json,Regieleki,Stats,Timid,,2.113
2020-12_gen8doublesou-0.json,Regieleki,Stats,Hasty,,6.862
2020-12_gen8doublesou-0.json,Regieleki,Stats,Modest,,6.092
2020-12_gen8doublesou-0.json,Regieleki,Abilities,,Transistor,100.0
2020-12_gen8doublesou-0.json,Regieleki,Items,,Light Clay,21.422
2020-12_gen8doublesou-0.json,Regieleki,Items,,Choice Specs,21.387
2020-12_gen8doublesou-0.json,Regieleki,Items,,Magnet,14.003
2020-12_gen8doublesou-0.json,Regieleki,Items,,Focus Sash,12.206
2020-12_gen8doublesou-0.json,Regieleki,Items,,Life Orb,8.537
2020-12_gen8doublesou-0.json,Regieleki,Items,,Air Balloon,6.166
2020-12_gen8doublesou-0.json,Regieleki,Items,,Choice Scarf,1.978
2020-12_gen8doublesou-0.json,Regieleki,Items,,Leftovers,1.892
2020-12_gen8doublesou-0.json,Regieleki,Items,,Aguav Berry,1.432
2020-12_gen8doublesou-0.json,Regieleki,Items,,Normal Gem,1.272
2020-12_gen8doublesou-0.json,Regieleki,Items,,Sitrus Berry,1.263
2020-12_gen8doublesou-0.json,Regieleki,Items,,Expert Belt,0.896
2020-12_gen8doublesou-0.json,Regieleki,Items,,Heavy-Duty Boots,0.889
2020-12_gen8doublesou-0.json,Regieleki,Items,,Choice Band,0.798
2020-12_gen8doublesou-0.json,Regieleki,Items,,Nothing,0.767
2020-12_gen8doublesou-0.json,Regieleki,Items,,Electric Seed,0.553
2020-12_gen8doublesou-0.json,Regieleki,Items,,Other,4.539
2020-12_gen8doublesou-0.json,Regieleki,Spreads,,Other,50.11
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Volt Switch,64.803
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Electroweb,48.354
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Thunder Cage,33.045
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Light Screen,29.976
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Reflect,29.269
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Thunderbolt,29.107
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Protect,25.235
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Rising Voltage,20.25
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Ancient Power,19.688
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Electro Ball,13.391
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Extreme Speed,11.851
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Explosion,11.534
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Thunder,11.036
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Rapid Spin,9.95
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Thunder Wave,6.352
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Hyper Beam,4.413
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Magnet Rise,3.788
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Substitute,3.364
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Acrobatics,2.952
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Electric Terrain,2.883
2020-12_gen8doublesou-0.json,Regieleki,Moves,,Other,18.759
2020-12_gen8doublesou-0.json,Dracovish,Stats,Raw count,,41654
2020-12_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2020-12_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,94
2020-12_gen8doublesou-0.json,Dracovish,Stats,Jolly,,6.283
2020-12_gen8doublesou-0.json,Dracovish,Stats,Adamant,,2.641
2020-12_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,68.169
2020-12_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,22.886
2020-12_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,8.945
2020-12_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,40.335
2020-12_gen8doublesou-0.json,Dracovish,Items,,Choice Band,36.549
2020-12_gen8doublesou-0.json,Dracovish,Items,,Life Orb,7.449
2020-12_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,4.849
2020-12_gen8doublesou-0.json,Dracovish,Items,,Leftovers,1.697
2020-12_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.241
2020-12_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,0.634
2020-12_gen8doublesou-0.json,Dracovish,Items,,Muscle Band,0.555
2020-12_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.552
2020-12_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.526
2020-12_gen8doublesou-0.json,Dracovish,Items,,Choice Specs,0.387
2020-12_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,0.382
2020-12_gen8doublesou-0.json,Dracovish,Items,,Other,4.845
2020-12_gen8doublesou-0.json,Dracovish,Spreads,,Other,35.836
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.356
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Crunch,54.091
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,53.683
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,42.066
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Outrage,32.431
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,21.105
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,16.428
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,14.642
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,13.454
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Protect,8.916
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,6.035
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,4.081
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Nothing,3.863
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,3.407
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,2.987
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,2.497
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,2.482
2020-12_gen8doublesou-0.json,Dracovish,Moves,,Other,19.477
2020-12_gen8doublesou-0.json,Dragapult,Stats,Raw count,,41823
2020-12_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2020-12_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,94
2020-12_gen8doublesou-0.json,Dragapult,Stats,Jolly,,6.661
2020-12_gen8doublesou-0.json,Dragapult,Stats,Adamant,,9.177
2020-12_gen8doublesou-0.json,Dragapult,Stats,Timid,,3.618
2020-12_gen8doublesou-0.json,Dragapult,Stats,Hasty,,4.364
2020-12_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,55.484
2020-12_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,34.926
2020-12_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,9.59
2020-12_gen8doublesou-0.json,Dragapult,Items,,Life Orb,28.183
2020-12_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,8.036
2020-12_gen8doublesou-0.json,Dragapult,Items,,Leftovers,7.809
2020-12_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,6.97
2020-12_gen8doublesou-0.json,Dragapult,Items,,Choice Band,6.633
2020-12_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,6.532
2020-12_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.94
2020-12_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,3.326
2020-12_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,2.946
2020-12_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.781
2020-12_gen8doublesou-0.json,Dragapult,Items,,Light Clay,2.64
2020-12_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,2.267
2020-12_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,2.243
2020-12_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.463
2020-12_gen8doublesou-0.json,Dragapult,Items,,Eject Pack,1.294
2020-12_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.21
2020-12_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.167
2020-12_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,0.935
2020-12_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.889
2020-12_gen8doublesou-0.json,Dragapult,Items,,Colbur Berry,0.818
2020-12_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,0.701
2020-12_gen8doublesou-0.json,Dragapult,Items,,Iapapa Berry,0.624
2020-12_gen8doublesou-0.json,Dragapult,Items,,Mago Berry,0.61
2020-12_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,0.49
2020-12_gen8doublesou-0.json,Dragapult,Items,,Cheri Berry,0.49
2020-12_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.485
2020-12_gen8doublesou-0.json,Dragapult,Items,,Other,4.519
2020-12_gen8doublesou-0.json,Dragapult,Spreads,,Other,54.188
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,51.13
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,48.662
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,28.958
2020-12_gen8doublesou-0.json,Dragapult,Moves,,U-turn,25.684
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,22.057
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Protect,19.912
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,19.446
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,17.194
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,11.752
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,11.377
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,11.195
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,10.358
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,10.262
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,9.779
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,9.43
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,7.29
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,7.049
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,6.535
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Surf,6.274
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,5.409
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,5.11
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Fly,5.093
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Scald,4.33
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Reflect,4.311
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Hex,4.244
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,4.115
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,3.216
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,2.936
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,2.8
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.757
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Helping Hand,2.475
2020-12_gen8doublesou-0.json,Dragapult,Moves,,Other,18.86
2020-12_gen8doublesou-0.json,Tyranitar,Stats,Raw count,,40767
2020-12_gen8doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-12_gen8doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2020-12_gen8doublesou-0.json,Tyranitar,Stats,Adamant,,2.382
2020-12_gen8doublesou-0.json,Tyranitar,Stats,Careful,,1.778
2020-12_gen8doublesou-0.json,Tyranitar,Stats,Jolly,,1.715
2020-12_gen8doublesou-0.json,Tyranitar,Abilities,,Sand Stream,95.607
2020-12_gen8doublesou-0.json,Tyranitar,Abilities,,Unnerve,4.393
2020-12_gen8doublesou-0.json,Tyranitar,Items,,Weakness Policy,28.072
2020-12_gen8doublesou-0.json,Tyranitar,Items,,Assault Vest,17.075
2020-12_gen8doublesou-0.json,Tyranitar,Items,,Leftovers,10.192
2020-12_gen8doublesou-0.json,Tyranitar,Items,,Smooth Rock,9.903
2020-12_gen8doublesou-0.json,Tyranitar,Items,,Focus Sash,3.807
2020-12_gen8doublesou-0.json,Tyranitar,Items,,Chople Berry,3.746
2020-12_gen8doublesou-0.json,Tyranitar,Items,,Life Orb,3.432
