source,pokemon,category,type,name,usage
2022-12_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,30.386
2022-12_gen6doublesou-0.json,Amoonguss,Teammates,,Sylveon,18.128
2022-12_gen6doublesou-0.json,Amoonguss,Teammates,,Cresselia,15.23
2022-12_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,14.19
2022-12_gen6doublesou-0.json,Amoonguss,Teammates,,Gardevoir-Mega,12.184
2022-12_gen6doublesou-0.json,Amoonguss,Teammates,,Volcanion,9.287
2022-12_gen6doublesou-0.json,Amoonguss,Teammates,,Talonflame,8.395
2022-12_gen6doublesou-0.json,Amoonguss,Teammates,,Diancie,8.321
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Raw count,,1174
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Avg. weight,,1.0
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Viability Ceiling,,82
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Jolly,,6.133
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Adamant,,3.833
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Abilities,,Parental Bond,100.0
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Items,,Kangaskhanite,100.0
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Spreads,,Other,37.819
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,91.056
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,71.039
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,58.859
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,55.196
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,23.424
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,16.269
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Crunch,11.584
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,11.073
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Seismic Toss,9.37
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Ice Punch,7.666
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Earthquake,7.581
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,7.07
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Body Slam,5.792
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Frustration,2.3
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Rock Slide,2.3
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,19.421
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,55.196
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,50.426
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Heatran,41.141
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,34.412
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,17.888
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Cresselia,17.717
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sylveon,17.291
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,14.736
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Kyurem-Black,13.032
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Smeargle,10.051
2022-12_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Rotom-Wash,7.751
2022-12_gen6doublesou-0.json,Aegislash,Stats,Raw count,,986
2022-12_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2022-12_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,62
2022-12_gen6doublesou-0.json,Aegislash,Stats,Quiet,,13.387
2022-12_gen6doublesou-0.json,Aegislash,Stats,Adamant,,6.897
2022-12_gen6doublesou-0.json,Aegislash,Stats,Hardy,,5.477
2022-12_gen6doublesou-0.json,Aegislash,Stats,Sassy,,4.767
2022-12_gen6doublesou-0.json,Aegislash,Stats,Modest,,4.564
2022-12_gen6doublesou-0.json,Aegislash,Stats,Calm,,3.347
2022-12_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2022-12_gen6doublesou-0.json,Aegislash,Items,,Leftovers,29.209
2022-12_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,20.487
2022-12_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,11.866
2022-12_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,6.389
2022-12_gen6doublesou-0.json,Aegislash,Items,,Life Orb,5.375
2022-12_gen6doublesou-0.json,Aegislash,Items,,Focus Sash,5.274
2022-12_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,4.97
2022-12_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,3.245
2022-12_gen6doublesou-0.json,Aegislash,Items,,Spooky Plate,2.535
2022-12_gen6doublesou-0.json,Aegislash,Items,,Assault Vest,2.028
2022-12_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,1.521
2022-12_gen6doublesou-0.json,Aegislash,Items,,Choice Band,1.318
2022-12_gen6doublesou-0.json,Aegislash,Items,,Flame Orb,1.116
2022-12_gen6doublesou-0.json,Aegislash,Items,,Other,4.665
2022-12_gen6doublesou-0.json,Aegislash,Spreads,,Other,61.562
2022-12_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,91.379
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,60.243
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,44.929
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,31.44
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,30.325
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,29.31
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,29.108
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,15.517
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,8.722
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Substitute,7.099
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,6.187
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Brick Break,5.68
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Destiny Bond,5.68
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Night Slash,5.172
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Protect,4.158
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Toxic,3.955
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Autotomize,3.245
2022-12_gen6doublesou-0.json,Aegislash,Moves,,Other,17.85
2022-12_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,19.473
2022-12_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,19.371
2022-12_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,17.546
2022-12_gen6doublesou-0.json,Aegislash,Teammates,,Greninja,16.126
2022-12_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,14.199
2022-12_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,14.199
2022-12_gen6doublesou-0.json,Aegislash,Teammates,,Azumarill,10.548
2022-12_gen6doublesou-0.json,Aegislash,Teammates,,Gardevoir-Mega,9.736
2022-12_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-X,9.635
2022-12_gen6doublesou-0.json,Aegislash,Teammates,,Rotom-Wash,8.925
2022-12_gen6doublesou-0.json,Aegislash,Teammates,,Hydreigon,8.519
2022-12_gen6doublesou-0.json,Thundurus,Stats,Raw count,,887
2022-12_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2022-12_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,84
2022-12_gen6doublesou-0.json,Thundurus,Stats,Calm,,5.637
2022-12_gen6doublesou-0.json,Thundurus,Stats,Timid,,7.666
2022-12_gen6doublesou-0.json,Thundurus,Stats,Modest,,7.554
2022-12_gen6doublesou-0.json,Thundurus,Stats,Bold,,4.171
2022-12_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,93.01
2022-12_gen6doublesou-0.json,Thundurus,Abilities,,Defiant,6.99
2022-12_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,48.591
2022-12_gen6doublesou-0.json,Thundurus,Items,,Leftovers,15.784
2022-12_gen6doublesou-0.json,Thundurus,Items,,Life Orb,13.98
2022-12_gen6doublesou-0.json,Thundurus,Items,,Safety Goggles,8.794
2022-12_gen6doublesou-0.json,Thundurus,Items,,Focus Sash,6.539
2022-12_gen6doublesou-0.json,Thundurus,Items,,Expert Belt,1.466
2022-12_gen6doublesou-0.json,Thundurus,Items,,Other,4.848
2022-12_gen6doublesou-0.json,Thundurus,Spreads,,Other,47.802
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,81.962
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Taunt,70.011
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,68.658
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,50.056
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Protect,23.675
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Rain Dance,12.401
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Thunder,11.612
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Knock Off,9.808
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Volt Switch,8.906
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Flash Cannon,8.005
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Superpower,7.441
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Nasty Plot,7.441
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Discharge,6.088
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Electroweb,5.299
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Substitute,4.059
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Toxic,3.833
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Wild Charge,3.72
2022-12_gen6doublesou-0.json,Thundurus,Moves,,Other,17.024
2022-12_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,52.649
2022-12_gen6doublesou-0.json,Thundurus,Teammates,,Amoonguss,46.11
2022-12_gen6doublesou-0.json,Thundurus,Teammates,,Kangaskhan-Mega,45.547
2022-12_gen6doublesou-0.json,Thundurus,Teammates,,Heatran,39.572
2022-12_gen6doublesou-0.json,Thundurus,Teammates,,Sylveon,19.955
2022-12_gen6doublesou-0.json,Thundurus,Teammates,,Cresselia,19.053
2022-12_gen6doublesou-0.json,Thundurus,Teammates,,Volcanion,16.798
2022-12_gen6doublesou-0.json,Thundurus,Teammates,,Gengar-Mega,9.47
2022-12_gen6doublesou-0.json,Thundurus,Teammates,,Aegislash,9.357
2022-12_gen6doublesou-0.json,Thundurus,Teammates,,Bisharp,8.568
2022-12_gen6doublesou-0.json,Thundurus,Teammates,,Gardevoir-Mega,7.103
2022-12_gen6doublesou-0.json,Heatran,Stats,Raw count,,802
2022-12_gen6doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-12_gen6doublesou-0.json,Heatran,Stats,Viability Ceiling,,72
2022-12_gen6doublesou-0.json,Heatran,Stats,Modest,,5.985
2022-12_gen6doublesou-0.json,Heatran,Stats,Quiet,,10.723
2022-12_gen6doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-12_gen6doublesou-0.json,Heatran,Items,,Leftovers,55.237
2022-12_gen6doublesou-0.json,Heatran,Items,,Shuca Berry,11.596
2022-12_gen6doublesou-0.json,Heatran,Items,,Sitrus Berry,7.855
2022-12_gen6doublesou-0.json,Heatran,Items,,Air Balloon,6.983
2022-12_gen6doublesou-0.json,Heatran,Items,,Choice Scarf,3.367
2022-12_gen6doublesou-0.json,Heatran,Items,,Choice Specs,2.494
2022-12_gen6doublesou-0.json,Heatran,Items,,Assault Vest,2.369
2022-12_gen6doublesou-0.json,Heatran,Items,,Focus Sash,2.244
2022-12_gen6doublesou-0.json,Heatran,Items,,Safety Goggles,1.995
2022-12_gen6doublesou-0.json,Heatran,Items,,Rocky Helmet,1.746
2022-12_gen6doublesou-0.json,Heatran,Items,,Other,4.115
2022-12_gen6doublesou-0.json,Heatran,Spreads,,Other,38.404
2022-12_gen6doublesou-0.json,Heatran,Moves,,Heat Wave,80.798
2022-12_gen6doublesou-0.json,Heatran,Moves,,Earth Power,78.803
2022-12_gen6doublesou-0.json,Heatran,Moves,,Protect,77.805
2022-12_gen6doublesou-0.json,Heatran,Moves,,Substitute,27.681
2022-12_gen6doublesou-0.json,Heatran,Moves,,Flash Cannon,24.19
2022-12_gen6doublesou-0.json,Heatran,Moves,,Stealth Rock,22.693
2022-12_gen6doublesou-0.json,Heatran,Moves,,Eruption,15.461
2022-12_gen6doublesou-0.json,Heatran,Moves,,Dark Pulse,11.721
2022-12_gen6doublesou-0.json,Heatran,Moves,,Hidden Power Ice,8.105
2022-12_gen6doublesou-0.json,Heatran,Moves,,Earthquake,7.606
2022-12_gen6doublesou-0.json,Heatran,Moves,,Toxic,5.736
2022-12_gen6doublesou-0.json,Heatran,Moves,,Ancient Power,5.611
2022-12_gen6doublesou-0.json,Heatran,Moves,,Taunt,5.486
2022-12_gen6doublesou-0.json,Heatran,Moves,,Flamethrower,4.863
2022-12_gen6doublesou-0.json,Heatran,Moves,,Dragon Pulse,3.741
2022-12_gen6doublesou-0.json,Heatran,Moves,,Other,19.701
2022-12_gen6doublesou-0.json,Heatran,Teammates,,Landorus-Therian,67.082
2022-12_gen6doublesou-0.json,Heatran,Teammates,,Kangaskhan-Mega,60.224
2022-12_gen6doublesou-0.json,Heatran,Teammates,,Amoonguss,58.354
2022-12_gen6doublesou-0.json,Heatran,Teammates,,Thundurus,43.766
2022-12_gen6doublesou-0.json,Heatran,Teammates,,Sylveon,23.566
2022-12_gen6doublesou-0.json,Heatran,Teammates,,Cresselia,20.948
2022-12_gen6doublesou-0.json,Heatran,Teammates,,Kyurem-Black,14.713
2022-12_gen6doublesou-0.json,Heatran,Teammates,,Smeargle,13.716
2022-12_gen6doublesou-0.json,Heatran,Teammates,,Aegislash,9.726
2022-12_gen6doublesou-0.json,Heatran,Teammates,,Gardevoir-Mega,9.352
2022-12_gen6doublesou-0.json,Heatran,Teammates,,Clefable,7.481
2022-12_gen6doublesou-0.json,Talonflame,Stats,Raw count,,706
2022-12_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2022-12_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,65
2022-12_gen6doublesou-0.json,Talonflame,Stats,Jolly,,5.524
2022-12_gen6doublesou-0.json,Talonflame,Stats,Adamant,,5.099
2022-12_gen6doublesou-0.json,Talonflame,Stats,Impish,,3.258
2022-12_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,91.785
2022-12_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,8.215
2022-12_gen6doublesou-0.json,Talonflame,Items,,Life Orb,28.612
2022-12_gen6doublesou-0.json,Talonflame,Items,,Choice Band,26.204
2022-12_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,11.756
2022-12_gen6doublesou-0.json,Talonflame,Items,,Leftovers,8.357
2022-12_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,5.382
2022-12_gen6doublesou-0.json,Talonflame,Items,,Nothing,3.824
2022-12_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,3.683
2022-12_gen6doublesou-0.json,Talonflame,Items,,Wacan Berry,2.125
2022-12_gen6doublesou-0.json,Talonflame,Items,,Expert Belt,1.416
2022-12_gen6doublesou-0.json,Talonflame,Items,,Rocky Helmet,1.275
2022-12_gen6doublesou-0.json,Talonflame,Items,,Power Herb,0.992
2022-12_gen6doublesou-0.json,Talonflame,Items,,Flame Plate,0.85
2022-12_gen6doublesou-0.json,Talonflame,Items,,Weakness Policy,0.85
2022-12_gen6doublesou-0.json,Talonflame,Items,,Other,4.674
2022-12_gen6doublesou-0.json,Talonflame,Spreads,,Other,43.343
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,88.385
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,72.663
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,46.742
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Roost,27.479
2022-12_gen6doublesou-0.json,Talonflame,Moves,,U-turn,23.371
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Protect,19.547
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,15.581
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,15.156
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Nothing,12.181
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,11.615
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Taunt,9.065
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,7.932
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Bulk Up,7.224
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,7.082
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,6.374
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,4.391
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Overheat,3.824
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Fly,3.258
2022-12_gen6doublesou-0.json,Talonflame,Moves,,Other,18.13
2022-12_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,29.745
2022-12_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,26.912
2022-12_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,19.83
2022-12_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,16.006
2022-12_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,10.482
2022-12_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,10.198
2022-12_gen6doublesou-0.json,Talonflame,Teammates,,Azumarill,10.057
2022-12_gen6doublesou-0.json,Talonflame,Teammates,,Gengar-Mega,9.49
2022-12_gen6doublesou-0.json,Talonflame,Teammates,,Raichu,9.49
2022-12_gen6doublesou-0.json,Talonflame,Teammates,,Greninja,8.924
2022-12_gen6doublesou-0.json,Talonflame,Teammates,,Sylveon,8.499
2022-12_gen6doublesou-0.json,Sylveon,Stats,Raw count,,643
2022-12_gen6doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2022-12_gen6doublesou-0.json,Sylveon,Stats,Viability Ceiling,,72
2022-12_gen6doublesou-0.json,Sylveon,Stats,Bold,,5.132
2022-12_gen6doublesou-0.json,Sylveon,Stats,Modest,,7.932
2022-12_gen6doublesou-0.json,Sylveon,Stats,Sassy,,6.532
2022-12_gen6doublesou-0.json,Sylveon,Abilities,,Pixilate,94.246
2022-12_gen6doublesou-0.json,Sylveon,Abilities,,Cute Charm,5.754
2022-12_gen6doublesou-0.json,Sylveon,Items,,Leftovers,39.813
2022-12_gen6doublesou-0.json,Sylveon,Items,,Pixie Plate,32.97
2022-12_gen6doublesou-0.json,Sylveon,Items,,Life Orb,13.375
2022-12_gen6doublesou-0.json,Sylveon,Items,,Choice Specs,6.376
2022-12_gen6doublesou-0.json,Sylveon,Items,,Lum Berry,1.711
2022-12_gen6doublesou-0.json,Sylveon,Items,,Assault Vest,1.089
2022-12_gen6doublesou-0.json,Sylveon,Items,,Other,4.666
2022-12_gen6doublesou-0.json,Sylveon,Spreads,,Other,47.434
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Hyper Voice,93.313
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Protect,68.74
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Psyshock,27.683
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Ground,27.527
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Calm Mind,26.594
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Hyper Beam,25.505
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Shadow Ball,23.795
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Fire,18.507
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Toxic,14.774
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Wish,12.286
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Substitute,10.575
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Yawn,6.532
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Heal Bell,6.376
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Moonblast,6.221
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Dazzling Gleam,5.91
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Helping Hand,4.977
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Quick Attack,4.044
2022-12_gen6doublesou-0.json,Sylveon,Moves,,Other,16.641
2022-12_gen6doublesou-0.json,Sylveon,Teammates,,Landorus-Therian,49.767
2022-12_gen6doublesou-0.json,Sylveon,Teammates,,Amoonguss,37.947
2022-12_gen6doublesou-0.json,Sylveon,Teammates,,Kangaskhan-Mega,31.571
2022-12_gen6doublesou-0.json,Sylveon,Teammates,,Heatran,29.393
2022-12_gen6doublesou-0.json,Sylveon,Teammates,,Thundurus,27.527
2022-12_gen6doublesou-0.json,Sylveon,Teammates,,Venusaur-Mega,12.131
