source,pokemon,category,type,name,usage
2022-06_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,14.245
2022-06_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,12.982
2022-06_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,12.569
2022-06_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,12.06
2022-06_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,10.625
2022-06_gen8doublesou-0.json,Incineroar,Teammates,,Zygarde,7.749
2022-06_gen8doublesou-0.json,Incineroar,Teammates,,Tapu Fini,7.637
2022-06_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,71442
2022-06_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-06_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,92
2022-06_gen8doublesou-0.json,Whimsicott,Stats,Timid,,4.152
2022-06_gen8doublesou-0.json,Whimsicott,Stats,Bold,,6.360
2022-06_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,96.137
2022-06_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.079
2022-06_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.785
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,58.188
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,12.393
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,3.922
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,3.593
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,3.366
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.974
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,1.544
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.274
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.249
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.125
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,1.027
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Choice Band,0.735
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.623
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Red Card,0.571
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.517
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.486
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,0.461
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.442
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.417
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.35
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.337
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.318
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,0.315
2022-06_gen8doublesou-0.json,Whimsicott,Items,,Other,4.773
2022-06_gen8doublesou-0.json,Whimsicott,Spreads,,Other,60.764
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,78.954
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,36.586
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,34.187
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Encore,28.184
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,21.284
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,18.784
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Protect,18.706
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,17.851
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,15.715
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,12.232
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,10.747
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,10.41
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Memento,10.161
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,7.321
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Defog,7.217
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,6.985
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,6.663
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.048
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.628
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.455
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.667
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.499
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.222
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Fling,4.139
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,3.35
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Charm,3.089
2022-06_gen8doublesou-0.json,Whimsicott,Moves,,Other,16.917
2022-06_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,18.966
2022-06_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,18.941
2022-06_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,12.113
2022-06_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,10.667
2022-06_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,9.629
2022-06_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,9.044
2022-06_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,8.94
2022-06_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,8.755
2022-06_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,8.473
2022-06_gen8doublesou-0.json,Whimsicott,Teammates,,Metagross,8.471
2022-06_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,7.896
2022-06_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,69308
2022-06_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2022-06_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,92
2022-06_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,21.948
2022-06_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.483
2022-06_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.585
2022-06_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.415
2022-06_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,45.986
2022-06_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,13.483
2022-06_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,8.367
2022-06_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,7.511
2022-06_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,6.999
2022-06_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,6.364
2022-06_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.843
2022-06_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,1.405
2022-06_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.248
2022-06_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.001
2022-06_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,0.955
2022-06_gen8doublesou-0.json,Rillaboom,Items,,Other,4.836
2022-06_gen8doublesou-0.json,Rillaboom,Spreads,,Other,53.128
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,96.849
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,74.867
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,63.29
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,31.334
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,25.19
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,24.993
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,13.866
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,Protect,12.935
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,9.712
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,6.445
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,6.047
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,5.168
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,4.962
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,3.347
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,3.075
2022-06_gen8doublesou-0.json,Rillaboom,Moves,,Other,17.92
2022-06_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,33.518
2022-06_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,15.91
2022-06_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,13.998
2022-06_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,12.486
2022-06_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,12.081
2022-06_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,11.888
2022-06_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,11.258
2022-06_gen8doublesou-0.json,Rillaboom,Teammates,,Volcanion,9.818
2022-06_gen8doublesou-0.json,Rillaboom,Teammates,,Zygarde,9.64
2022-06_gen8doublesou-0.json,Rillaboom,Teammates,,Gastrodon,9.475
2022-06_gen8doublesou-0.json,Rillaboom,Teammates,,Genesect,9.436
2022-06_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,55107
2022-06_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-06_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,91
2022-06_gen8doublesou-0.json,Gastrodon,Stats,Modest,,2.143
2022-06_gen8doublesou-0.json,Gastrodon,Stats,Bold,,3.978
2022-06_gen8doublesou-0.json,Gastrodon,Stats,Calm,,8.941
2022-06_gen8doublesou-0.json,Gastrodon,Stats,Quiet,,1.963
2022-06_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,94.767
2022-06_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,2.747
2022-06_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,2.486
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,53.884
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Rindo Berry,8.687
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,6.052
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Aguav Berry,4.484
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,4.21
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Life Orb,3.226
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Rocky Helmet,2.764
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Wiki Berry,1.374
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Expert Belt,1.348
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Heavy-Duty Boots,1.297
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Focus Sash,1.189
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Choice Specs,1.123
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.121
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Weakness Policy,0.973
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Nothing,0.838
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Lum Berry,0.789
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Mystic Water,0.735
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Quick Claw,0.71
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Absorb Bulb,0.702
2022-06_gen8doublesou-0.json,Gastrodon,Items,,Other,4.493
2022-06_gen8doublesou-0.json,Gastrodon,Spreads,,Other,56.167
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,73.751
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Recover,52.298
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,42.363
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Scald,38.683
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Protect,34.504
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Muddy Water,24.667
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Surf,17.535
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Yawn,16.065
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Toxic,15.472
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Clear Smog,15.434
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Icy Wind,14.145
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,7.005
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Earthquake,6.876
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Ancient Power,5.497
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Hydro Pump,4.675
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Wave,4.375
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Blizzard,4.125
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Acid Armor,3.706
2022-06_gen8doublesou-0.json,Gastrodon,Moves,,Other,18.827
2022-06_gen8doublesou-0.json,Gastrodon,Teammates,,Incineroar,25.149
2022-06_gen8doublesou-0.json,Gastrodon,Teammates,,Pelipper,12.686
2022-06_gen8doublesou-0.json,Gastrodon,Teammates,,Rillaboom,11.917
2022-06_gen8doublesou-0.json,Gastrodon,Teammates,,Amoonguss,11.518
2022-06_gen8doublesou-0.json,Gastrodon,Teammates,,Tyranitar,10.977
2022-06_gen8doublesou-0.json,Gastrodon,Teammates,,Dragapult,10.336
2022-06_gen8doublesou-0.json,Gastrodon,Teammates,,Whimsicott,9.915
2022-06_gen8doublesou-0.json,Gastrodon,Teammates,,Dracovish,9.625
2022-06_gen8doublesou-0.json,Gastrodon,Teammates,,Regieleki,9.482
2022-06_gen8doublesou-0.json,Gastrodon,Teammates,,Torkoal,8.837
2022-06_gen8doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,7.685
2022-06_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,55666
2022-06_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-06_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2022-06_gen8doublesou-0.json,Amoonguss,Stats,Calm,,6.426
2022-06_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.423
2022-06_gen8doublesou-0.json,Amoonguss,Stats,Relaxed,,2.035
2022-06_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,72.279
2022-06_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,27.721
2022-06_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,33.863
2022-06_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,20.601
2022-06_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,16.506
2022-06_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,5.89
2022-06_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,5.102
2022-06_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.835
2022-06_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,2.371
2022-06_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.762
2022-06_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.177
2022-06_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.177
2022-06_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,1.157
2022-06_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,0.859
2022-06_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.681
2022-06_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.499
2022-06_gen8doublesou-0.json,Amoonguss,Items,,Other,4.52
2022-06_gen8doublesou-0.json,Amoonguss,Spreads,,Other,59.679
2022-06_gen8doublesou-0.json,Amoonguss,Moves,,Spore,88.569
2022-06_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,71.771
2022-06_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,60.691
2022-06_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,35.167
2022-06_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,29.289
2022-06_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,28.296
2022-06_gen8doublesou-0.json,Amoonguss,Moves,,Protect,25.919
2022-06_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,16.053
2022-06_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,9.419
2022-06_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,7.98
2022-06_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,5.743
2022-06_gen8doublesou-0.json,Amoonguss,Moves,,Substitute,4.349
2022-06_gen8doublesou-0.json,Amoonguss,Moves,,Other,16.755
2022-06_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,29.885
2022-06_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,11.628
2022-06_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,11.474
2022-06_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,11.402
2022-06_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,10.793
2022-06_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,10.398
2022-06_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,10.046
2022-06_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,9.649
2022-06_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,9.575
2022-06_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,9.417
2022-06_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,8.971
2022-06_gen8doublesou-0.json,Dracovish,Stats,Raw count,,50007
2022-06_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2022-06_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,89
2022-06_gen8doublesou-0.json,Dracovish,Stats,Jolly,,8.739
2022-06_gen8doublesou-0.json,Dracovish,Stats,Adamant,,2.428
2022-06_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,72.364
2022-06_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,20.613
2022-06_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,7.023
2022-06_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,40.03
2022-06_gen8doublesou-0.json,Dracovish,Items,,Choice Band,34.975
2022-06_gen8doublesou-0.json,Dracovish,Items,,Life Orb,9.937
2022-06_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,4.023
2022-06_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.848
2022-06_gen8doublesou-0.json,Dracovish,Items,,Leftovers,1.832
2022-06_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,0.754
2022-06_gen8doublesou-0.json,Dracovish,Items,,Metronome,0.6
2022-06_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.494
2022-06_gen8doublesou-0.json,Dracovish,Items,,Nothing,0.376
2022-06_gen8doublesou-0.json,Dracovish,Items,,Dragon Fang,0.374
2022-06_gen8doublesou-0.json,Dracovish,Items,,Other,4.757
2022-06_gen8doublesou-0.json,Dracovish,Spreads,,Other,30.972
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.826
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,60.486
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Crunch,56.498
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,44.948
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Outrage,25.342
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,21.283
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,14.244
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,12.91
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,10.95
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Protect,9.795
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,9.213
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,3.595
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,2.918
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Nothing,2.776
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.452
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,2.056
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,2.008
2022-06_gen8doublesou-0.json,Dracovish,Moves,,Other,19.701
2022-06_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,27.096
2022-06_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,22.909
2022-06_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,16.744
2022-06_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,16.502
2022-06_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,13.4
2022-06_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,12.014
2022-06_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,11.774
2022-06_gen8doublesou-0.json,Dracovish,Teammates,,Gastrodon,10.607
2022-06_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,10.375
2022-06_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,8.105
2022-06_gen8doublesou-0.json,Dracovish,Teammates,,Heatran,7.299
2022-06_gen8doublesou-0.json,Landorus-Therian,Stats,Raw count,,43972
2022-06_gen8doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-06_gen8doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2022-06_gen8doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.339
2022-06_gen8doublesou-0.json,Landorus-Therian,Stats,Modest,,6.195
2022-06_gen8doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.302
2022-06_gen8doublesou-0.json,Landorus-Therian,Stats,Naive,,2.502
2022-06_gen8doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-06_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Band,15.542
2022-06_gen8doublesou-0.json,Landorus-Therian,Items,,Leftovers,14.859
2022-06_gen8doublesou-0.json,Landorus-Therian,Items,,Life Orb,14.398
2022-06_gen8doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,9.672
2022-06_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,9.333
2022-06_gen8doublesou-0.json,Landorus-Therian,Items,,Assault Vest,9.201
2022-06_gen8doublesou-0.json,Landorus-Therian,Items,,Focus Sash,4.398
