source,pokemon,category,type,name,usage
2020-04_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,3.364
2020-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,2.748
2020-04_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,2.671
2020-04_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,2.566
2020-04_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,2.495
2020-04_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.384
2020-04_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.225
2020-04_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,2.213
2020-04_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.239
2020-04_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.027
2020-04_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,0.851
2020-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,0.851
2020-04_gen7doublesou-0.json,Tapu Koko,Items,,Iapapa Berry,0.822
2020-04_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.72
2020-04_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,44.085
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,80.667
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,59.537
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,45.382
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,38.625
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,30.053
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,20.496
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,11.812
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,11.237
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,11.155
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,9.928
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,8.043
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,7.785
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.756
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,7.327
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,5.078
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,4.896
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.785
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.057
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.959
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.912
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.325
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Acrobatics,2.319
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,2.26
2020-04_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.605
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,15333
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,92
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.326
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.724
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.567
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,39.268
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,75.223
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,63.954
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,49.462
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,41.166
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,26.446
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,24.02
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,16.846
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.503
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,8.935
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,8.557
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,8.387
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,5.635
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,5.244
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,4.331
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.176
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,3.15
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.889
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.824
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.628
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.563
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,2.126
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,1.911
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,1.904
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Toxic,1.474
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Tail,1.467
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Electric,1.461
2020-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.718
2020-04_gen7doublesou-0.json,Garchomp,Stats,Raw count,,13082
2020-04_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2020-04_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,84
2020-04_gen7doublesou-0.json,Garchomp,Stats,Jolly,,3.081
2020-04_gen7doublesou-0.json,Garchomp,Stats,Adamant,,10.809
2020-04_gen7doublesou-0.json,Garchomp,Stats,Naive,,2.698
2020-04_gen7doublesou-0.json,Garchomp,Stats,Impish,,2.622
2020-04_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2020-04_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,22.573
2020-04_gen7doublesou-0.json,Garchomp,Items,,Life Orb,11.604
2020-04_gen7doublesou-0.json,Garchomp,Items,,Mago Berry,8.73
2020-04_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,6.88
2020-04_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,6.52
2020-04_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,6.345
2020-04_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,5.221
2020-04_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,4.732
2020-04_gen7doublesou-0.json,Garchomp,Items,,Choice Band,4.25
2020-04_gen7doublesou-0.json,Garchomp,Items,,Leftovers,4.074
2020-04_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,2.882
2020-04_gen7doublesou-0.json,Garchomp,Items,,King's Rock,2.14
2020-04_gen7doublesou-0.json,Garchomp,Items,,Figy Berry,1.873
2020-04_gen7doublesou-0.json,Garchomp,Items,,Aguav Berry,1.789
2020-04_gen7doublesou-0.json,Garchomp,Items,,Lum Berry,1.307
2020-04_gen7doublesou-0.json,Garchomp,Items,,Rockium Z,1.085
2020-04_gen7doublesou-0.json,Garchomp,Items,,Expert Belt,1.024
2020-04_gen7doublesou-0.json,Garchomp,Items,,Dragon Fang,0.841
2020-04_gen7doublesou-0.json,Garchomp,Items,,Iapapa Berry,0.772
2020-04_gen7doublesou-0.json,Garchomp,Items,,Nothing,0.673
2020-04_gen7doublesou-0.json,Garchomp,Items,,Other,4.686
2020-04_gen7doublesou-0.json,Garchomp,Spreads,,Other,43.166
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,83.787
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,57.392
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,46.675
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Protect,30.294
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,27.847
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,19.194
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Outrage,17.872
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Crunch,11.688
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,10.992
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,10.021
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,9.555
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,8.378
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Toxic,6.475
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,5.55
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,5.496
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,5.443
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,5.343
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,3.99
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,3.898
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Flamethrower,3.142
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Dual Chop,3.111
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Stomping Tantrum,3.111
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Dragon Pulse,2.163
2020-04_gen7doublesou-0.json,Garchomp,Moves,,Other,18.583
2020-04_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,12770
2020-04_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-04_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,89
2020-04_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,7.298
2020-04_gen7doublesou-0.json,Amoonguss,Stats,Calm,,3.320
2020-04_gen7doublesou-0.json,Amoonguss,Stats,Modest,,4.370
2020-04_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,2.960
2020-04_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,73.743
2020-04_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,26.257
2020-04_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,32.522
2020-04_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,19.695
2020-04_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,15.442
2020-04_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,8.113
2020-04_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,6.711
2020-04_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,2.905
2020-04_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,2.639
2020-04_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,2.294
2020-04_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,1.668
2020-04_gen7doublesou-0.json,Amoonguss,Items,,Assault Vest,1.12
2020-04_gen7doublesou-0.json,Amoonguss,Items,,Payapa Berry,0.822
2020-04_gen7doublesou-0.json,Amoonguss,Items,,Nothing,0.76
2020-04_gen7doublesou-0.json,Amoonguss,Items,,Big Root,0.736
2020-04_gen7doublesou-0.json,Amoonguss,Items,,Other,4.573
2020-04_gen7doublesou-0.json,Amoonguss,Spreads,,Other,70.243
2020-04_gen7doublesou-0.json,Amoonguss,Moves,,Spore,89.804
2020-04_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,54.558
2020-04_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,51.026
2020-04_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,45.301
2020-04_gen7doublesou-0.json,Amoonguss,Moves,,Protect,41.809
2020-04_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,34.605
2020-04_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,15.92
2020-04_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,15.45
2020-04_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,12.827
2020-04_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,5.748
2020-04_gen7doublesou-0.json,Amoonguss,Moves,,Substitute,5.646
2020-04_gen7doublesou-0.json,Amoonguss,Moves,,Hidden Power Fire,4.973
2020-04_gen7doublesou-0.json,Amoonguss,Moves,,Grass Knot,2.373
2020-04_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.961
2020-04_gen7doublesou-0.json,Pelipper,Stats,Raw count,,11576
2020-04_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2020-04_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,91
2020-04_gen7doublesou-0.json,Pelipper,Stats,Modest,,2.635
2020-04_gen7doublesou-0.json,Pelipper,Stats,Bold,,8.345
2020-04_gen7doublesou-0.json,Pelipper,Stats,Timid,,4.976
2020-04_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,97.771
2020-04_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,1.408
2020-04_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.821
2020-04_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,48.03
2020-04_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,18.858
2020-04_gen7doublesou-0.json,Pelipper,Items,,Leftovers,12.198
2020-04_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,5.01
2020-04_gen7doublesou-0.json,Pelipper,Items,,Aguav Berry,2.073
2020-04_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,1.477
2020-04_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,1.451
2020-04_gen7doublesou-0.json,Pelipper,Items,,Life Orb,1.382
2020-04_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,1.201
2020-04_gen7doublesou-0.json,Pelipper,Items,,Wacan Berry,0.993
2020-04_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,0.821
2020-04_gen7doublesou-0.json,Pelipper,Items,,Nothing,0.795
2020-04_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,0.786
2020-04_gen7doublesou-0.json,Pelipper,Items,,Other,4.924
2020-04_gen7doublesou-0.json,Pelipper,Spreads,,Other,61.455
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,84.399
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Scald,55.563
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,40.869
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Protect,35.314
2020-04_gen7doublesou-0.json,Pelipper,Moves,,U-turn,27.566
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Roost,26.676
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,24.119
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Defog,19.126
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,18.262
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Surf,14.228
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Toxic,6.937
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,5.52
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Knock Off,4.725
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Rain Dance,4.259
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,4.112
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Agility,3.205
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Hidden Power Rock,2.704
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Stockpile,2.082
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,1.667
2020-04_gen7doublesou-0.json,Pelipper,Moves,,Other,18.668
2020-04_gen7doublesou-0.json,Aegislash,Stats,Raw count,,11400
2020-04_gen7doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2020-04_gen7doublesou-0.json,Aegislash,Stats,Viability Ceiling,,92
2020-04_gen7doublesou-0.json,Aegislash,Stats,Adamant,,10.579
2020-04_gen7doublesou-0.json,Aegislash,Stats,Sassy,,4.412
2020-04_gen7doublesou-0.json,Aegislash,Stats,Quiet,,3.965
2020-04_gen7doublesou-0.json,Aegislash,Stats,Modest,,2.254
2020-04_gen7doublesou-0.json,Aegislash,Stats,Brave,,2.693
2020-04_gen7doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2020-04_gen7doublesou-0.json,Aegislash,Items,,Leftovers,40.518
2020-04_gen7doublesou-0.json,Aegislash,Items,,Life Orb,10.193
2020-04_gen7doublesou-0.json,Aegislash,Items,,Weakness Policy,9.877
2020-04_gen7doublesou-0.json,Aegislash,Items,,Ghostium Z,8.737
2020-04_gen7doublesou-0.json,Aegislash,Items,,Steelium Z,4.412
2020-04_gen7doublesou-0.json,Aegislash,Items,,Aguav Berry,3.404
2020-04_gen7doublesou-0.json,Aegislash,Items,,Rocky Helmet,2.544
2020-04_gen7doublesou-0.json,Aegislash,Items,,Assault Vest,2.404
2020-04_gen7doublesou-0.json,Aegislash,Items,,Focus Sash,2.368
2020-04_gen7doublesou-0.json,Aegislash,Items,,Figy Berry,1.596
2020-04_gen7doublesou-0.json,Aegislash,Items,,Iapapa Berry,1.526
2020-04_gen7doublesou-0.json,Aegislash,Items,,Expert Belt,1.491
2020-04_gen7doublesou-0.json,Aegislash,Items,,Air Balloon,1.246
2020-04_gen7doublesou-0.json,Aegislash,Items,,Choice Band,1.184
2020-04_gen7doublesou-0.json,Aegislash,Items,,Iron Ball,1.167
2020-04_gen7doublesou-0.json,Aegislash,Items,,Nothing,1.035
2020-04_gen7doublesou-0.json,Aegislash,Items,,Metal Coat,0.605
2020-04_gen7doublesou-0.json,Aegislash,Items,,Red Card,0.605
2020-04_gen7doublesou-0.json,Aegislash,Items,,Spell Tag,0.588
2020-04_gen7doublesou-0.json,Aegislash,Items,,Other,4.5
2020-04_gen7doublesou-0.json,Aegislash,Spreads,,Other,72.404
2020-04_gen7doublesou-0.json,Aegislash,Moves,,King's Shield,89.912
2020-04_gen7doublesou-0.json,Aegislash,Moves,,Shadow Ball,50.798
2020-04_gen7doublesou-0.json,Aegislash,Moves,,Flash Cannon,44.202
2020-04_gen7doublesou-0.json,Aegislash,Moves,,Shadow Sneak,36.965
2020-04_gen7doublesou-0.json,Aegislash,Moves,,Sacred Sword,35.737
2020-04_gen7doublesou-0.json,Aegislash,Moves,,Iron Head,27.482
2020-04_gen7doublesou-0.json,Aegislash,Moves,,Swords Dance,24.965
2020-04_gen7doublesou-0.json,Aegislash,Moves,,Shadow Claw,14.544
