source,pokemon,category,type,name,usage
2018-06_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.383
2018-06_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,1.258
2018-06_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.0
2018-06_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,0.897
2018-06_gen7doublesou-0.json,Tapu Koko,Items,,Nothing,0.763
2018-06_gen7doublesou-0.json,Tapu Koko,Items,,Damp Rock,0.672
2018-06_gen7doublesou-0.json,Tapu Koko,Items,,Steelium Z,0.645
2018-06_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.432
2018-06_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,31.303
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,77.895
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,48.596
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,45.393
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,44.194
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,26.927
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,22.164
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,15.974
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,14.947
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,12.969
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,12.528
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,10.106
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.495
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,6.547
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,6.088
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.857
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,4.209
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.142
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,3.064
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.983
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,2.142
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.019
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Toxic,1.899
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Rain Dance,1.813
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,1.781
2018-06_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.268
2018-06_gen7doublesou-0.json,Incineroar,Stats,Raw count,,32292
2018-06_gen7doublesou-0.json,Incineroar,Stats,Avg. weight,,1.0
2018-06_gen7doublesou-0.json,Incineroar,Stats,Viability Ceiling,,94
2018-06_gen7doublesou-0.json,Incineroar,Stats,Adamant,,2.892
2018-06_gen7doublesou-0.json,Incineroar,Stats,Brave,,3.252
2018-06_gen7doublesou-0.json,Incineroar,Abilities,,Intimidate,94.881
2018-06_gen7doublesou-0.json,Incineroar,Abilities,,Blaze,5.119
2018-06_gen7doublesou-0.json,Incineroar,Items,,Assault Vest,51.911
2018-06_gen7doublesou-0.json,Incineroar,Items,,Iapapa Berry,9.965
2018-06_gen7doublesou-0.json,Incineroar,Items,,Incinium Z,8.101
2018-06_gen7doublesou-0.json,Incineroar,Items,,Figy Berry,6.268
2018-06_gen7doublesou-0.json,Incineroar,Items,,Aguav Berry,4.543
2018-06_gen7doublesou-0.json,Incineroar,Items,,Life Orb,3.874
2018-06_gen7doublesou-0.json,Incineroar,Items,,Leftovers,3.561
2018-06_gen7doublesou-0.json,Incineroar,Items,,Mago Berry,2.329
2018-06_gen7doublesou-0.json,Incineroar,Items,,Firium Z,1.607
2018-06_gen7doublesou-0.json,Incineroar,Items,,Sitrus Berry,1.242
2018-06_gen7doublesou-0.json,Incineroar,Items,,Darkinium Z,0.929
2018-06_gen7doublesou-0.json,Incineroar,Items,,Weakness Policy,0.743
2018-06_gen7doublesou-0.json,Incineroar,Items,,Other,4.927
2018-06_gen7doublesou-0.json,Incineroar,Spreads,,Other,62.601
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Fake Out,89.149
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Flare Blitz,84.869
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Knock Off,65.372
2018-06_gen7doublesou-0.json,Incineroar,Moves,,U-turn,43.8
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Darkest Lariat,29.057
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,12.034
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Protect,11.034
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Low Kick,7.599
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Fire Punch,5.531
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Snarl,3.979
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,3.871
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,3.642
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,3.162
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,2.991
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Roar,2.824
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Snatch,2.697
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Superpower,2.638
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Taunt,2.446
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,2.366
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Leech Life,2.295
2018-06_gen7doublesou-0.json,Incineroar,Moves,,Other,18.642
2018-06_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,30968
2018-06_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2018-06_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2018-06_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,6.820
2018-06_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.377
2018-06_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,30.037
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,17.576
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,10.417
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,7.608
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,6.655
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,4.03
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,2.603
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,2.545
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.425
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,2.402
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.669
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,1.505
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,1.421
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.14
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.037
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,0.901
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Normalium Z,0.811
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Mind Plate,0.765
2018-06_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.453
2018-06_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,42.877
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,74.906
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,63.921
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,44.93
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,37.032
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,26.295
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,25.081
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,19.827
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,19.714
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,17.36
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,14.728
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,10.194
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,10.136
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,4.534
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,3.546
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,3.542
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,2.897
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,2.732
2018-06_gen7doublesou-0.json,Tapu Lele,Moves,,Other,18.626
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,30463
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,92
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.170
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.821
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,2.436
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,31.753
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,82.874
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,69.35
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,45.189
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,42.3
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,21.751
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.795
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,17.937
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,12.635
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,11.978
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,11.581
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,8.732
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,7.376
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,7.077
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.837
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.197
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.892
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.442
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.439
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.094
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,1.753
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,1.569
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.569
2018-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.63
2018-06_gen7doublesou-0.json,Zapdos,Stats,Raw count,,28455
2018-06_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-06_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,93
2018-06_gen7doublesou-0.json,Zapdos,Stats,Timid,,4.340
2018-06_gen7doublesou-0.json,Zapdos,Stats,Bold,,9.784
2018-06_gen7doublesou-0.json,Zapdos,Stats,Modest,,4.034
2018-06_gen7doublesou-0.json,Zapdos,Abilities,,Static,61.961
2018-06_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,38.039
2018-06_gen7doublesou-0.json,Zapdos,Items,,Leftovers,21.817
2018-06_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,17.196
2018-06_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,8.87
2018-06_gen7doublesou-0.json,Zapdos,Items,,Life Orb,7.19
2018-06_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,5.76
2018-06_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,4.776
2018-06_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,3.521
2018-06_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,2.949
2018-06_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,2.762
2018-06_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,2.267
2018-06_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,2.249
2018-06_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,2.249
2018-06_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,1.887
2018-06_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,1.754
2018-06_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,1.596
2018-06_gen7doublesou-0.json,Zapdos,Items,,Expert Belt,1.451
2018-06_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,1.146
2018-06_gen7doublesou-0.json,Zapdos,Items,,Power Herb,0.995
2018-06_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,0.91
2018-06_gen7doublesou-0.json,Zapdos,Items,,Magnet,0.829
2018-06_gen7doublesou-0.json,Zapdos,Items,,Zap Plate,0.812
2018-06_gen7doublesou-0.json,Zapdos,Items,,Lum Berry,0.692
2018-06_gen7doublesou-0.json,Zapdos,Items,,Firium Z,0.601
2018-06_gen7doublesou-0.json,Zapdos,Items,,Nothing,0.597
2018-06_gen7doublesou-0.json,Zapdos,Items,,Red Card,0.587
2018-06_gen7doublesou-0.json,Zapdos,Items,,Other,4.537
2018-06_gen7doublesou-0.json,Zapdos,Spreads,,Other,55.952
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,66.308
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,62.664
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,56.208
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Roost,54.001
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Discharge,34.156
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,34.008
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,15.403
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Protect,14.272
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Thunder,9.309
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Defog,7.303
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,4.309
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,3.964
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,3.94
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Toxic,3.648
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,3.029
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,2.85
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Ancient Power,2.218
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Detect,2.203
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Grass,1.979
2018-06_gen7doublesou-0.json,Zapdos,Moves,,Other,18.229
2018-06_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,28438
2018-06_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2018-06_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,93
2018-06_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,6.752
2018-06_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.609
2018-06_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,38.069
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,16.045
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,7.617
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,6.073
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,5.647
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,5.081
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,3.038
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,2.76
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,2.729
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,2.201
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.758
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.547
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Focus Sash,1.122
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,0.847
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,0.805
2018-06_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.659
2018-06_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,64.111
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,66.977
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,62.033
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,48.449
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,40.495
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,28.269
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,24.597
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,21.942
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,16.197
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,11.769
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,11.509
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,9.171
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,6.565
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,6.28
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,5.848
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,5.166
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,3.977
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,3.882
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,3.516
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,2.556
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Reflect,2.535
2018-06_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.264
2018-06_gen7doublesou-0.json,Pelipper,Stats,Raw count,,27542
2018-06_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2018-06_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,91
2018-06_gen7doublesou-0.json,Pelipper,Stats,Bold,,5.606
2018-06_gen7doublesou-0.json,Pelipper,Stats,Modest,,3.093
2018-06_gen7doublesou-0.json,Pelipper,Stats,Timid,,3.929
2018-06_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,97.72
2018-06_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,1.191
2018-06_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,1.089
2018-06_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,48.508
2018-06_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,17.464
2018-06_gen7doublesou-0.json,Pelipper,Items,,Leftovers,12.77
2018-06_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,5.555
2018-06_gen7doublesou-0.json,Pelipper,Items,,Life Orb,2.89
2018-06_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,2.349
2018-06_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,1.46
2018-06_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,1.227
2018-06_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,1.136
2018-06_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,1.133
2018-06_gen7doublesou-0.json,Pelipper,Items,,Mago Berry,0.919
2018-06_gen7doublesou-0.json,Pelipper,Items,,Other,4.589
2018-06_gen7doublesou-0.json,Pelipper,Spreads,,Other,57.672
2018-06_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,86.762
2018-06_gen7doublesou-0.json,Pelipper,Moves,,Scald,51.267
2018-06_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,44.114
2018-06_gen7doublesou-0.json,Pelipper,Moves,,Protect,38.131
2018-06_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,27.315
2018-06_gen7doublesou-0.json,Pelipper,Moves,,U-turn,25.586
2018-06_gen7doublesou-0.json,Pelipper,Moves,,Roost,25.39
2018-06_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,23.662
2018-06_gen7doublesou-0.json,Pelipper,Moves,,Defog,15.961
2018-06_gen7doublesou-0.json,Pelipper,Moves,,Surf,14.135
2018-06_gen7doublesou-0.json,Pelipper,Moves,,Toxic,9.215
2018-06_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,8.405
2018-06_gen7doublesou-0.json,Pelipper,Moves,,Rain Dance,4.045
2018-06_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,3.526
2018-06_gen7doublesou-0.json,Pelipper,Moves,,Knock Off,2.981
2018-06_gen7doublesou-0.json,Pelipper,Moves,,Other,19.505
2018-06_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,26558
2018-06_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2018-06_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
