source,pokemon,category,type,name,usage
2023-10_gen6doublesou-0.json,Togekiss,Items,,Leftovers,44.509
2023-10_gen6doublesou-0.json,Togekiss,Items,,Sitrus Berry,27.57
2023-10_gen6doublesou-0.json,Togekiss,Items,,Nothing,4.673
2023-10_gen6doublesou-0.json,Togekiss,Items,,Expert Belt,4.322
2023-10_gen6doublesou-0.json,Togekiss,Items,,Safety Goggles,4.322
2023-10_gen6doublesou-0.json,Togekiss,Items,,Rocky Helmet,1.986
2023-10_gen6doublesou-0.json,Togekiss,Items,,King's Rock,1.986
2023-10_gen6doublesou-0.json,Togekiss,Items,,Life Orb,1.752
2023-10_gen6doublesou-0.json,Togekiss,Items,,Lum Berry,1.285
2023-10_gen6doublesou-0.json,Togekiss,Items,,Assault Vest,1.051
2023-10_gen6doublesou-0.json,Togekiss,Items,,Choice Specs,1.051
2023-10_gen6doublesou-0.json,Togekiss,Items,,Focus Sash,0.935
2023-10_gen6doublesou-0.json,Togekiss,Items,,Other,4.556
2023-10_gen6doublesou-0.json,Togekiss,Spreads,,Other,55.491
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Air Slash,91.939
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Follow Me,52.336
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,46.379
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Tailwind,32.36
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Thunder Wave,24.883
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Ancient Power,18.925
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Aura Sphere,18.107
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Roost,16.706
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Helping Hand,16.355
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Flamethrower,14.019
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Heal Bell,12.033
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Protect,6.425
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Soft-Boiled,5.607
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Defog,5.491
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Tri Attack,5.257
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Encore,4.322
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Nasty Plot,3.972
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Light Screen,2.804
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Heat Wave,1.869
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Reflect,1.869
2023-10_gen6doublesou-0.json,Togekiss,Moves,,Other,18.341
2023-10_gen6doublesou-0.json,Togekiss,Teammates,,Kangaskhan-Mega,32.009
2023-10_gen6doublesou-0.json,Togekiss,Teammates,,Rotom-Wash,20.911
2023-10_gen6doublesou-0.json,Togekiss,Teammates,,Aegislash,20.444
2023-10_gen6doublesou-0.json,Togekiss,Teammates,,Talonflame,16.121
2023-10_gen6doublesou-0.json,Togekiss,Teammates,,Arcanine,14.136
2023-10_gen6doublesou-0.json,Togekiss,Teammates,,Ferrothorn,12.967
2023-10_gen6doublesou-0.json,Togekiss,Teammates,,Landorus-Therian,11.682
2023-10_gen6doublesou-0.json,Togekiss,Teammates,,Garchomp,11.332
2023-10_gen6doublesou-0.json,Togekiss,Teammates,,Keldeo,11.332
2023-10_gen6doublesou-0.json,Togekiss,Teammates,,Hitmontop,11.215
2023-10_gen6doublesou-0.json,Togekiss,Teammates,,Thundurus,9.229
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Raw count,,882
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Avg. weight,,1.0
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Viability Ceiling,,94
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Jolly,,13.605
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Adamant,,5.782
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Abilities,,Parental Bond,100.0
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Items,,Kangaskhanite,100.0
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Spreads,,Other,26.531
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,93.197
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,71.429
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,65.986
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,36.508
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Frustration,27.098
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,18.707
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Seismic Toss,17.914
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Crunch,12.698
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,12.132
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,8.503
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,7.823
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Earthquake,6.803
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Rock Slide,3.061
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,18.141
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,38.662
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,34.014
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Togekiss,31.066
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Volcanion,23.81
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,23.583
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,22.449
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Rotom-Wash,19.841
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Arcanine,18.934
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,18.821
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Keldeo,14.512
2023-10_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Deoxys-Speed,12.245
2023-10_gen6doublesou-0.json,Talonflame,Stats,Raw count,,797
2023-10_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-10_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,88
2023-10_gen6doublesou-0.json,Talonflame,Stats,Jolly,,8.407
2023-10_gen6doublesou-0.json,Talonflame,Stats,Adamant,,5.270
2023-10_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,92.346
2023-10_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,7.654
2023-10_gen6doublesou-0.json,Talonflame,Items,,Life Orb,31.87
2023-10_gen6doublesou-0.json,Talonflame,Items,,Choice Band,23.087
2023-10_gen6doublesou-0.json,Talonflame,Items,,Nothing,8.03
2023-10_gen6doublesou-0.json,Talonflame,Items,,Leftovers,5.772
2023-10_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,5.646
2023-10_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,5.019
2023-10_gen6doublesou-0.json,Talonflame,Items,,Expert Belt,4.893
2023-10_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,4.141
2023-10_gen6doublesou-0.json,Talonflame,Items,,Charti Berry,3.388
2023-10_gen6doublesou-0.json,Talonflame,Items,,Muscle Band,2.008
2023-10_gen6doublesou-0.json,Talonflame,Items,,Safety Goggles,1.38
2023-10_gen6doublesou-0.json,Talonflame,Items,,Other,4.768
2023-10_gen6doublesou-0.json,Talonflame,Spreads,,Other,36.136
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,87.453
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,71.644
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Roost,35.634
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,31.242
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Protect,23.839
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,22.459
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,19.322
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Taunt,18.695
2023-10_gen6doublesou-0.json,Talonflame,Moves,,U-turn,18.193
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Overheat,16.688
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,10.163
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,8.532
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,8.407
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,4.642
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Bulk Up,2.886
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Flamethrower,2.886
2023-10_gen6doublesou-0.json,Talonflame,Moves,,Other,17.315
2023-10_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,30.866
2023-10_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,20.828
2023-10_gen6doublesou-0.json,Talonflame,Teammates,,Togekiss,17.315
2023-10_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,17.189
2023-10_gen6doublesou-0.json,Talonflame,Teammates,,Hitmontop,15.433
2023-10_gen6doublesou-0.json,Talonflame,Teammates,,Keldeo,15.307
2023-10_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,13.174
2023-10_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,10.916
2023-10_gen6doublesou-0.json,Talonflame,Teammates,,Greninja,9.285
2023-10_gen6doublesou-0.json,Talonflame,Teammates,,Heatran,9.159
2023-10_gen6doublesou-0.json,Talonflame,Teammates,,Hippowdon,9.034
2023-10_gen6doublesou-0.json,Rotom-Wash,Stats,Raw count,,700
2023-10_gen6doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2023-10_gen6doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,88
2023-10_gen6doublesou-0.json,Rotom-Wash,Stats,Modest,,6.286
2023-10_gen6doublesou-0.json,Rotom-Wash,Stats,Timid,,7.000
2023-10_gen6doublesou-0.json,Rotom-Wash,Stats,Quiet,,6.000
2023-10_gen6doublesou-0.json,Rotom-Wash,Stats,Calm,,3.857
2023-10_gen6doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2023-10_gen6doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,30.286
2023-10_gen6doublesou-0.json,Rotom-Wash,Items,,Leftovers,28.0
2023-10_gen6doublesou-0.json,Rotom-Wash,Items,,Choice Scarf,11.571
2023-10_gen6doublesou-0.json,Rotom-Wash,Items,,Choice Specs,9.714
2023-10_gen6doublesou-0.json,Rotom-Wash,Items,,Assault Vest,8.143
2023-10_gen6doublesou-0.json,Rotom-Wash,Items,,Wide Lens,2.714
2023-10_gen6doublesou-0.json,Rotom-Wash,Items,,Focus Sash,1.857
2023-10_gen6doublesou-0.json,Rotom-Wash,Items,,Expert Belt,1.571
2023-10_gen6doublesou-0.json,Rotom-Wash,Items,,Wise Glasses,1.429
2023-10_gen6doublesou-0.json,Rotom-Wash,Items,,Other,4.714
2023-10_gen6doublesou-0.json,Rotom-Wash,Spreads,,Other,50.286
2023-10_gen6doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,95.714
2023-10_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,71.429
2023-10_gen6doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,64.571
2023-10_gen6doublesou-0.json,Rotom-Wash,Moves,,Protect,45.571
2023-10_gen6doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,33.857
2023-10_gen6doublesou-0.json,Rotom-Wash,Moves,,Trick,18.429
2023-10_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunder Wave,15.714
2023-10_gen6doublesou-0.json,Rotom-Wash,Moves,,Dark Pulse,9.143
2023-10_gen6doublesou-0.json,Rotom-Wash,Moves,,Discharge,8.857
2023-10_gen6doublesou-0.json,Rotom-Wash,Moves,,Electroweb,8.429
2023-10_gen6doublesou-0.json,Rotom-Wash,Moves,,Shadow Ball,6.857
2023-10_gen6doublesou-0.json,Rotom-Wash,Moves,,Pain Split,5.0
2023-10_gen6doublesou-0.json,Rotom-Wash,Moves,,Other,16.429
2023-10_gen6doublesou-0.json,Rotom-Wash,Teammates,,Talonflame,35.143
2023-10_gen6doublesou-0.json,Rotom-Wash,Teammates,,Togekiss,25.571
2023-10_gen6doublesou-0.json,Rotom-Wash,Teammates,,Kangaskhan-Mega,25.0
2023-10_gen6doublesou-0.json,Rotom-Wash,Teammates,,Amoonguss,19.0
2023-10_gen6doublesou-0.json,Rotom-Wash,Teammates,,Heatran,16.857
2023-10_gen6doublesou-0.json,Rotom-Wash,Teammates,,Cresselia,16.571
2023-10_gen6doublesou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,16.0
2023-10_gen6doublesou-0.json,Rotom-Wash,Teammates,,Aegislash,15.0
2023-10_gen6doublesou-0.json,Rotom-Wash,Teammates,,Ferrothorn,13.143
2023-10_gen6doublesou-0.json,Rotom-Wash,Teammates,,Garchomp,12.143
2023-10_gen6doublesou-0.json,Rotom-Wash,Teammates,,Conkeldurr,12.143
2023-10_gen6doublesou-0.json,Arcanine,Stats,Raw count,,644
2023-10_gen6doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2023-10_gen6doublesou-0.json,Arcanine,Stats,Viability Ceiling,,78
2023-10_gen6doublesou-0.json,Arcanine,Stats,Timid,,11.335
2023-10_gen6doublesou-0.json,Arcanine,Stats,Jolly,,5.901
2023-10_gen6doublesou-0.json,Arcanine,Stats,Adamant,,5.124
2023-10_gen6doublesou-0.json,Arcanine,Abilities,,Intimidate,92.081
2023-10_gen6doublesou-0.json,Arcanine,Abilities,,Flash Fire,5.435
2023-10_gen6doublesou-0.json,Arcanine,Abilities,,Justified,2.484
2023-10_gen6doublesou-0.json,Arcanine,Items,,Leftovers,32.298
2023-10_gen6doublesou-0.json,Arcanine,Items,,Choice Band,13.665
2023-10_gen6doublesou-0.json,Arcanine,Items,,Choice Scarf,13.199
2023-10_gen6doublesou-0.json,Arcanine,Items,,Sitrus Berry,12.267
2023-10_gen6doublesou-0.json,Arcanine,Items,,Safety Goggles,6.522
2023-10_gen6doublesou-0.json,Arcanine,Items,,Assault Vest,5.124
2023-10_gen6doublesou-0.json,Arcanine,Items,,Life Orb,4.037
2023-10_gen6doublesou-0.json,Arcanine,Items,,Nothing,3.571
2023-10_gen6doublesou-0.json,Arcanine,Items,,Expert Belt,2.329
2023-10_gen6doublesou-0.json,Arcanine,Items,,Rocky Helmet,2.329
2023-10_gen6doublesou-0.json,Arcanine,Items,,Other,4.658
2023-10_gen6doublesou-0.json,Arcanine,Spreads,,Other,50.776
2023-10_gen6doublesou-0.json,Arcanine,Moves,,Flare Blitz,70.807
2023-10_gen6doublesou-0.json,Arcanine,Moves,,Extreme Speed,66.304
2023-10_gen6doublesou-0.json,Arcanine,Moves,,Wild Charge,45.963
2023-10_gen6doublesou-0.json,Arcanine,Moves,,Close Combat,45.807
2023-10_gen6doublesou-0.json,Arcanine,Moves,,Snarl,32.453
2023-10_gen6doublesou-0.json,Arcanine,Moves,,Protect,25.0
2023-10_gen6doublesou-0.json,Arcanine,Moves,,Overheat,17.391
2023-10_gen6doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,14.441
2023-10_gen6doublesou-0.json,Arcanine,Moves,,Dragon Pulse,13.043
2023-10_gen6doublesou-0.json,Arcanine,Moves,,Heat Wave,12.888
2023-10_gen6doublesou-0.json,Arcanine,Moves,,Morning Sun,11.335
2023-10_gen6doublesou-0.json,Arcanine,Moves,,Crunch,10.404
2023-10_gen6doublesou-0.json,Arcanine,Moves,,Toxic,5.59
2023-10_gen6doublesou-0.json,Arcanine,Moves,,Helping Hand,4.037
