source,pokemon,category,type,name,usage
2020-11_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,8.595
2020-11_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,8.569
2020-11_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,8.03
2020-11_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,6.377
2020-11_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.924
2020-11_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,5.655
2020-11_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,4.88
2020-11_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,4.732
2020-11_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,4.211
2020-11_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,1.87
2020-11_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,1.757
2020-11_gen7doublesou-0.json,Landorus-Therian,Items,,Expert Belt,1.079
2020-11_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,0.739
2020-11_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.515
2020-11_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,47.682
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,79.722
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,71.788
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,54.928
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,36.529
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,23.741
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,17.025
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,14.589
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,14.493
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,11.675
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,10.953
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,9.047
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,8.839
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,7.734
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.403
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,5.002
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Tomb,3.732
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Outrage,3.41
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Bulldoze,3.123
2020-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,17.268
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,9929
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,92
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.455
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.938
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.253
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,38.906
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,81.076
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,59.482
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,57.831
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,33.991
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,26.246
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,25.733
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,14.03
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,12.881
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,11.512
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,10.585
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.236
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,6.264
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,4.713
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,3.878
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.122
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.911
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roar,2.739
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,2.437
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,2.296
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.135
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.024
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,1.803
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Outrage,1.34
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,1.34
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Tail,1.34
2020-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.055
2020-11_gen7doublesou-0.json,Sceptile-Mega,Stats,Raw count,,8753
2020-11_gen7doublesou-0.json,Sceptile-Mega,Stats,Avg. weight,,1.0
2020-11_gen7doublesou-0.json,Sceptile-Mega,Stats,Viability Ceiling,,84
2020-11_gen7doublesou-0.json,Sceptile-Mega,Stats,Timid,,7.929
2020-11_gen7doublesou-0.json,Sceptile-Mega,Stats,Modest,,3.108
2020-11_gen7doublesou-0.json,Sceptile-Mega,Stats,Hardy,,3.530
2020-11_gen7doublesou-0.json,Sceptile-Mega,Abilities,,Lightning Rod,100.0
2020-11_gen7doublesou-0.json,Sceptile-Mega,Items,,Sceptilite,100.0
2020-11_gen7doublesou-0.json,Sceptile-Mega,Spreads,,Other,39.278
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Dragon Pulse,86.348
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Giga Drain,66.366
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Protect,37.781
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Focus Blast,26.517
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Energy Ball,21.855
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Leech Seed,19.902
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Hidden Power Ice,19.376
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Hidden Power Fire,13.63
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Substitute,12.122
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Leaf Storm,10.534
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Leaf Blade,10.214
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Earthquake,9.083
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Dragon Claw,6.432
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Thunder Punch,4.798
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Agility,3.964
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,X-Scissor,3.759
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Synthesis,2.982
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Frenzy Plant,2.776
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Hidden Power Rock,2.765
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Dragon Breath,2.662
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Hidden Power Water,2.582
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Detect,2.182
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Drain Punch,2.011
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Crunch,1.748
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Focus Punch,1.691
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Nature Power,1.302
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Rock Slide,1.291
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Outrage,1.234
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Solar Beam,1.222
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Endeavor,1.154
2020-11_gen7doublesou-0.json,Sceptile-Mega,Moves,,Other,19.719
2020-11_gen7doublesou-0.json,Greninja-Ash,Stats,Raw count,,7615
2020-11_gen7doublesou-0.json,Greninja-Ash,Stats,Avg. weight,,1.0
2020-11_gen7doublesou-0.json,Greninja-Ash,Stats,Viability Ceiling,,76
2020-11_gen7doublesou-0.json,Greninja-Ash,Stats,Timid,,5.358
2020-11_gen7doublesou-0.json,Greninja-Ash,Stats,Modest,,4.780
2020-11_gen7doublesou-0.json,Greninja-Ash,Stats,Hasty,,7.945
2020-11_gen7doublesou-0.json,Greninja-Ash,Stats,Hardy,,6.986
2020-11_gen7doublesou-0.json,Greninja-Ash,Abilities,,Battle Bond,100.0
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Focus Sash,20.512
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Life Orb,9.718
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,King's Rock,8.011
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Leftovers,7.577
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Mystic Water,6.605
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Waterium Z,6.225
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Choice Specs,5.831
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Assault Vest,4.294
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Expert Belt,3.887
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Aguav Berry,3.795
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Weakness Policy,2.968
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Darkinium Z,2.771
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Nothing,2.364
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Choice Scarf,1.983
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Quick Claw,1.536
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Splash Plate,1.064
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Wide Lens,1.011
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Rockium Z,0.84
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Sea Incense,0.801
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Rocky Helmet,0.722
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Wise Glasses,0.617
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Choice Band,0.591
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Metronome,0.565
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Poisonium Z,0.473
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Petaya Berry,0.446
2020-11_gen7doublesou-0.json,Greninja-Ash,Items,,Other,4.793
2020-11_gen7doublesou-0.json,Greninja-Ash,Spreads,,Other,47.932
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Dark Pulse,82.64
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Water Shuriken,70.151
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Ice Beam,65.437
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Hydro Pump,25.135
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Extrasensory,22.6
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Surf,18.844
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Scald,13.395
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Gunk Shot,10.781
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Mat Block,9.048
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Taunt,8.313
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Blizzard,8.221
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Grass Knot,7.157
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Night Slash,7.052
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,U-turn,6.33
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Protect,5.148
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Aerial Ace,4.819
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Spikes,3.756
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Acrobatics,3.506
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Waterfall,3.362
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Ice Punch,2.928
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Hydro Cannon,2.705
2020-11_gen7doublesou-0.json,Greninja-Ash,Moves,,Other,18.674
2020-11_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,7274
2020-11_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-11_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,89
2020-11_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,3.093
2020-11_gen7doublesou-0.json,Ferrothorn,Stats,Sassy,,8.771
2020-11_gen7doublesou-0.json,Ferrothorn,Stats,Impish,,7.699
2020-11_gen7doublesou-0.json,Ferrothorn,Stats,Brave,,3.258
2020-11_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,98.804
2020-11_gen7doublesou-0.json,Ferrothorn,Abilities,,Anticipation,1.196
2020-11_gen7doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,42.398
2020-11_gen7doublesou-0.json,Ferrothorn,Items,,Leftovers,39.579
2020-11_gen7doublesou-0.json,Ferrothorn,Items,,Wiki Berry,2.64
2020-11_gen7doublesou-0.json,Ferrothorn,Items,,Figy Berry,2.53
2020-11_gen7doublesou-0.json,Ferrothorn,Items,,Occa Berry,2.351
2020-11_gen7doublesou-0.json,Ferrothorn,Items,,Big Root,2.227
2020-11_gen7doublesou-0.json,Ferrothorn,Items,,Focus Sash,1.21
2020-11_gen7doublesou-0.json,Ferrothorn,Items,,Choice Band,0.962
2020-11_gen7doublesou-0.json,Ferrothorn,Items,,Aguav Berry,0.921
2020-11_gen7doublesou-0.json,Ferrothorn,Items,,Wide Lens,0.811
2020-11_gen7doublesou-0.json,Ferrothorn,Items,,Other,4.372
2020-11_gen7doublesou-0.json,Ferrothorn,Spreads,,Other,58.097
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Leech Seed,78.746
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,67.446
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,45.656
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Protect,37.283
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Power Whip,34.204
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Toxic,29.654
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Spikes,23.948
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Giga Drain,13.583
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Knock Off,10.764
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Bullet Seed,9.857
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,6.846
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Head,6.269
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,5.444
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Substitute,4.825
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Explosion,4.784
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Curse,4.166
2020-11_gen7doublesou-0.json,Ferrothorn,Moves,,Other,16.525
2020-11_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,7173
2020-11_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-11_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2020-11_gen7doublesou-0.json,Amoonguss,Stats,Calm,,3.806
2020-11_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,6.246
2020-11_gen7doublesou-0.json,Amoonguss,Stats,Modest,,6.176
2020-11_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,3.694
2020-11_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,68.103
2020-11_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,31.897
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,33.055
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,20.675
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,13.83
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,5.214
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,4.628
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,3.848
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,2.412
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Meadow Plate,1.534
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Mago Berry,1.422
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Assault Vest,1.394
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Nothing,1.199
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Coba Berry,1.199
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Big Root,1.115
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,1.101
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Grassium Z,1.087
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,0.892
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.669
2020-11_gen7doublesou-0.json,Amoonguss,Items,,Other,4.726
2020-11_gen7doublesou-0.json,Amoonguss,Spreads,,Other,68.925
2020-11_gen7doublesou-0.json,Amoonguss,Moves,,Spore,88.763
