source,pokemon,category,type,name,usage
2022-03_gen7doublesou-0.json,Incineroar,Moves,,Swords Dance,3.007
2022-03_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,2.942
2022-03_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,2.433
2022-03_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,2.387
2022-03_gen7doublesou-0.json,Incineroar,Moves,,Low Kick,2.107
2022-03_gen7doublesou-0.json,Incineroar,Moves,,Other,18.021
2022-03_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,22.156
2022-03_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,18.099
2022-03_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,17.76
2022-03_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,11.838
2022-03_gen7doublesou-0.json,Incineroar,Teammates,,Charizard-Mega-Y,11.799
2022-03_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,11.271
2022-03_gen7doublesou-0.json,Incineroar,Teammates,,Whimsicott,10.064
2022-03_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,9.712
2022-03_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,9.699
2022-03_gen7doublesou-0.json,Incineroar,Teammates,,Gastrodon,9.164
2022-03_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,9.027
2022-03_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,11821
2022-03_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-03_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2022-03_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,3.215
2022-03_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.062
2022-03_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,25.201
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,13.654
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,10.422
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,8.569
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,8.502
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.989
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.516
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,4.272
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,4.044
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.309
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.768
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,1.658
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,1.134
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,0.914
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Expert Belt,0.905
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,0.643
2022-03_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.5
2022-03_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,50.842
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,81.863
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,71.923
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,53.21
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,40.885
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,23.348
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,15.76
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,15.684
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,12.605
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,11.53
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.838
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,7.749
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.724
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,7.021
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.37
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,5.989
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Outrage,3.604
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,3.257
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Nothing,2.293
2022-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.347
2022-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,28.737
2022-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,23.424
2022-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,18.383
2022-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,13.586
2022-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,13.129
2022-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,10.87
2022-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,10.828
2022-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,10.236
2022-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,8.739
2022-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,8.586
2022-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Diancie-Mega,8.553
2022-03_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,9566
2022-03_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-03_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2022-03_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.394
2022-03_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,5.770
2022-03_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,4.819
2022-03_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,2.781
2022-03_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,26.991
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,16.684
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,10.496
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,7.893
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,6.272
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,4.767
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.408
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.22
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.979
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,2.822
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.258
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.673
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.652
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.652
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.505
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.265
2022-03_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.464
2022-03_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,29.291
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,77.953
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,58.823
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,45.871
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,40.738
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,32.971
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,14.311
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,14.071
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,11.353
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.262
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,8.572
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,8.196
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.84
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,7.809
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,7.568
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,6.847
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,5.875
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,5.258
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,4.255
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.931
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,3.701
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,3.575
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.833
2022-03_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.388
2022-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,28.946
2022-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,28.465
2022-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,15.189
2022-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,10.715
2022-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,10.297
2022-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,10.046
2022-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,9.367
2022-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Cresselia,8.938
2022-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,7.715
2022-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,7.192
2022-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Raichu-Alola,6.994
2022-03_gen7doublesou-0.json,Volcarona,Stats,Raw count,,9032
2022-03_gen7doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2022-03_gen7doublesou-0.json,Volcarona,Stats,Viability Ceiling,,85
2022-03_gen7doublesou-0.json,Volcarona,Stats,Modest,,5.071
2022-03_gen7doublesou-0.json,Volcarona,Stats,Timid,,3.787
2022-03_gen7doublesou-0.json,Volcarona,Abilities,,Flame Body,91.619
2022-03_gen7doublesou-0.json,Volcarona,Abilities,,Swarm,8.381
2022-03_gen7doublesou-0.json,Volcarona,Items,,Leftovers,35.02
2022-03_gen7doublesou-0.json,Volcarona,Items,,Focus Sash,22.553
2022-03_gen7doublesou-0.json,Volcarona,Items,,Life Orb,8.105
2022-03_gen7doublesou-0.json,Volcarona,Items,,Buginium Z,5.004
2022-03_gen7doublesou-0.json,Volcarona,Items,,Charti Berry,4.318
2022-03_gen7doublesou-0.json,Volcarona,Items,,Aguav Berry,3.842
2022-03_gen7doublesou-0.json,Volcarona,Items,,Expert Belt,3.432
2022-03_gen7doublesou-0.json,Volcarona,Items,,Charcoal,2.69
2022-03_gen7doublesou-0.json,Volcarona,Items,,Weakness Policy,1.727
2022-03_gen7doublesou-0.json,Volcarona,Items,,Sitrus Berry,1.406
2022-03_gen7doublesou-0.json,Volcarona,Items,,Firium Z,1.03
2022-03_gen7doublesou-0.json,Volcarona,Items,,Lum Berry,0.985
2022-03_gen7doublesou-0.json,Volcarona,Items,,Rocky Helmet,0.974
2022-03_gen7doublesou-0.json,Volcarona,Items,,Metronome,0.941
2022-03_gen7doublesou-0.json,Volcarona,Items,,Kee Berry,0.808
2022-03_gen7doublesou-0.json,Volcarona,Items,,Nothing,0.675
2022-03_gen7doublesou-0.json,Volcarona,Items,,Iapapa Berry,0.653
2022-03_gen7doublesou-0.json,Volcarona,Items,,Mago Berry,0.565
2022-03_gen7doublesou-0.json,Volcarona,Items,,Assault Vest,0.554
2022-03_gen7doublesou-0.json,Volcarona,Items,,Other,4.717
2022-03_gen7doublesou-0.json,Volcarona,Spreads,,Other,34.632
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Quiver Dance,94.663
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Bug Buzz,79.473
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Fiery Dance,76.539
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Giga Drain,33.271
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Roost,25.177
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Heat Wave,18.778
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Protect,16.253
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Psychic,6.909
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Flamethrower,6.577
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Hidden Power Ice,5.148
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Rage Powder,4.761
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Tailwind,4.196
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Hurricane,2.801
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Morning Sun,2.535
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Defog,2.248
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Nothing,1.971
2022-03_gen7doublesou-0.json,Volcarona,Moves,,Other,18.7
2022-03_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio-Pom-Pom,22.453
2022-03_gen7doublesou-0.json,Volcarona,Teammates,,Lilligant,20.117
2022-03_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio-Sensu,19.121
2022-03_gen7doublesou-0.json,Volcarona,Teammates,,Muk-Alola,18.379
2022-03_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio,15.888
2022-03_gen7doublesou-0.json,Volcarona,Teammates,,Smeargle,10.352
2022-03_gen7doublesou-0.json,Volcarona,Teammates,,Latias-Mega,9.909
2022-03_gen7doublesou-0.json,Volcarona,Teammates,,Dragonite,9.511
2022-03_gen7doublesou-0.json,Volcarona,Teammates,,Meloetta,8.625
2022-03_gen7doublesou-0.json,Volcarona,Teammates,,Comfey,8.514
2022-03_gen7doublesou-0.json,Volcarona,Teammates,,Aegislash,7.562
2022-03_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,8888
2022-03_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-03_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,93
2022-03_gen7doublesou-0.json,Whimsicott,Stats,Timid,,5.851
2022-03_gen7doublesou-0.json,Whimsicott,Stats,Bold,,4.939
2022-03_gen7doublesou-0.json,Whimsicott,Stats,Quiet,,4.129
2022-03_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,94.926
2022-03_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.734
2022-03_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.34
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,54.86
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,11.296
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,5.131
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Occa Berry,4.714
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Expert Belt,4.129
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.34
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,2.171
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.451
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.384
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,1.136
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,1.114
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,1.024
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,0.833
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Air Balloon,0.754
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Assault Vest,0.709
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,0.686
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.551
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Quick Claw,0.461
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.428
2022-03_gen7doublesou-0.json,Whimsicott,Items,,Other,4.827
2022-03_gen7doublesou-0.json,Whimsicott,Spreads,,Other,58.056
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,75.371
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,42.45
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Encore,26.98
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,22.243
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.635
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,20.533
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,20.061
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,19.948
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Protect,18.958
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,17.844
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Memento,13.299
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,12.039
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,8.731
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,8.472
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,6.199
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,5.423
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,5.322
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,5.153
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,4.32
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Misty Terrain,4.287
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Hidden Power Ice,4.185
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,3.769
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Safeguard,3.724
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,3.634
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Defog,3.409
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,2.813
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,2.678
2022-03_gen7doublesou-0.json,Whimsicott,Moves,,Other,17.518
2022-03_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,17.36
2022-03_gen7doublesou-0.json,Whimsicott,Teammates,,Primarina,12.928
2022-03_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,12.162
2022-03_gen7doublesou-0.json,Whimsicott,Teammates,,Togekiss,10.79
2022-03_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,10.205
2022-03_gen7doublesou-0.json,Whimsicott,Teammates,,Ninetales-Alola,10.081
2022-03_gen7doublesou-0.json,Whimsicott,Teammates,,Diancie-Mega,9.575
2022-03_gen7doublesou-0.json,Whimsicott,Teammates,,Zeraora,9.136
2022-03_gen7doublesou-0.json,Whimsicott,Teammates,,Typhlosion,8.832
2022-03_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,8.36
2022-03_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,7.741
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,8644
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,8.364
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.783
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,31.293
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,78.679
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,69.655
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,53.933
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,47.547
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,20.442
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,18.14
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,14.843
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,14.542
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,13.801
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,11.754
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,10.4
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,8.827
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,4.917
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,4.547
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.395
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.372
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.186
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.152
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.869
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,25.139
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,21.275
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,20.928
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,16.809
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,12.506
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,8.885
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Ninetales,8.711
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,8.121
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Zeraora,8.04
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,7.705
2022-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Cresselia,7.045
2022-03_gen7doublesou-0.json,Muk-Alola,Stats,Raw count,,7463
2022-03_gen7doublesou-0.json,Muk-Alola,Stats,Avg. weight,,1.0
2022-03_gen7doublesou-0.json,Muk-Alola,Stats,Viability Ceiling,,88
2022-03_gen7doublesou-0.json,Muk-Alola,Stats,Jolly,,2.037
2022-03_gen7doublesou-0.json,Muk-Alola,Stats,Adamant,,1.916
2022-03_gen7doublesou-0.json,Muk-Alola,Stats,Careful,,7.182
2022-03_gen7doublesou-0.json,Muk-Alola,Abilities,,Power of Alchemy,89.776
2022-03_gen7doublesou-0.json,Muk-Alola,Abilities,,Poison Touch,8.803
2022-03_gen7doublesou-0.json,Muk-Alola,Abilities,,Gluttony,1.42
2022-03_gen7doublesou-0.json,Muk-Alola,Items,,Black Sludge,67.855
2022-03_gen7doublesou-0.json,Muk-Alola,Items,,Leftovers,9.916
2022-03_gen7doublesou-0.json,Muk-Alola,Items,,Air Balloon,6.124
2022-03_gen7doublesou-0.json,Muk-Alola,Items,,Assault Vest,3.671
2022-03_gen7doublesou-0.json,Muk-Alola,Items,,Aguav Berry,2.077
