source,pokemon,category,type,name,usage
2020-06_gen7doublesou-0.json,Incineroar,Moves,,Taunt,3.584
2020-06_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,2.902
2020-06_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,2.794
2020-06_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,2.503
2020-06_gen7doublesou-0.json,Incineroar,Moves,,Low Kick,2.268
2020-06_gen7doublesou-0.json,Incineroar,Moves,,Power Trip,2.224
2020-06_gen7doublesou-0.json,Incineroar,Moves,,Flamethrower,1.798
2020-06_gen7doublesou-0.json,Incineroar,Moves,,Other,18.966
2020-06_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,19560
2020-06_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2020-06_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2020-06_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.336
2020-06_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,4.320
2020-06_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,2.311
2020-06_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,2.260
2020-06_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,20.874
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,16.554
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,15.833
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,5.951
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.937
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,3.753
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,3.553
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,3.517
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,3.154
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.802
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.653
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.178
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.014
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.656
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.442
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.176
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.15
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.099
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.058
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Rocky Helmet,0.92
2020-06_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.724
2020-06_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,41.268
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,79.31
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,59.003
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,49.739
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,36.278
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,29.509
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,16.805
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,15.204
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,11.355
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,11.253
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,11.022
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.146
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.372
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,7.219
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,6.948
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,5.21
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.985
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,4.862
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.865
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.607
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.536
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,2.495
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.198
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.132
2020-06_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.947
2020-06_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,17629
2020-06_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-06_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2020-06_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,5.485
2020-06_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,4.765
2020-06_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,3.466
2020-06_gen7doublesou-0.json,Landorus-Therian,Stats,Naive,,3.052
2020-06_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,34.438
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,13.115
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,7.533
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,7.176
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.735
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,4.935
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,4.328
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,3.432
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,3.211
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.893
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.882
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.082
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,1.356
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Nothing,0.902
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,0.823
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Specs,0.777
2020-06_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.385
2020-06_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,56.901
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,78.694
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,73.946
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,62.505
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,36.037
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,18.594
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,18.379
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,17.284
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,15.548
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,10.982
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.365
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,9.099
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,6.325
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,5.468
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.168
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,4.963
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,4.22
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,2.348
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Nothing,2.104
2020-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.969
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,14593
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,91
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,4.769
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.892
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.549
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,42.479
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,75.406
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,61.351
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,47.886
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,42.315
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,25.533
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,22.737
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.651
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,14.822
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,12.348
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,10.114
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.751
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,9.251
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,4.728
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.803
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Brick Break,3.776
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.57
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,3.248
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.947
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.529
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.467
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,1.994
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Tail,1.48
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.371
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Acrobatics,1.275
2020-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.646
2020-06_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,14526
2020-06_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-06_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2020-06_gen7doublesou-0.json,Amoonguss,Stats,Bold,,16.439
2020-06_gen7doublesou-0.json,Amoonguss,Stats,Calm,,4.936
2020-06_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,4.523
2020-06_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,3.662
2020-06_gen7doublesou-0.json,Amoonguss,Stats,Modest,,3.160
2020-06_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,61.338
2020-06_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,38.662
2020-06_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,39.371
2020-06_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,16.598
2020-06_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,14.457
2020-06_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,7.015
2020-06_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,5.576
2020-06_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,2.933
2020-06_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,2.788
2020-06_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,2.644
2020-06_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,1.315
2020-06_gen7doublesou-0.json,Amoonguss,Items,,Quick Claw,0.826
2020-06_gen7doublesou-0.json,Amoonguss,Items,,Nothing,0.771
2020-06_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,0.647
2020-06_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,0.606
2020-06_gen7doublesou-0.json,Amoonguss,Items,,Other,4.454
2020-06_gen7doublesou-0.json,Amoonguss,Spreads,,Other,61.283
2020-06_gen7doublesou-0.json,Amoonguss,Moves,,Spore,92.455
2020-06_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,53.181
2020-06_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,45.277
2020-06_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,39.488
2020-06_gen7doublesou-0.json,Amoonguss,Moves,,Protect,34.958
2020-06_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,33.464
2020-06_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,27.041
2020-06_gen7doublesou-0.json,Amoonguss,Moves,,Substitute,21.692
2020-06_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,16.254
2020-06_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,11.772
2020-06_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,5.37
2020-06_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.049
2020-06_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,12539
2020-06_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2020-06_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,91
2020-06_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.948
2020-06_gen7doublesou-0.json,Whimsicott,Stats,Bold,,5.583
2020-06_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,94.386
2020-06_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.807
2020-06_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.807
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,55.81
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,17.282
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,4.506
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,4.386
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,2.257
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.659
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.579
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.42
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Nothing,1.101
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.989
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.766
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Big Root,0.718
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Salac Berry,0.63
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Flame Orb,0.598
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.518
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Lansat Berry,0.407
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.335
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Choice Specs,0.319
2020-06_gen7doublesou-0.json,Whimsicott,Items,,Other,4.721
2020-06_gen7doublesou-0.json,Whimsicott,Spreads,,Other,63.944
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,66.082
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,37.427
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,35.091
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,26.414
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Encore,25.807
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.145
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Protect,19.978
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,18.909
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,18.454
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,11.851
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,10.695
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,10.232
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,9.961
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.414
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,7.688
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,7.178
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Memento,6.181
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,6.021
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,5.686
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Defog,5.622
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.463
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,4.498
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,3.692
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Charm,2.887
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,2.887
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,2.751
2020-06_gen7doublesou-0.json,Whimsicott,Moves,,Other,19.986
2020-06_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,13659
2020-06_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2020-06_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,93
2020-06_gen7doublesou-0.json,Gastrodon,Stats,Bold,,6.340
2020-06_gen7doublesou-0.json,Gastrodon,Stats,Modest,,9.847
2020-06_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,4.312
2020-06_gen7doublesou-0.json,Gastrodon,Stats,Calm,,3.346
2020-06_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,95.805
2020-06_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,3.075
2020-06_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.12
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,46.336
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,10.374
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,8.405
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,6.106
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,5.344
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,4.195
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,3.521
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,3.221
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Iapapa Berry,2.248
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Expert Belt,1.816
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Life Orb,0.974
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Focus Sash,0.827
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Choice Specs,0.652
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,0.637
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Maranga Berry,0.637
2020-06_gen7doublesou-0.json,Gastrodon,Items,,Other,4.708
2020-06_gen7doublesou-0.json,Gastrodon,Spreads,,Other,54.55
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,83.835
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Recover,64.946
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Scald,52.251
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,39.41
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Protect,31.056
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,22.088
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,20.499
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,14.957
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Surf,14.181
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,13.691
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,9.818
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,5.535
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Blizzard,4.107
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,3.602
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Ancient Power,2.76
2020-06_gen7doublesou-0.json,Gastrodon,Moves,,Other,17.263
2020-06_gen7doublesou-0.json,Pelipper,Stats,Raw count,,11581
2020-06_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2020-06_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,93
2020-06_gen7doublesou-0.json,Pelipper,Stats,Bold,,2.867
2020-06_gen7doublesou-0.json,Pelipper,Stats,Modest,,6.657
2020-06_gen7doublesou-0.json,Pelipper,Stats,Timid,,5.129
2020-06_gen7doublesou-0.json,Pelipper,Stats,Relaxed,,2.746
2020-06_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,97.841
2020-06_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,1.502
2020-06_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.656
2020-06_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,51.3
2020-06_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,13.28
2020-06_gen7doublesou-0.json,Pelipper,Items,,Leftovers,9.334
2020-06_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,5.708
2020-06_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,3.661
2020-06_gen7doublesou-0.json,Pelipper,Items,,Aguav Berry,2.331
2020-06_gen7doublesou-0.json,Pelipper,Items,,Iapapa Berry,2.167
2020-06_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,1.943
2020-06_gen7doublesou-0.json,Pelipper,Items,,Luminous Moss,1.209
2020-06_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,1.192
2020-06_gen7doublesou-0.json,Pelipper,Items,,Wiki Berry,1.062
2020-06_gen7doublesou-0.json,Pelipper,Items,,Wacan Berry,0.984
2020-06_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,0.846
2020-06_gen7doublesou-0.json,Pelipper,Items,,Other,4.982
2020-06_gen7doublesou-0.json,Pelipper,Spreads,,Other,59.157
2020-06_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,85.174
2020-06_gen7doublesou-0.json,Pelipper,Moves,,Scald,47.733
2020-06_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,39.694
2020-06_gen7doublesou-0.json,Pelipper,Moves,,Protect,38.788
2020-06_gen7doublesou-0.json,Pelipper,Moves,,Roost,30.645
2020-06_gen7doublesou-0.json,Pelipper,Moves,,U-turn,28.495
2020-06_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,23.634
2020-06_gen7doublesou-0.json,Pelipper,Moves,,Surf,18.617
2020-06_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,15.905
2020-06_gen7doublesou-0.json,Pelipper,Moves,,Defog,15.137
