source,pokemon,category,type,name,usage
2019-08_gen7doublesou-0.json,Incineroar,Moves,,Protect,14.063
2019-08_gen7doublesou-0.json,Incineroar,Moves,,Snarl,12.676
2019-08_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,11.404
2019-08_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,5.08
2019-08_gen7doublesou-0.json,Incineroar,Moves,,Fire Punch,4.937
2019-08_gen7doublesou-0.json,Incineroar,Moves,,Taunt,3.396
2019-08_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,2.852
2019-08_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,2.729
2019-08_gen7doublesou-0.json,Incineroar,Moves,,Roar,2.692
2019-08_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,2.606
2019-08_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,2.275
2019-08_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,2.193
2019-08_gen7doublesou-0.json,Incineroar,Moves,,Superpower,2.155
2019-08_gen7doublesou-0.json,Incineroar,Moves,,Other,19.918
2019-08_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,57432
2019-08_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-08_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,96
2019-08_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,5.788
2019-08_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.979
2019-08_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,3.698
2019-08_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-08_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,33.406
2019-08_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,13.489
2019-08_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,8.097
2019-08_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,7.987
2019-08_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,6.582
2019-08_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,4.424
2019-08_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,4.334
2019-08_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,3.831
2019-08_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,3.63
2019-08_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.951
2019-08_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.948
2019-08_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.975
2019-08_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.663
2019-08_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.684
2019-08_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,48.417
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,79.612
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,76.442
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,57.294
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,38.404
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,25.333
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,22.578
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,16.423
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,15.556
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.826
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.23
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.727
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.651
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.777
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,4.823
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.425
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.016
2019-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,17.884
2019-08_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,49159
2019-08_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2019-08_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2019-08_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,11.286
2019-08_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,4.945
2019-08_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.664
2019-08_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,2.893
2019-08_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,24.958
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,20.527
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,12.075
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,6.819
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,5.147
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.829
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,3.57
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.655
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.146
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.847
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.821
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.672
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.42
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.343
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.086
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.068
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,0.987
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,0.787
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Iapapa Berry,0.641
2019-08_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.603
2019-08_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,33.91
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,75.687
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,52.912
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,45.764
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,42.224
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,28.249
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,15.596
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,15.072
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,14.128
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,13.283
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,10.759
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,10.488
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,9.125
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,8.833
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,6.469
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,5.905
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.272
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.605
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.58
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.476
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,3.037
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.756
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,2.526
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.409
2019-08_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.844
2019-08_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,38185
2019-08_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2019-08_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2019-08_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,5.518
2019-08_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,3.056
2019-08_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,25.586
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,12.526
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,10.753
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,8.564
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,7.437
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,4.201
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,3.913
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,3.855
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,3.284
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,2.802
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.666
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,2.354
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.359
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,1.223
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,0.985
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,0.938
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,0.862
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,0.741
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Electrium Z,0.728
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Adrenaline Orb,0.702
2019-08_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.523
2019-08_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,34.862
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,73.788
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,60.691
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,44.418
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,32.56
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,27.228
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,22.773
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,21.207
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,18.586
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,17.119
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,16.47
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,10.109
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,10.088
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,7.236
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,5.272
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,4.693
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,3.818
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ice,3.501
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,3.373
2019-08_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.07
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,37803
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.203
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.688
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,2.748
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,36.407
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,74.931
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,73.095
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,54.694
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,40.251
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,26.569
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,21.673
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,14.539
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.517
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,11.496
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,8.206
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,8.166
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,5.505
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,4.426
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,3.563
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,3.463
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.344
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.91
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.796
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.582
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,1.794
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.622
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.608
2019-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.252
2019-08_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,37199
2019-08_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2019-08_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,96
2019-08_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,9.836
2019-08_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.086
2019-08_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,5.035
2019-08_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.132
2019-08_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,23.721
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,23.686
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,13.089
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,10.253
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,4.516
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,4.293
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,4.143
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,2.452
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.341
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.739
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.331
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,1.118
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.108
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Focus Sash,1.005
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,0.828
2019-08_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.376
2019-08_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,68.042
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,61.394
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,58.472
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,54.445
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,37.076
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,35.584
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,23.38
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,19.638
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,13.906
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,12.412
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,11.159
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,10.578
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,9.852
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,7.898
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,6.366
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,5.038
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,4.594
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Reflect,2.645
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,2.61
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,1.976
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,1.825
2019-08_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.151
2019-08_gen7doublesou-0.json,Pelipper,Stats,Raw count,,30519
2019-08_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2019-08_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,94
2019-08_gen7doublesou-0.json,Pelipper,Stats,Modest,,5.600
2019-08_gen7doublesou-0.json,Pelipper,Stats,Bold,,4.079
2019-08_gen7doublesou-0.json,Pelipper,Stats,Timid,,3.775
2019-08_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.607
2019-08_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.875
2019-08_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.518
2019-08_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,46.653
2019-08_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,17.383
2019-08_gen7doublesou-0.json,Pelipper,Items,,Leftovers,12.048
2019-08_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,6.196
2019-08_gen7doublesou-0.json,Pelipper,Items,,Life Orb,2.326
2019-08_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,2.261
2019-08_gen7doublesou-0.json,Pelipper,Items,,Aguav Berry,2.245
2019-08_gen7doublesou-0.json,Pelipper,Items,,Wacan Berry,1.773
2019-08_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,1.225
2019-08_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,1.091
2019-08_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,0.983
2019-08_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,0.872
2019-08_gen7doublesou-0.json,Pelipper,Items,,Other,4.944
2019-08_gen7doublesou-0.json,Pelipper,Spreads,,Other,59.599
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,88.253
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Scald,47.023
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,42.691
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Protect,35.427
2019-08_gen7doublesou-0.json,Pelipper,Moves,,U-turn,29.801
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Roost,25.522
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,25.217
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,20.948
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Surf,17.769
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Defog,16.98
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Toxic,9.112
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,8.775
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,4.145
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Knock Off,4.132
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,3.44
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Rain Dance,3.031
2019-08_gen7doublesou-0.json,Pelipper,Moves,,Other,17.733
2019-08_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,29048
2019-08_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2019-08_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,92
2019-08_gen7doublesou-0.json,Gastrodon,Stats,Modest,,2.300
2019-08_gen7doublesou-0.json,Gastrodon,Stats,Bold,,8.658
2019-08_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,6.000
2019-08_gen7doublesou-0.json,Gastrodon,Stats,Calm,,4.320
2019-08_gen7doublesou-0.json,Gastrodon,Stats,Quiet,,2.100
2019-08_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,94.781
2019-08_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,4.048
2019-08_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.17
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,39.535
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,9.815
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,9.46
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,7.77
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,6.806
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,3.067
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,2.22
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Red Card,1.835
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Expert Belt,1.78
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Waterium Z,1.732
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Life Orb,1.694
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Focus Sash,1.635
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.467
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,1.394
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,1.157
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Mago Berry,1.157
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Electric Seed,0.926
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Weakness Policy,0.847
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Choice Specs,0.62
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Maranga Berry,0.565
2019-08_gen7doublesou-0.json,Gastrodon,Items,,Other,4.52
2019-08_gen7doublesou-0.json,Gastrodon,Spreads,,Other,61.33
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,76.852
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Recover,62.276
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,54.696
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Scald,40.908
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Protect,36.777
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,22.394
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,20.291
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,18.945
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,13.202
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Surf,11.56
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,7.618
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Substitute,4.944
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,4.499
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Wave,3.732
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,3.467
2019-08_gen7doublesou-0.json,Gastrodon,Moves,,Other,17.839
2019-08_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,29037
2019-08_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2019-08_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
