source,pokemon,category,type,name,usage
2020-01_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,13.314
2020-01_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,8.944
2020-01_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,8.761
2020-01_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,8.11
2020-01_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,7.962
2020-01_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,6.849
2020-01_gen8doublesou-0.json,Whimsicott,Moves,,Memento,6.12
2020-01_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,6.009
2020-01_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,5.439
2020-01_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.961
2020-01_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,4.911
2020-01_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.854
2020-01_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,4.697
2020-01_gen8doublesou-0.json,Whimsicott,Moves,,Charm,3.299
2020-01_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.752
2020-01_gen8doublesou-0.json,Dragapult,Stats,Raw count,,111336
2020-01_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2020-01_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,88
2020-01_gen8doublesou-0.json,Dragapult,Stats,Timid,,5.324
2020-01_gen8doublesou-0.json,Dragapult,Stats,Jolly,,5.988
2020-01_gen8doublesou-0.json,Dragapult,Stats,Adamant,,4.119
2020-01_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,55.818
2020-01_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,37.648
2020-01_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,6.534
2020-01_gen8doublesou-0.json,Dragapult,Items,,Life Orb,34.357
2020-01_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,12.6
2020-01_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,7.075
2020-01_gen8doublesou-0.json,Dragapult,Items,,Leftovers,5.915
2020-01_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,5.822
2020-01_gen8doublesou-0.json,Dragapult,Items,,Choice Band,5.791
2020-01_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,5.119
2020-01_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,3.956
2020-01_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,3.489
2020-01_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,1.497
2020-01_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.461
2020-01_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.403
2020-01_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,1.375
2020-01_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.303
2020-01_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.258
2020-01_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.035
2020-01_gen8doublesou-0.json,Dragapult,Items,,White Herb,0.615
2020-01_gen8doublesou-0.json,Dragapult,Items,,Iapapa Berry,0.543
2020-01_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.541
2020-01_gen8doublesou-0.json,Dragapult,Items,,Other,4.847
2020-01_gen8doublesou-0.json,Dragapult,Spreads,,Other,47.009
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,42.547
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,39.617
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,33.939
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,32.808
2020-01_gen8doublesou-0.json,Dragapult,Moves,,U-turn,24.387
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,22.386
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,21.194
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Protect,21.073
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,18.988
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,18.648
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,16.789
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,10.866
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,10.369
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,9.7
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,8.517
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,6.486
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,5.39
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Surf,5.307
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Outrage,3.99
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,3.818
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Hex,3.515
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Fly,3.411
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Scald,3.171
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,2.954
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Thunder,2.699
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Substitute,2.66
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,2.549
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,2.353
2020-01_gen8doublesou-0.json,Dragapult,Moves,,Other,19.866
2020-01_gen8doublesou-0.json,Dracovish,Stats,Raw count,,109988
2020-01_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2020-01_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,86
2020-01_gen8doublesou-0.json,Dracovish,Stats,Jolly,,2.300
2020-01_gen8doublesou-0.json,Dracovish,Stats,Adamant,,9.467
2020-01_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,90.482
2020-01_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,9.518
2020-01_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,41.495
2020-01_gen8doublesou-0.json,Dracovish,Items,,Choice Band,41.328
2020-01_gen8doublesou-0.json,Dracovish,Items,,Life Orb,6.194
2020-01_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,2.361
2020-01_gen8doublesou-0.json,Dracovish,Items,,Leftovers,1.873
2020-01_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.385
2020-01_gen8doublesou-0.json,Dracovish,Items,,Room Service,0.49
2020-01_gen8doublesou-0.json,Dracovish,Items,,Other,4.874
2020-01_gen8doublesou-0.json,Dracovish,Spreads,,Other,32.888
2020-01_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,99.102
2020-01_gen8doublesou-0.json,Dracovish,Moves,,Crunch,64.799
2020-01_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,58.703
2020-01_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,48.319
2020-01_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,24.975
2020-01_gen8doublesou-0.json,Dracovish,Moves,,Outrage,22.633
2020-01_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,19.521
2020-01_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,10.746
2020-01_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,9.627
2020-01_gen8doublesou-0.json,Dracovish,Moves,,Protect,7.807
2020-01_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,4.811
2020-01_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,4.23
2020-01_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,4.02
2020-01_gen8doublesou-0.json,Dracovish,Moves,,Nothing,2.954
2020-01_gen8doublesou-0.json,Dracovish,Moves,,Other,17.754
2020-01_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,86505
2020-01_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2020-01_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,86
2020-01_gen8doublesou-0.json,Gastrodon,Stats,Modest,,16.177
2020-01_gen8doublesou-0.json,Gastrodon,Stats,Bold,,16.104
2020-01_gen8doublesou-0.json,Gastrodon,Stats,Calm,,2.350
2020-01_gen8doublesou-0.json,Gastrodon,Stats,Quiet,,2.678
2020-01_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,96.378
2020-01_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,2.396
2020-01_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.225
2020-01_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,43.918
2020-01_gen8doublesou-0.json,Gastrodon,Items,,Rindo Berry,14.665
2020-01_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,8.104
2020-01_gen8doublesou-0.json,Gastrodon,Items,,Aguav Berry,6.901
2020-01_gen8doublesou-0.json,Gastrodon,Items,,Life Orb,6.526
2020-01_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,4.433
2020-01_gen8doublesou-0.json,Gastrodon,Items,,Iapapa Berry,2.349
2020-01_gen8doublesou-0.json,Gastrodon,Items,,Focus Sash,1.557
2020-01_gen8doublesou-0.json,Gastrodon,Items,,Wiki Berry,1.491
2020-01_gen8doublesou-0.json,Gastrodon,Items,,Rocky Helmet,1.469
2020-01_gen8doublesou-0.json,Gastrodon,Items,,Choice Specs,1.357
2020-01_gen8doublesou-0.json,Gastrodon,Items,,Nothing,0.859
2020-01_gen8doublesou-0.json,Gastrodon,Items,,Figy Berry,0.79
2020-01_gen8doublesou-0.json,Gastrodon,Items,,Absorb Bulb,0.661
2020-01_gen8doublesou-0.json,Gastrodon,Items,,Other,4.92
2020-01_gen8doublesou-0.json,Gastrodon,Spreads,,Other,56.366
2020-01_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,82.519
2020-01_gen8doublesou-0.json,Gastrodon,Moves,,Recover,62.055
2020-01_gen8doublesou-0.json,Gastrodon,Moves,,Scald,60.758
2020-01_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,46.911
2020-01_gen8doublesou-0.json,Gastrodon,Moves,,Protect,41.897
2020-01_gen8doublesou-0.json,Gastrodon,Moves,,Clear Smog,26.693
2020-01_gen8doublesou-0.json,Gastrodon,Moves,,Muddy Water,13.382
2020-01_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,11.976
2020-01_gen8doublesou-0.json,Gastrodon,Moves,,Surf,9.795
2020-01_gen8doublesou-0.json,Gastrodon,Moves,,Icy Wind,6.558
2020-01_gen8doublesou-0.json,Gastrodon,Moves,,Hydro Pump,6.071
2020-01_gen8doublesou-0.json,Gastrodon,Moves,,Earthquake,5.031
2020-01_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Wave,4.484
2020-01_gen8doublesou-0.json,Gastrodon,Moves,,Yawn,3.959
2020-01_gen8doublesou-0.json,Gastrodon,Moves,,Other,17.91
2020-01_gen8doublesou-0.json,Togekiss,Stats,Raw count,,86168
2020-01_gen8doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2020-01_gen8doublesou-0.json,Togekiss,Stats,Viability Ceiling,,86
2020-01_gen8doublesou-0.json,Togekiss,Stats,Timid,,2.149
2020-01_gen8doublesou-0.json,Togekiss,Stats,Calm,,2.757
2020-01_gen8doublesou-0.json,Togekiss,Stats,Modest,,3.635
2020-01_gen8doublesou-0.json,Togekiss,Abilities,,Serene Grace,76.54
2020-01_gen8doublesou-0.json,Togekiss,Abilities,,Super Luck,17.522
2020-01_gen8doublesou-0.json,Togekiss,Abilities,,Hustle,5.938
2020-01_gen8doublesou-0.json,Togekiss,Items,,Leftovers,23.237
2020-01_gen8doublesou-0.json,Togekiss,Items,,Weakness Policy,14.863
2020-01_gen8doublesou-0.json,Togekiss,Items,,Babiri Berry,12.743
2020-01_gen8doublesou-0.json,Togekiss,Items,,Aguav Berry,7.561
2020-01_gen8doublesou-0.json,Togekiss,Items,,Sitrus Berry,7.481
2020-01_gen8doublesou-0.json,Togekiss,Items,,Choice Scarf,3.903
2020-01_gen8doublesou-0.json,Togekiss,Items,,Scope Lens,3.404
2020-01_gen8doublesou-0.json,Togekiss,Items,,Focus Sash,3.06
2020-01_gen8doublesou-0.json,Togekiss,Items,,Assault Vest,2.636
2020-01_gen8doublesou-0.json,Togekiss,Items,,Life Orb,2.481
2020-01_gen8doublesou-0.json,Togekiss,Items,,Wiki Berry,2.374
2020-01_gen8doublesou-0.json,Togekiss,Items,,Iapapa Berry,1.969
2020-01_gen8doublesou-0.json,Togekiss,Items,,King's Rock,1.852
2020-01_gen8doublesou-0.json,Togekiss,Items,,Rocky Helmet,1.648
2020-01_gen8doublesou-0.json,Togekiss,Items,,Choice Specs,1.574
2020-01_gen8doublesou-0.json,Togekiss,Items,,Nothing,1.122
2020-01_gen8doublesou-0.json,Togekiss,Items,,Mago Berry,0.788
2020-01_gen8doublesou-0.json,Togekiss,Items,,Eject Button,0.75
2020-01_gen8doublesou-0.json,Togekiss,Items,,Mental Herb,0.556
2020-01_gen8doublesou-0.json,Togekiss,Items,,Expert Belt,0.493
2020-01_gen8doublesou-0.json,Togekiss,Items,,Red Card,0.479
2020-01_gen8doublesou-0.json,Togekiss,Items,,Quick Claw,0.454
2020-01_gen8doublesou-0.json,Togekiss,Items,,Other,4.572
2020-01_gen8doublesou-0.json,Togekiss,Spreads,,Other,58.244
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Air Slash,81.515
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,66.826
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Follow Me,62.599
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Protect,21.189
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Flamethrower,18.375
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Thunder Wave,16.103
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Heat Wave,15.592
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Helping Hand,13.29
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Aura Sphere,11.586
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Life Dew,10.945
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Nasty Plot,10.446
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Yawn,10.003
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Ancient Power,8.016
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Wish,3.906
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Encore,3.796
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Draining Kiss,3.175
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Morning Sun,3.118
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Psychic,3.029
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Tri Attack,2.883
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Fire Blast,2.832
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Shadow Ball,2.696
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Extreme Speed,2.234
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Ally Switch,1.969
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Trick,1.962
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Light Screen,1.959
2020-01_gen8doublesou-0.json,Togekiss,Moves,,Other,19.956
2020-01_gen8doublesou-0.json,Grimmsnarl,Stats,Raw count,,85561
2020-01_gen8doublesou-0.json,Grimmsnarl,Stats,Avg. weight,,1.0
2020-01_gen8doublesou-0.json,Grimmsnarl,Stats,Viability Ceiling,,87
2020-01_gen8doublesou-0.json,Grimmsnarl,Stats,Adamant,,2.901
2020-01_gen8doublesou-0.json,Grimmsnarl,Stats,Careful,,2.179
2020-01_gen8doublesou-0.json,Grimmsnarl,Stats,Calm,,3.883
2020-01_gen8doublesou-0.json,Grimmsnarl,Abilities,,Prankster,95.255
2020-01_gen8doublesou-0.json,Grimmsnarl,Abilities,,Frisk,3.143
2020-01_gen8doublesou-0.json,Grimmsnarl,Abilities,,Pickpocket,1.602
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Light Clay,51.169
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Leftovers,10.736
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Eject Button,5.873
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Sitrus Berry,3.436
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Life Orb,3.297
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Aguav Berry,3.087
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Focus Sash,2.709
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Nothing,1.766
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Figy Berry,1.377
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Assault Vest,1.362
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Choice Band,1.36
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Black Glasses,1.262
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Lagging Tail,1.245
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Babiri Berry,1.094
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Rocky Helmet,1.09
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Iapapa Berry,0.919
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Iron Ball,0.909
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Red Card,0.817
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Mental Herb,0.612
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Weakness Policy,0.501
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Choice Scarf,0.494
2020-01_gen8doublesou-0.json,Grimmsnarl,Items,,Other,4.883
2020-01_gen8doublesou-0.json,Grimmsnarl,Spreads,,Other,53.901
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Reflect,65.84
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Light Screen,64.589
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Thunder Wave,44.749
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Spirit Break,40.423
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Fake Out,26.897
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Darkest Lariat,22.819
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Play Rough,20.847
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Taunt,17.368
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Foul Play,12.697
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Sucker Punch,12.494
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Trick,9.726
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Bulk Up,8.53
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Swagger,7.827
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Drain Punch,5.237
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,False Surrender,3.478
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Protect,3.19
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Dazzling Gleam,3.064
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Fake Tears,2.984
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Leech Life,1.837
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Power Whip,1.76
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Fire Punch,1.722
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Substitute,1.69
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Brick Break,1.552
2020-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Other,18.68
2020-01_gen8doublesou-0.json,Arcanine,Stats,Raw count,,85525
2020-01_gen8doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2020-01_gen8doublesou-0.json,Arcanine,Stats,Viability Ceiling,,87
2020-01_gen8doublesou-0.json,Arcanine,Stats,Jolly,,3.180
2020-01_gen8doublesou-0.json,Arcanine,Stats,Adamant,,3.812
2020-01_gen8doublesou-0.json,Arcanine,Stats,Hasty,,2.639
2020-01_gen8doublesou-0.json,Arcanine,Stats,Careful,,2.397
2020-01_gen8doublesou-0.json,Arcanine,Abilities,,Intimidate,78.997
2020-01_gen8doublesou-0.json,Arcanine,Abilities,,Justified,17.649
2020-01_gen8doublesou-0.json,Arcanine,Abilities,,Flash Fire,3.355
2020-01_gen8doublesou-0.json,Arcanine,Items,,Sitrus Berry,16.228
2020-01_gen8doublesou-0.json,Arcanine,Items,,Leftovers,14.837
2020-01_gen8doublesou-0.json,Arcanine,Items,,Life Orb,11.453
2020-01_gen8doublesou-0.json,Arcanine,Items,,Aguav Berry,10.825
2020-01_gen8doublesou-0.json,Arcanine,Items,,Assault Vest,9.968
2020-01_gen8doublesou-0.json,Arcanine,Items,,Iapapa Berry,6.011
2020-01_gen8doublesou-0.json,Arcanine,Items,,Choice Band,5.437
2020-01_gen8doublesou-0.json,Arcanine,Items,,Mago Berry,5.201
2020-01_gen8doublesou-0.json,Arcanine,Items,,Figy Berry,3.106
2020-01_gen8doublesou-0.json,Arcanine,Items,,Shuca Berry,2.489
2020-01_gen8doublesou-0.json,Arcanine,Items,,Rocky Helmet,2.073
2020-01_gen8doublesou-0.json,Arcanine,Items,,Choice Scarf,1.412
2020-01_gen8doublesou-0.json,Arcanine,Items,,Wiki Berry,1.284
2020-01_gen8doublesou-0.json,Arcanine,Items,,Focus Sash,1.198
2020-01_gen8doublesou-0.json,Arcanine,Items,,Charcoal,1.126
2020-01_gen8doublesou-0.json,Arcanine,Items,,Heavy-Duty Boots,0.748
2020-01_gen8doublesou-0.json,Arcanine,Items,,Nothing,0.678
2020-01_gen8doublesou-0.json,Arcanine,Items,,Air Balloon,0.672
2020-01_gen8doublesou-0.json,Arcanine,Items,,Flame Plate,0.53
2020-01_gen8doublesou-0.json,Arcanine,Items,,Other,4.724
2020-01_gen8doublesou-0.json,Arcanine,Spreads,,Other,61.395
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Flare Blitz,63.611
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Extreme Speed,53.438
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,44.573
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Protect,37.435
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Snarl,31.017
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Close Combat,29.17
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Wild Charge,26.489
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Flamethrower,16.808
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Morning Sun,15.312
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Play Rough,12.113
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Heat Wave,9.322
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Crunch,8.744
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Iron Head,6.26
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Psychic Fangs,5.821
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Roar,4.989
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Burn Up,3.93
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Fire Fang,3.215
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Helping Hand,3.16
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Dragon Pulse,2.685
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Outrage,2.613
2020-01_gen8doublesou-0.json,Arcanine,Moves,,Other,19.294
2020-01_gen8doublesou-0.json,Excadrill,Stats,Raw count,,77208
2020-01_gen8doublesou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-01_gen8doublesou-0.json,Excadrill,Stats,Viability Ceiling,,88
2020-01_gen8doublesou-0.json,Excadrill,Stats,Adamant,,2.950
2020-01_gen8doublesou-0.json,Excadrill,Stats,Jolly,,5.964
2020-01_gen8doublesou-0.json,Excadrill,Abilities,,Sand Rush,63.5
2020-01_gen8doublesou-0.json,Excadrill,Abilities,,Mold Breaker,30.556
2020-01_gen8doublesou-0.json,Excadrill,Abilities,,Sand Force,5.944
