source,pokemon,category,type,name,usage
2023-09_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,5.17
2023-09_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,2.955
2023-09_gen9doublesou-0.json,Tornadus,Items,,Life Orb,2.836
2023-09_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,2.832
2023-09_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,2.091
2023-09_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.482
2023-09_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,1.276
2023-09_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,1.206
2023-09_gen9doublesou-0.json,Tornadus,Items,,Eject Button,0.961
2023-09_gen9doublesou-0.json,Tornadus,Items,,Blunder Policy,0.783
2023-09_gen9doublesou-0.json,Tornadus,Items,,Nothing,0.678
2023-09_gen9doublesou-0.json,Tornadus,Items,,Sky Plate,0.622
2023-09_gen9doublesou-0.json,Tornadus,Items,,Expert Belt,0.463
2023-09_gen9doublesou-0.json,Tornadus,Items,,Clear Amulet,0.434
2023-09_gen9doublesou-0.json,Tornadus,Items,,Iapapa Berry,0.424
2023-09_gen9doublesou-0.json,Tornadus,Items,,Sharp Beak,0.399
2023-09_gen9doublesou-0.json,Tornadus,Items,,Lum Berry,0.33
2023-09_gen9doublesou-0.json,Tornadus,Items,,Other,4.692
2023-09_gen9doublesou-0.json,Tornadus,Spreads,,Other,47.914
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,95.185
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,87.618
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Taunt,68.996
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Protect,32.677
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,19.357
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,16.5
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,14.374
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,12.448
2023-09_gen9doublesou-0.json,Tornadus,Moves,,U-turn,7.58
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,4.241
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Hurricane,3.504
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Air Slash,3.297
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,3.066
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Dark Pulse,2.871
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Snowscape,2.736
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Chilling Water,2.595
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Swagger,2.147
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,2.139
2023-09_gen9doublesou-0.json,Tornadus,Moves,,Other,18.669
2023-09_gen9doublesou-0.json,Tornadus,Teammates,,Flutter Mane,31.95
2023-09_gen9doublesou-0.json,Tornadus,Teammates,,Chien-Pao,17.34
2023-09_gen9doublesou-0.json,Tornadus,Teammates,,Iron Hands,15.116
2023-09_gen9doublesou-0.json,Tornadus,Teammates,,Chi-Yu,14.215
2023-09_gen9doublesou-0.json,Tornadus,Teammates,,Rillaboom,13.418
2023-09_gen9doublesou-0.json,Tornadus,Teammates,,Amoonguss,13.009
2023-09_gen9doublesou-0.json,Tornadus,Teammates,,Ogerpon-Hearthflame,12.136
2023-09_gen9doublesou-0.json,Tornadus,Teammates,,Landorus-Therian,11.244
2023-09_gen9doublesou-0.json,Tornadus,Teammates,,Gholdengo,9.72
2023-09_gen9doublesou-0.json,Tornadus,Teammates,,Walking Wake,8.132
2023-09_gen9doublesou-0.json,Tornadus,Teammates,,Torkoal,8.001
2023-09_gen9doublesou-0.json,Torkoal,Stats,Raw count,,81431
2023-09_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2023-09_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,89
2023-09_gen9doublesou-0.json,Torkoal,Stats,Modest,,3.625
2023-09_gen9doublesou-0.json,Torkoal,Stats,Quiet,,3.231
2023-09_gen9doublesou-0.json,Torkoal,Stats,Bold,,5.048
2023-09_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.728
2023-09_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,0.995
2023-09_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.278
2023-09_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,28.341
2023-09_gen9doublesou-0.json,Torkoal,Items,,Charcoal,21.445
2023-09_gen9doublesou-0.json,Torkoal,Items,,Leftovers,11.197
2023-09_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,10.268
2023-09_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,3.97
2023-09_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,2.768
2023-09_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,2.666
2023-09_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,2.402
2023-09_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.816
2023-09_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,1.718
2023-09_gen9doublesou-0.json,Torkoal,Items,,Life Orb,1.665
2023-09_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,1.61
2023-09_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.434
2023-09_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,1.216
2023-09_gen9doublesou-0.json,Torkoal,Items,,Quick Claw,0.992
2023-09_gen9doublesou-0.json,Torkoal,Items,,Eject Button,0.834
2023-09_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,0.795
2023-09_gen9doublesou-0.json,Torkoal,Items,,Other,4.863
2023-09_gen9doublesou-0.json,Torkoal,Spreads,,Other,53.003
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Eruption,62.621
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,46.488
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,43.657
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Protect,43.429
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,37.502
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Yawn,20.557
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,17.61
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,16.915
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,14.902
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,13.942
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Body Press,12.805
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,12.294
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,9.6
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,8.051
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Overheat,5.938
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,4.038
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.974
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,3.602
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Shell Smash,3.335
2023-09_gen9doublesou-0.json,Torkoal,Moves,,Other,18.741
2023-09_gen9doublesou-0.json,Torkoal,Teammates,,Flutter Mane,23.603
2023-09_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,22.121
2023-09_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,14.397
2023-09_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,13.786
2023-09_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,12.322
2023-09_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,12.088
2023-09_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,11.205
2023-09_gen9doublesou-0.json,Torkoal,Teammates,,Armarouge,10.788
2023-09_gen9doublesou-0.json,Torkoal,Teammates,,Cresselia,10.659
2023-09_gen9doublesou-0.json,Torkoal,Teammates,,Great Tusk,10.112
2023-09_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,8.04
2023-09_gen9doublesou-0.json,Sinistcha,Stats,Raw count,,76294
2023-09_gen9doublesou-0.json,Sinistcha,Stats,Avg. weight,,1.0
2023-09_gen9doublesou-0.json,Sinistcha,Stats,Viability Ceiling,,90
2023-09_gen9doublesou-0.json,Sinistcha,Stats,Modest,,14.375
2023-09_gen9doublesou-0.json,Sinistcha,Stats,Bold,,1.600
2023-09_gen9doublesou-0.json,Sinistcha,Stats,Relaxed,,5.437
2023-09_gen9doublesou-0.json,Sinistcha,Stats,Quiet,,5.392
2023-09_gen9doublesou-0.json,Sinistcha,Abilities,,Hospitality,91.701
2023-09_gen9doublesou-0.json,Sinistcha,Abilities,,Heatproof,8.299
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Leftovers,39.302
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Sitrus Berry,7.58
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Big Root,7.066
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Rocky Helmet,5.816
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Focus Sash,5.128
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Life Orb,4.411
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Mental Herb,3.856
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Aguav Berry,3.401
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Heavy-Duty Boots,3.099
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Assault Vest,2.902
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Eject Button,2.707
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Covert Cloak,1.126
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Miracle Seed,1.087
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Wide Lens,1.062
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Weakness Policy,0.946
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Wiki Berry,0.788
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Red Card,0.781
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Iapapa Berry,0.722
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Choice Specs,0.713
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Occa Berry,0.527
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Nothing,0.501
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Colbur Berry,0.406
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Expert Belt,0.402
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Grassy Seed,0.384
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Room Service,0.357
2023-09_gen9doublesou-0.json,Sinistcha,Items,,Other,4.932
2023-09_gen9doublesou-0.json,Sinistcha,Spreads,,Other,57.406
2023-09_gen9doublesou-0.json,Sinistcha,Moves,,Matcha Gotcha,96.991
2023-09_gen9doublesou-0.json,Sinistcha,Moves,,Strength Sap,50.256
2023-09_gen9doublesou-0.json,Sinistcha,Moves,,Rage Powder,46.496
2023-09_gen9doublesou-0.json,Sinistcha,Moves,,Shadow Ball,39.734
2023-09_gen9doublesou-0.json,Sinistcha,Moves,,Trick Room,27.353
2023-09_gen9doublesou-0.json,Sinistcha,Moves,,Scald,26.497
2023-09_gen9doublesou-0.json,Sinistcha,Moves,,Life Dew,22.926
2023-09_gen9doublesou-0.json,Sinistcha,Moves,,Protect,22.88
2023-09_gen9doublesou-0.json,Sinistcha,Moves,,Calm Mind,16.765
2023-09_gen9doublesou-0.json,Sinistcha,Moves,,Hex,16.637
2023-09_gen9doublesou-0.json,Sinistcha,Moves,,Nasty Plot,6.736
2023-09_gen9doublesou-0.json,Sinistcha,Moves,,Stun Spore,4.536
2023-09_gen9doublesou-0.json,Sinistcha,Moves,,Foul Play,3.1
2023-09_gen9doublesou-0.json,Sinistcha,Moves,,Other,19.092
2023-09_gen9doublesou-0.json,Sinistcha,Teammates,,Ursaluna-Bloodmoon,21.595
2023-09_gen9doublesou-0.json,Sinistcha,Teammates,,Iron Hands,13.846
2023-09_gen9doublesou-0.json,Sinistcha,Teammates,,Fezandipiti,13.587
2023-09_gen9doublesou-0.json,Sinistcha,Teammates,,Ogerpon-Hearthflame,11.824
2023-09_gen9doublesou-0.json,Sinistcha,Teammates,,Flutter Mane,10.255
2023-09_gen9doublesou-0.json,Sinistcha,Teammates,,Landorus-Therian,9.577
2023-09_gen9doublesou-0.json,Sinistcha,Teammates,,Dipplin,8.841
2023-09_gen9doublesou-0.json,Sinistcha,Teammates,,Cresselia,8.695
2023-09_gen9doublesou-0.json,Sinistcha,Teammates,,Rillaboom,8.398
2023-09_gen9doublesou-0.json,Sinistcha,Teammates,,Ninetales-Alola,7.375
2023-09_gen9doublesou-0.json,Sinistcha,Teammates,,Tornadus,7.371
2023-09_gen9doublesou-0.json,Chien-Pao,Stats,Raw count,,71727
2023-09_gen9doublesou-0.json,Chien-Pao,Stats,Avg. weight,,1.0
2023-09_gen9doublesou-0.json,Chien-Pao,Stats,Viability Ceiling,,92
2023-09_gen9doublesou-0.json,Chien-Pao,Stats,Jolly,,4.018
2023-09_gen9doublesou-0.json,Chien-Pao,Stats,Adamant,,6.065
2023-09_gen9doublesou-0.json,Chien-Pao,Stats,Naive,,2.622
2023-09_gen9doublesou-0.json,Chien-Pao,Abilities,,Sword of Ruin,100.0
2023-09_gen9doublesou-0.json,Chien-Pao,Items,,Focus Sash,58.812
2023-09_gen9doublesou-0.json,Chien-Pao,Items,,Life Orb,16.227
2023-09_gen9doublesou-0.json,Chien-Pao,Items,,Choice Band,6.562
2023-09_gen9doublesou-0.json,Chien-Pao,Items,,Heavy-Duty Boots,4.042
2023-09_gen9doublesou-0.json,Chien-Pao,Items,,Assault Vest,2.953
2023-09_gen9doublesou-0.json,Chien-Pao,Items,,Expert Belt,2.13
2023-09_gen9doublesou-0.json,Chien-Pao,Items,,Choice Scarf,1.567
2023-09_gen9doublesou-0.json,Chien-Pao,Items,,Leftovers,1.34
2023-09_gen9doublesou-0.json,Chien-Pao,Items,,Muscle Band,0.609
2023-09_gen9doublesou-0.json,Chien-Pao,Items,,Sitrus Berry,0.586
2023-09_gen9doublesou-0.json,Chien-Pao,Items,,Black Glasses,0.519
2023-09_gen9doublesou-0.json,Chien-Pao,Items,,Other,4.654
2023-09_gen9doublesou-0.json,Chien-Pao,Spreads,,Other,15.464
2023-09_gen9doublesou-0.json,Chien-Pao,Moves,,Sacred Sword,76.231
2023-09_gen9doublesou-0.json,Chien-Pao,Moves,,Ice Spinner,71.266
2023-09_gen9doublesou-0.json,Chien-Pao,Moves,,Sucker Punch,62.982
2023-09_gen9doublesou-0.json,Chien-Pao,Moves,,Protect,53.559
2023-09_gen9doublesou-0.json,Chien-Pao,Moves,,Crunch,37.388
2023-09_gen9doublesou-0.json,Chien-Pao,Moves,,Icicle Crash,24.229
2023-09_gen9doublesou-0.json,Chien-Pao,Moves,,Ice Shard,15.806
2023-09_gen9doublesou-0.json,Chien-Pao,Moves,,Psychic Fangs,12.182
2023-09_gen9doublesou-0.json,Chien-Pao,Moves,,Throat Chop,9.729
2023-09_gen9doublesou-0.json,Chien-Pao,Moves,,Swords Dance,7.609
2023-09_gen9doublesou-0.json,Chien-Pao,Moves,,Brick Break,5.185
2023-09_gen9doublesou-0.json,Chien-Pao,Moves,,Tera Blast,3.336
2023-09_gen9doublesou-0.json,Chien-Pao,Moves,,Haze,3.194
2023-09_gen9doublesou-0.json,Chien-Pao,Moves,,Other,17.305
2023-09_gen9doublesou-0.json,Chien-Pao,Teammates,,Flutter Mane,32.781
2023-09_gen9doublesou-0.json,Chien-Pao,Teammates,,Iron Hands,20.427
