source,pokemon,category,type,name,usage
2021-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,14.673
2021-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,13.191
2021-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,11.421
2021-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Heatran,10.674
2021-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,10.537
2021-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,10.514
2021-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,9.732
2021-10_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,7230
2021-10_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2021-10_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2021-10_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,5.491
2021-10_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.001
2021-10_gen7doublesou-0.json,Tapu Koko,Stats,Hardy,,3.416
2021-10_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,21.757
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,16.376
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,10.844
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,6.777
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,6.708
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,5.837
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,4.343
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,3.527
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,3.402
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,2.988
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,2.808
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,2.794
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,2.172
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.033
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.812
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.687
2021-10_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.136
2021-10_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,35.533
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,82.351
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,57.953
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,44.703
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,39.322
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,34.633
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,16.418
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,13.513
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.974
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,12.213
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,10.775
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.414
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,6.888
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,5.297
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,4.73
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Toxic,4.716
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,4.274
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,3.997
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,3.97
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.416
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,3.25
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.167
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,2.96
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.932
2021-10_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.133
2021-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,26.902
2021-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,22.545
2021-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,18.811
2021-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,13.43
2021-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,13.375
2021-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,13.32
2021-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,12.019
2021-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,9.986
2021-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,9.903
2021-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,8.133
2021-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Cresselia,8.091
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,7328
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,4.913
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,4.476
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.725
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,44.432
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,77.224
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,68.122
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,45.36
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,38.919
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,24.359
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,21.206
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,16.826
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.939
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,12.145
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,11.272
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,8.87
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,6.809
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,5.609
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Work Up,5.363
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.207
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.989
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.743
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.347
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,2.293
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.87
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,1.815
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Substitute,1.719
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.678
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.447
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.869
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,21.82
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,18.955
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,14.26
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,13.141
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,12.855
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,12.677
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja-Ash,9.894
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,9.58
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,9.116
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Heatran,8.72
2021-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,8.038
2021-10_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,7519
2021-10_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2021-10_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,94
2021-10_gen7doublesou-0.json,Whimsicott,Stats,Timid,,2.780
2021-10_gen7doublesou-0.json,Whimsicott,Stats,Bold,,7.873
2021-10_gen7doublesou-0.json,Whimsicott,Stats,Modest,,3.830
2021-10_gen7doublesou-0.json,Whimsicott,Stats,Relaxed,,2.899
2021-10_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,95.106
2021-10_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.567
2021-10_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.327
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,45.578
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,21.226
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,9.855
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,6.198
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,2.194
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.835
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Flyinium Z,1.104
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,1.064
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.024
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.904
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.891
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Air Balloon,0.878
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.785
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Occa Berry,0.745
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,0.745
2021-10_gen7doublesou-0.json,Whimsicott,Items,,Other,4.974
2021-10_gen7doublesou-0.json,Whimsicott,Spreads,,Other,57.308
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,59.782
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Encore,47.214
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,46.735
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Protect,32.292
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,25.841
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Memento,25.283
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,22.929
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,18.792
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,12.754
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,11.73
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,9.15
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,7.315
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,7.262
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Defog,6.876
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.57
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,6.011
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,5.453
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.36
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,5.094
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,4.442
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,4.03
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,3.897
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Nothing,3.511
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Tickle,3.232
2021-10_gen7doublesou-0.json,Whimsicott,Moves,,Other,18.447
2021-10_gen7doublesou-0.json,Whimsicott,Teammates,,Shedinja,14.935
2021-10_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,14.576
2021-10_gen7doublesou-0.json,Whimsicott,Teammates,,Audino-Mega,13.1
2021-10_gen7doublesou-0.json,Whimsicott,Teammates,,Drapion,12.648
2021-10_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,12.355
2021-10_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,8.818
2021-10_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,7.341
2021-10_gen7doublesou-0.json,Whimsicott,Teammates,,Magikarp,6.956
2021-10_gen7doublesou-0.json,Whimsicott,Teammates,,Comfey,6.504
2021-10_gen7doublesou-0.json,Whimsicott,Teammates,,Victini,6.49
2021-10_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,6.344
2021-10_gen7doublesou-0.json,Pelipper,Stats,Raw count,,6943
2021-10_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2021-10_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,94
2021-10_gen7doublesou-0.json,Pelipper,Stats,Timid,,4.580
2021-10_gen7doublesou-0.json,Pelipper,Stats,Bold,,9.909
2021-10_gen7doublesou-0.json,Pelipper,Stats,Modest,,6.107
2021-10_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.574
2021-10_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.864
2021-10_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.562
2021-10_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,31.96
2021-10_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,19.43
2021-10_gen7doublesou-0.json,Pelipper,Items,,Leftovers,10.687
2021-10_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,8.123
2021-10_gen7doublesou-0.json,Pelipper,Items,,Life Orb,4.854
2021-10_gen7doublesou-0.json,Pelipper,Items,,Expert Belt,3.802
2021-10_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,3.658
2021-10_gen7doublesou-0.json,Pelipper,Items,,Red Card,2.809
2021-10_gen7doublesou-0.json,Pelipper,Items,,Iapapa Berry,2.794
2021-10_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,2.146
2021-10_gen7doublesou-0.json,Pelipper,Items,,Icium Z,1.901
2021-10_gen7doublesou-0.json,Pelipper,Items,,Flyinium Z,1.829
2021-10_gen7doublesou-0.json,Pelipper,Items,,Wacan Berry,1.484
2021-10_gen7doublesou-0.json,Pelipper,Items,,Other,4.523
2021-10_gen7doublesou-0.json,Pelipper,Spreads,,Other,54.861
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,91.488
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,43.281
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,39.306
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Scald,37.117
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Protect,27.308
2021-10_gen7doublesou-0.json,Pelipper,Moves,,U-turn,24.788
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,24.24
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Defog,19.372
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Surf,16.362
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Roost,14.734
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Rain Dance,8.512
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Sky Drop,7.763
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,7.691
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Mist,6.453
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,5.617
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Toxic,5.617
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,3.774
2021-10_gen7doublesou-0.json,Pelipper,Moves,,Other,16.578
2021-10_gen7doublesou-0.json,Pelipper,Teammates,,Swampert-Mega,31.586
2021-10_gen7doublesou-0.json,Pelipper,Teammates,,Kingdra,25.076
2021-10_gen7doublesou-0.json,Pelipper,Teammates,,Ludicolo,17.399
2021-10_gen7doublesou-0.json,Pelipper,Teammates,,Heracross-Mega,15.541
2021-10_gen7doublesou-0.json,Pelipper,Teammates,,Bruxish,15.382
2021-10_gen7doublesou-0.json,Pelipper,Teammates,,Ferrothorn,15.181
2021-10_gen7doublesou-0.json,Pelipper,Teammates,,Greninja-Ash,14.043
2021-10_gen7doublesou-0.json,Pelipper,Teammates,,Tapu Fini,13.726
2021-10_gen7doublesou-0.json,Pelipper,Teammates,,Oranguru,13.683
2021-10_gen7doublesou-0.json,Pelipper,Teammates,,Politoed,13.092
2021-10_gen7doublesou-0.json,Pelipper,Teammates,,Seismitoad,12.43
2021-10_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,5401
2021-10_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2021-10_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,94
2021-10_gen7doublesou-0.json,Tapu Fini,Stats,Quiet,,13.498
2021-10_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,9.517
2021-10_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,2.314
2021-10_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,6.314
2021-10_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2021-10_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,24.773
2021-10_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,22.94
2021-10_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,14.534
2021-10_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,11.128
2021-10_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,5.277
2021-10_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,4.018
2021-10_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,2.796
2021-10_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,2.444
2021-10_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.333
2021-10_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.314
2021-10_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,1.018
