source,pokemon,category,type,name,usage
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Ancient Power,60.0
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Blizzard,53.333
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Pulse,40.0
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Double-Edge,40.0
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,26.667
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Fire Punch,26.667
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Claw,26.667
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,20.0
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Earthquake,20.0
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Protect,13.333
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Dance,13.333
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Low Kick,13.333
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Fire Blast,13.333
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Thunderbolt,6.667
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Bite,6.667
2017-10_gen5doublesou-0.json,Tyranitar,Moves,,Other,20.0
2017-10_gen5doublesou-0.json,Ferrothorn,Stats,Raw count,,9
2017-10_gen5doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2017-10_gen5doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,68
2017-10_gen5doublesou-0.json,Ferrothorn,Stats,Brave,,22.222
2017-10_gen5doublesou-0.json,Ferrothorn,Stats,Modest,,11.111
2017-10_gen5doublesou-0.json,Ferrothorn,Stats,Relaxed,,11.111
2017-10_gen5doublesou-0.json,Ferrothorn,Stats,Bold,,11.111
2017-10_gen5doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2017-10_gen5doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,44.444
2017-10_gen5doublesou-0.json,Ferrothorn,Items,,Leftovers,22.222
2017-10_gen5doublesou-0.json,Ferrothorn,Items,,Focus Sash,11.111
2017-10_gen5doublesou-0.json,Ferrothorn,Items,,Air Balloon,11.111
2017-10_gen5doublesou-0.json,Ferrothorn,Items,,Sitrus Berry,11.111
2017-10_gen5doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,77.778
2017-10_gen5doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,55.556
2017-10_gen5doublesou-0.json,Ferrothorn,Moves,,Spikes,44.444
2017-10_gen5doublesou-0.json,Ferrothorn,Moves,,Explosion,44.444
2017-10_gen5doublesou-0.json,Ferrothorn,Moves,,Poison Jab,44.444
2017-10_gen5doublesou-0.json,Ferrothorn,Moves,,Leech Seed,33.333
2017-10_gen5doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,33.333
2017-10_gen5doublesou-0.json,Ferrothorn,Moves,,Toxic,22.222
2017-10_gen5doublesou-0.json,Ferrothorn,Moves,,Power Whip,22.222
2017-10_gen5doublesou-0.json,Ferrothorn,Moves,,Thunderbolt,11.111
2017-10_gen5doublesou-0.json,Ferrothorn,Moves,,Other,11.111
2017-10_gen5doublesou-0.json,Metagross,Stats,Raw count,,11
2017-10_gen5doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-10_gen5doublesou-0.json,Metagross,Stats,Viability Ceiling,,59
2017-10_gen5doublesou-0.json,Metagross,Stats,Hardy,,9.091
2017-10_gen5doublesou-0.json,Metagross,Stats,Adamant,,18.182
2017-10_gen5doublesou-0.json,Metagross,Abilities,,Clear Body,90.909
2017-10_gen5doublesou-0.json,Metagross,Abilities,,Light Metal,9.091
2017-10_gen5doublesou-0.json,Metagross,Items,,Leftovers,63.636
2017-10_gen5doublesou-0.json,Metagross,Items,,Sitrus Berry,18.182
2017-10_gen5doublesou-0.json,Metagross,Items,,Life Orb,9.091
2017-10_gen5doublesou-0.json,Metagross,Items,,Metal Coat,9.091
2017-10_gen5doublesou-0.json,Metagross,Moves,,Meteor Mash,100.0
2017-10_gen5doublesou-0.json,Metagross,Moves,,Earthquake,90.909
2017-10_gen5doublesou-0.json,Metagross,Moves,,Psychic,81.818
2017-10_gen5doublesou-0.json,Metagross,Moves,,Hammer Arm,54.545
2017-10_gen5doublesou-0.json,Metagross,Moves,,Zen Headbutt,18.182
2017-10_gen5doublesou-0.json,Metagross,Moves,,Rock Slide,18.182
2017-10_gen5doublesou-0.json,Metagross,Moves,,Sludge Bomb,9.091
2017-10_gen5doublesou-0.json,Metagross,Moves,,Explosion,9.091
2017-10_gen5doublesou-0.json,Metagross,Moves,,Other,18.182
2017-10_gen5doublesou-0.json,Hydreigon,Stats,Raw count,,17
2017-10_gen5doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2017-10_gen5doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,59
2017-10_gen5doublesou-0.json,Hydreigon,Stats,Hardy,,5.882
2017-10_gen5doublesou-0.json,Hydreigon,Stats,Modest,,17.647
2017-10_gen5doublesou-0.json,Hydreigon,Stats,Timid,,11.765
2017-10_gen5doublesou-0.json,Hydreigon,Stats,Hasty,,5.882
2017-10_gen5doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2017-10_gen5doublesou-0.json,Hydreigon,Items,,Focus Sash,47.059
2017-10_gen5doublesou-0.json,Hydreigon,Items,,Nothing,17.647
2017-10_gen5doublesou-0.json,Hydreigon,Items,,Life Orb,11.765
2017-10_gen5doublesou-0.json,Hydreigon,Items,,Sitrus Berry,11.765
2017-10_gen5doublesou-0.json,Hydreigon,Items,,Mental Herb,5.882
2017-10_gen5doublesou-0.json,Hydreigon,Items,,Rocky Helmet,5.882
2017-10_gen5doublesou-0.json,Hydreigon,Spreads,,Other,5.882
2017-10_gen5doublesou-0.json,Hydreigon,Moves,,Dark Pulse,64.706
2017-10_gen5doublesou-0.json,Hydreigon,Moves,,Draco Meteor,58.824
2017-10_gen5doublesou-0.json,Hydreigon,Moves,,Fire Blast,41.176
2017-10_gen5doublesou-0.json,Hydreigon,Moves,,Outrage,41.176
2017-10_gen5doublesou-0.json,Hydreigon,Moves,,Aqua Tail,29.412
2017-10_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,23.529
2017-10_gen5doublesou-0.json,Hydreigon,Moves,,Heat Wave,23.529
2017-10_gen5doublesou-0.json,Hydreigon,Moves,,Acrobatics,23.529
2017-10_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Tail,17.647
2017-10_gen5doublesou-0.json,Hydreigon,Moves,,Earth Power,17.647
2017-10_gen5doublesou-0.json,Hydreigon,Moves,,Earthquake,17.647
2017-10_gen5doublesou-0.json,Hydreigon,Moves,,Tailwind,11.765
2017-10_gen5doublesou-0.json,Hydreigon,Moves,,Tri Attack,11.765
2017-10_gen5doublesou-0.json,Hydreigon,Moves,,Other,17.647
2017-10_gen5doublesou-0.json,Venusaur,Stats,Raw count,,8
2017-10_gen5doublesou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-10_gen5doublesou-0.json,Venusaur,Stats,Viability Ceiling,,56
2017-10_gen5doublesou-0.json,Venusaur,Stats,Modest,,12.500
2017-10_gen5doublesou-0.json,Venusaur,Stats,Brave,,12.500
2017-10_gen5doublesou-0.json,Venusaur,Abilities,,Overgrow,87.5
2017-10_gen5doublesou-0.json,Venusaur,Abilities,,Chlorophyll,12.5
2017-10_gen5doublesou-0.json,Venusaur,Items,,Meadow Plate,75.0
2017-10_gen5doublesou-0.json,Venusaur,Items,,Leftovers,12.5
2017-10_gen5doublesou-0.json,Venusaur,Items,,Heat Rock,12.5
2017-10_gen5doublesou-0.json,Venusaur,Moves,,Leech Seed,75.0
2017-10_gen5doublesou-0.json,Venusaur,Moves,,Toxic,75.0
2017-10_gen5doublesou-0.json,Venusaur,Moves,,Giga Impact,75.0
2017-10_gen5doublesou-0.json,Venusaur,Moves,,Sleep Powder,75.0
2017-10_gen5doublesou-0.json,Venusaur,Moves,,Giga Drain,25.0
2017-10_gen5doublesou-0.json,Venusaur,Moves,,Sludge Bomb,12.5
2017-10_gen5doublesou-0.json,Venusaur,Moves,,Return,12.5
2017-10_gen5doublesou-0.json,Venusaur,Moves,,Sunny Day,12.5
2017-10_gen5doublesou-0.json,Venusaur,Moves,,Solar Beam,12.5
2017-10_gen5doublesou-0.json,Venusaur,Moves,,Outrage,12.5
2017-10_gen5doublesou-0.json,Venusaur,Moves,,Other,12.5
2017-10_gen5doublesou-0.json,Gengar,Stats,Raw count,,9
2017-10_gen5doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-10_gen5doublesou-0.json,Gengar,Stats,Viability Ceiling,,59
2017-10_gen5doublesou-0.json,Gengar,Stats,Modest,,11.111
2017-10_gen5doublesou-0.json,Gengar,Stats,Timid,,11.111
2017-10_gen5doublesou-0.json,Gengar,Stats,Relaxed,,11.111
2017-10_gen5doublesou-0.json,Gengar,Stats,Hasty,,11.111
2017-10_gen5doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2017-10_gen5doublesou-0.json,Gengar,Items,,Lum Berry,44.444
2017-10_gen5doublesou-0.json,Gengar,Items,,Choice Specs,33.333
2017-10_gen5doublesou-0.json,Gengar,Items,,Leftovers,11.111
2017-10_gen5doublesou-0.json,Gengar,Items,,Expert Belt,11.111
2017-10_gen5doublesou-0.json,Gengar,Spreads,,Other,11.111
2017-10_gen5doublesou-0.json,Gengar,Moves,,Shadow Ball,66.667
2017-10_gen5doublesou-0.json,Gengar,Moves,,Psychic,44.444
2017-10_gen5doublesou-0.json,Gengar,Moves,,Ice Punch,44.444
2017-10_gen5doublesou-0.json,Gengar,Moves,,Thunderbolt,33.333
2017-10_gen5doublesou-0.json,Gengar,Moves,,Dark Pulse,33.333
2017-10_gen5doublesou-0.json,Gengar,Moves,,Fire Punch,33.333
2017-10_gen5doublesou-0.json,Gengar,Moves,,Sludge Bomb,22.222
2017-10_gen5doublesou-0.json,Gengar,Moves,,Giga Drain,22.222
2017-10_gen5doublesou-0.json,Gengar,Moves,,Focus Blast,22.222
2017-10_gen5doublesou-0.json,Gengar,Moves,,Clear Smog,22.222
2017-10_gen5doublesou-0.json,Gengar,Moves,,Energy Ball,22.222
2017-10_gen5doublesou-0.json,Gengar,Moves,,Perish Song,11.111
2017-10_gen5doublesou-0.json,Gengar,Moves,,Focus Punch,11.111
2017-10_gen5doublesou-0.json,Gengar,Moves,,Other,11.111
2017-10_gen5doublesou-0.json,Infernape,Stats,Raw count,,8
2017-10_gen5doublesou-0.json,Infernape,Stats,Avg. weight,,1.0
2017-10_gen5doublesou-0.json,Infernape,Stats,Viability Ceiling,,59
2017-10_gen5doublesou-0.json,Infernape,Stats,Adamant,,25.000
2017-10_gen5doublesou-0.json,Infernape,Stats,Naive,,12.500
2017-10_gen5doublesou-0.json,Infernape,Stats,Hardy,,12.500
2017-10_gen5doublesou-0.json,Infernape,Stats,Lonely,,12.500
2017-10_gen5doublesou-0.json,Infernape,Stats,Jolly,,12.500
2017-10_gen5doublesou-0.json,Infernape,Abilities,,Iron Fist,50.0
2017-10_gen5doublesou-0.json,Infernape,Abilities,,Blaze,50.0
2017-10_gen5doublesou-0.json,Infernape,Items,,Expert Belt,25.0
2017-10_gen5doublesou-0.json,Infernape,Items,,Fist Plate,12.5
2017-10_gen5doublesou-0.json,Infernape,Items,,Focus Band,12.5
2017-10_gen5doublesou-0.json,Infernape,Items,,Leftovers,12.5
2017-10_gen5doublesou-0.json,Infernape,Items,,Life Orb,12.5
2017-10_gen5doublesou-0.json,Infernape,Items,,Sitrus Berry,12.5
2017-10_gen5doublesou-0.json,Infernape,Items,,Focus Sash,12.5
2017-10_gen5doublesou-0.json,Infernape,Spreads,,Other,12.5
2017-10_gen5doublesou-0.json,Infernape,Moves,,Close Combat,75.0
2017-10_gen5doublesou-0.json,Infernape,Moves,,Mach Punch,62.5
2017-10_gen5doublesou-0.json,Infernape,Moves,,Flare Blitz,62.5
2017-10_gen5doublesou-0.json,Infernape,Moves,,Thunder Punch,37.5
2017-10_gen5doublesou-0.json,Infernape,Moves,,Fake Out,25.0
2017-10_gen5doublesou-0.json,Infernape,Moves,,Earthquake,25.0
2017-10_gen5doublesou-0.json,Infernape,Moves,,Blaze Kick,12.5
2017-10_gen5doublesou-0.json,Infernape,Moves,,Overheat,12.5
2017-10_gen5doublesou-0.json,Infernape,Moves,,Focus Punch,12.5
2017-10_gen5doublesou-0.json,Infernape,Moves,,Dig,12.5
2017-10_gen5doublesou-0.json,Infernape,Moves,,Stone Edge,12.5
2017-10_gen5doublesou-0.json,Infernape,Moves,,Stealth Rock,12.5
2017-10_gen5doublesou-0.json,Infernape,Moves,,Fire Blast,12.5
2017-10_gen5doublesou-0.json,Infernape,Moves,,Flamethrower,12.5
2017-10_gen5doublesou-0.json,Infernape,Moves,,Other,12.5
2017-10_gen5doublesou-0.json,Snorlax,Stats,Raw count,,5
2017-10_gen5doublesou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-10_gen5doublesou-0.json,Snorlax,Stats,Viability Ceiling,,55
2017-10_gen5doublesou-0.json,Snorlax,Stats,Adamant,,20.000
2017-10_gen5doublesou-0.json,Snorlax,Stats,Hardy,,20.000
2017-10_gen5doublesou-0.json,Snorlax,Abilities,,Immunity,80.0
2017-10_gen5doublesou-0.json,Snorlax,Abilities,,Thick Fat,20.0
2017-10_gen5doublesou-0.json,Snorlax,Items,,Quick Claw,80.0
2017-10_gen5doublesou-0.json,Snorlax,Items,,Leftovers,20.0
2017-10_gen5doublesou-0.json,Snorlax,Moves,,Brick Break,60.0
2017-10_gen5doublesou-0.json,Snorlax,Moves,,Mega Kick,60.0
2017-10_gen5doublesou-0.json,Snorlax,Moves,,Shadow Ball,60.0
2017-10_gen5doublesou-0.json,Snorlax,Moves,,Earthquake,60.0
2017-10_gen5doublesou-0.json,Snorlax,Moves,,Curse,20.0
2017-10_gen5doublesou-0.json,Snorlax,Moves,,Return,20.0
2017-10_gen5doublesou-0.json,Snorlax,Moves,,Blizzard,20.0
2017-10_gen5doublesou-0.json,Snorlax,Moves,,Thunder,20.0
2017-10_gen5doublesou-0.json,Snorlax,Moves,,Rest,20.0
2017-10_gen5doublesou-0.json,Snorlax,Moves,,Sleep Talk,20.0
2017-10_gen5doublesou-0.json,Snorlax,Moves,,Outrage,20.0
2017-10_gen5doublesou-0.json,Snorlax,Moves,,Other,20.0
2017-10_gen5doublesou-0.json,Gliscor,Stats,Raw count,,10
2017-10_gen5doublesou-0.json,Gliscor,Stats,Avg. weight,,1.0
2017-10_gen5doublesou-0.json,Gliscor,Stats,Viability Ceiling,,59
2017-10_gen5doublesou-0.json,Gliscor,Stats,Hardy,,10.000
2017-10_gen5doublesou-0.json,Gliscor,Stats,Careful,,20.000
2017-10_gen5doublesou-0.json,Gliscor,Stats,Lax,,10.000
2017-10_gen5doublesou-0.json,Gliscor,Stats,Adamant,,10.000
2017-10_gen5doublesou-0.json,Gliscor,Abilities,,Poison Heal,50.0
2017-10_gen5doublesou-0.json,Gliscor,Abilities,,Hyper Cutter,50.0
2017-10_gen5doublesou-0.json,Gliscor,Items,,Toxic Orb,50.0
2017-10_gen5doublesou-0.json,Gliscor,Items,,Nothing,30.0
2017-10_gen5doublesou-0.json,Gliscor,Items,,Sitrus Berry,20.0
2017-10_gen5doublesou-0.json,Gliscor,Spreads,,Other,10.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Earthquake,80.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Protect,30.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Aqua Tail,30.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Dark Pulse,30.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Toxic,30.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Acrobatics,30.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Taunt,20.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Agility,20.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Poison Jab,20.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Ice Fang,20.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Fire Fang,20.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Facade,10.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Night Slash,10.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Roost,10.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Stone Edge,10.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Giga Impact,10.0
2017-10_gen5doublesou-0.json,Gliscor,Moves,,Other,20.0
2017-10_gen5doublesou-0.json,Landorus-Therian,Stats,Raw count,,6
2017-10_gen5doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-10_gen5doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,69
2017-10_gen5doublesou-0.json,Landorus-Therian,Stats,Adamant,,16.667
2017-10_gen5doublesou-0.json,Landorus-Therian,Stats,Jolly,,16.667
2017-10_gen5doublesou-0.json,Landorus-Therian,Stats,Lonely,,16.667
2017-10_gen5doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-10_gen5doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,83.333
2017-10_gen5doublesou-0.json,Landorus-Therian,Items,,Earth Plate,16.667
2017-10_gen5doublesou-0.json,Landorus-Therian,Moves,,U-turn,100.0
2017-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,100.0
2017-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Earthquake,100.0
2017-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Superpower,66.667
2017-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Explosion,16.667
2017-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Other,16.667
2017-10_gen5doublesou-0.json,Mantine,Stats,Raw count,,5
2017-10_gen5doublesou-0.json,Mantine,Stats,Avg. weight,,1.0
2017-10_gen5doublesou-0.json,Mantine,Stats,Viability Ceiling,,68
2017-10_gen5doublesou-0.json,Mantine,Stats,Bold,,40.000
2017-10_gen5doublesou-0.json,Mantine,Abilities,,Water Absorb,100.0
2017-10_gen5doublesou-0.json,Mantine,Items,,Lum Berry,60.0
2017-10_gen5doublesou-0.json,Mantine,Items,,Sitrus Berry,40.0
2017-10_gen5doublesou-0.json,Mantine,Moves,,Surf,100.0
2017-10_gen5doublesou-0.json,Mantine,Moves,,Agility,100.0
2017-10_gen5doublesou-0.json,Mantine,Moves,,Defog,60.0
2017-10_gen5doublesou-0.json,Mantine,Moves,,Air Slash,60.0
2017-10_gen5doublesou-0.json,Mantine,Moves,,Ice Beam,40.0
2017-10_gen5doublesou-0.json,Mantine,Moves,,Toxic,40.0
2017-10_gen5doublesou-0.json,Hippowdon,Stats,Raw count,,7
2017-10_gen5doublesou-0.json,Hippowdon,Stats,Avg. weight,,1.0
2017-10_gen5doublesou-0.json,Hippowdon,Stats,Viability Ceiling,,56
2017-10_gen5doublesou-0.json,Hippowdon,Stats,Hardy,,85.714
2017-10_gen5doublesou-0.json,Hippowdon,Stats,Impish,,14.286
2017-10_gen5doublesou-0.json,Hippowdon,Abilities,,Sand Force,85.714
2017-10_gen5doublesou-0.json,Hippowdon,Abilities,,Sand Stream,14.286
2017-10_gen5doublesou-0.json,Hippowdon,Items,,Choice Scarf,85.714
2017-10_gen5doublesou-0.json,Hippowdon,Items,,Leftovers,14.286
2017-10_gen5doublesou-0.json,Hippowdon,Moves,,Earthquake,100.0
2017-10_gen5doublesou-0.json,Hippowdon,Moves,,Crunch,85.714
2017-10_gen5doublesou-0.json,Hippowdon,Moves,,Earth Power,85.714
2017-10_gen5doublesou-0.json,Hippowdon,Moves,,Hidden Power Electric,85.714
2017-10_gen5doublesou-0.json,Hippowdon,Moves,,Slack Off,14.286
2017-10_gen5doublesou-0.json,Hippowdon,Moves,,Stealth Rock,14.286
2017-10_gen5doublesou-0.json,Hippowdon,Moves,,Other,14.286
2017-10_gen5doublesou-0.json,Rotom-Wash,Stats,Raw count,,8
2017-10_gen5doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2017-10_gen5doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,60
2017-10_gen5doublesou-0.json,Rotom-Wash,Stats,Modest,,12.500
2017-10_gen5doublesou-0.json,Rotom-Wash,Stats,Timid,,12.500
2017-10_gen5doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2017-10_gen5doublesou-0.json,Rotom-Wash,Items,,Leftovers,25.0
2017-10_gen5doublesou-0.json,Rotom-Wash,Items,,Mystic Water,25.0
2017-10_gen5doublesou-0.json,Rotom-Wash,Items,,Choice Specs,25.0
2017-10_gen5doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,25.0
2017-10_gen5doublesou-0.json,Rotom-Wash,Spreads,,Other,12.5
2017-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,75.0
2017-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,62.5
2017-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Dark Pulse,50.0
2017-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Shadow Ball,37.5
2017-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Protect,25.0
2017-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,25.0
2017-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Discharge,25.0
2017-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,25.0
2017-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Toxic,25.0
2017-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Pain Split,12.5
2017-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,12.5
2017-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Confuse Ray,12.5
2017-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Other,12.5
2017-10_gen5doublesou-0.json,Dragonite,Stats,Raw count,,5
2017-10_gen5doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-10_gen5doublesou-0.json,Dragonite,Stats,Viability Ceiling,,68
2017-10_gen5doublesou-0.json,Dragonite,Stats,Modest,,60.000
2017-10_gen5doublesou-0.json,Dragonite,Stats,Adamant,,20.000
2017-10_gen5doublesou-0.json,Dragonite,Stats,Hardy,,20.000
2017-10_gen5doublesou-0.json,Dragonite,Abilities,,Multiscale,100.0
2017-10_gen5doublesou-0.json,Dragonite,Items,,Life Orb,60.0
2017-10_gen5doublesou-0.json,Dragonite,Items,,Leftovers,40.0
2017-10_gen5doublesou-0.json,Dragonite,Moves,,Surf,60.0
2017-10_gen5doublesou-0.json,Dragonite,Moves,,Dragon Pulse,60.0
2017-10_gen5doublesou-0.json,Dragonite,Moves,,Heat Wave,60.0
2017-10_gen5doublesou-0.json,Dragonite,Moves,,Hurricane,60.0
2017-10_gen5doublesou-0.json,Dragonite,Moves,,Dragon Claw,40.0
2017-10_gen5doublesou-0.json,Dragonite,Moves,,Flamethrower,20.0
2017-10_gen5doublesou-0.json,Dragonite,Moves,,Brick Break,20.0
2017-10_gen5doublesou-0.json,Dragonite,Moves,,Extreme Speed,20.0
2017-10_gen5doublesou-0.json,Dragonite,Moves,,Fire Punch,20.0
2017-10_gen5doublesou-0.json,Dragonite,Moves,,Dragon Dance,20.0
2017-10_gen5doublesou-0.json,Dragonite,Moves,,Other,20.0
2017-10_gen5doublesou-0.json,Conkeldurr,Stats,Raw count,,8
2017-10_gen5doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2017-10_gen5doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,60
2017-10_gen5doublesou-0.json,Conkeldurr,Stats,Hardy,,37.500
2017-10_gen5doublesou-0.json,Conkeldurr,Stats,Adamant,,12.500
2017-10_gen5doublesou-0.json,Conkeldurr,Stats,Careful,,12.500
