source,pokemon,category,type,name,usage
2017-03_gen5doublesou-0.json,Tyranitar,Stats,Raw count,,18
2017-03_gen5doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-03_gen5doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,73
2017-03_gen5doublesou-0.json,Tyranitar,Stats,Hardy,,44.444
2017-03_gen5doublesou-0.json,Tyranitar,Stats,Adamant,,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Stats,Naive,,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Stats,Brave,,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2017-03_gen5doublesou-0.json,Tyranitar,Items,,Chople Berry,33.333
2017-03_gen5doublesou-0.json,Tyranitar,Items,,Leftovers,11.111
2017-03_gen5doublesou-0.json,Tyranitar,Items,,Nothing,11.111
2017-03_gen5doublesou-0.json,Tyranitar,Items,,Focus Sash,11.111
2017-03_gen5doublesou-0.json,Tyranitar,Items,,Babiri Berry,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Items,,Life Orb,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Items,,Choice Scarf,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Items,,Sitrus Berry,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Items,,Dark Gem,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Items,,Choice Band,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Spreads,,Other,11.111
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,55.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,44.444
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Low Kick,33.333
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Protect,33.333
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Blizzard,27.778
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Fire Blast,22.222
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Pulse,22.222
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Dark Pulse,22.222
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Claw,11.111
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Earthquake,11.111
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Tail,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Rock Polish,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Rest,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Avalanche,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Aqua Tail,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Ice Beam,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Superpower,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Earth Power,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Dance,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Brick Break,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Outrage,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Flamethrower,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Thunderbolt,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Body Slam,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Pursuit,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Seismic Toss,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Hyper Beam,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Dig,5.556
2017-03_gen5doublesou-0.json,Tyranitar,Moves,,Other,16.667
2017-03_gen5doublesou-0.json,Charizard,Stats,Raw count,,14
2017-03_gen5doublesou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-03_gen5doublesou-0.json,Charizard,Stats,Viability Ceiling,,59
2017-03_gen5doublesou-0.json,Charizard,Stats,Hardy,,7.143
2017-03_gen5doublesou-0.json,Charizard,Stats,Modest,,21.429
2017-03_gen5doublesou-0.json,Charizard,Stats,Impish,,7.143
2017-03_gen5doublesou-0.json,Charizard,Abilities,,Blaze,92.857
2017-03_gen5doublesou-0.json,Charizard,Abilities,,Solar Power,7.143
2017-03_gen5doublesou-0.json,Charizard,Items,,Leftovers,28.571
2017-03_gen5doublesou-0.json,Charizard,Items,,Fire Gem,21.429
2017-03_gen5doublesou-0.json,Charizard,Items,,Focus Sash,14.286
2017-03_gen5doublesou-0.json,Charizard,Items,,Nothing,14.286
2017-03_gen5doublesou-0.json,Charizard,Items,,Charcoal,7.143
2017-03_gen5doublesou-0.json,Charizard,Items,,Aspear Berry,7.143
2017-03_gen5doublesou-0.json,Charizard,Items,,Mental Herb,7.143
2017-03_gen5doublesou-0.json,Charizard,Spreads,,Other,7.143
2017-03_gen5doublesou-0.json,Charizard,Moves,,Flamethrower,71.429
2017-03_gen5doublesou-0.json,Charizard,Moves,,Dragon Claw,57.143
2017-03_gen5doublesou-0.json,Charizard,Moves,,Air Slash,50.0
2017-03_gen5doublesou-0.json,Charizard,Moves,,Dragon Pulse,42.857
2017-03_gen5doublesou-0.json,Charizard,Moves,,Fire Blast,42.857
2017-03_gen5doublesou-0.json,Charizard,Moves,,Fly,14.286
2017-03_gen5doublesou-0.json,Charizard,Moves,,Acrobatics,14.286
2017-03_gen5doublesou-0.json,Charizard,Moves,,Aerial Ace,14.286
2017-03_gen5doublesou-0.json,Charizard,Moves,,Thunder Punch,14.286
2017-03_gen5doublesou-0.json,Charizard,Moves,,Earthquake,14.286
2017-03_gen5doublesou-0.json,Charizard,Moves,,Fire Fang,7.143
2017-03_gen5doublesou-0.json,Charizard,Moves,,Blast Burn,7.143
2017-03_gen5doublesou-0.json,Charizard,Moves,,Dragon Dance,7.143
2017-03_gen5doublesou-0.json,Charizard,Moves,,Flame Burst,7.143
2017-03_gen5doublesou-0.json,Charizard,Moves,,Fire Pledge,7.143
2017-03_gen5doublesou-0.json,Charizard,Moves,,Solar Beam,7.143
2017-03_gen5doublesou-0.json,Charizard,Moves,,Hyper Beam,7.143
2017-03_gen5doublesou-0.json,Charizard,Moves,,Other,14.286
2017-03_gen5doublesou-0.json,Lucario,Stats,Raw count,,13
2017-03_gen5doublesou-0.json,Lucario,Stats,Avg. weight,,1.0
2017-03_gen5doublesou-0.json,Lucario,Stats,Viability Ceiling,,55
2017-03_gen5doublesou-0.json,Lucario,Stats,Hardy,,7.692
2017-03_gen5doublesou-0.json,Lucario,Stats,Mild,,7.692
2017-03_gen5doublesou-0.json,Lucario,Stats,Naive,,7.692
2017-03_gen5doublesou-0.json,Lucario,Stats,Hasty,,7.692
2017-03_gen5doublesou-0.json,Lucario,Abilities,,Steadfast,53.846
2017-03_gen5doublesou-0.json,Lucario,Abilities,,Inner Focus,23.077
2017-03_gen5doublesou-0.json,Lucario,Abilities,,Justified,23.077
2017-03_gen5doublesou-0.json,Lucario,Items,,Nothing,30.769
2017-03_gen5doublesou-0.json,Lucario,Items,,Fighting Gem,15.385
2017-03_gen5doublesou-0.json,Lucario,Items,,Leftovers,15.385
2017-03_gen5doublesou-0.json,Lucario,Items,,Aspear Berry,7.692
2017-03_gen5doublesou-0.json,Lucario,Items,,Rocky Helmet,7.692
2017-03_gen5doublesou-0.json,Lucario,Items,,Life Orb,7.692
2017-03_gen5doublesou-0.json,Lucario,Items,,Focus Sash,7.692
2017-03_gen5doublesou-0.json,Lucario,Items,,Expert Belt,7.692
2017-03_gen5doublesou-0.json,Lucario,Spreads,,Other,30.769
2017-03_gen5doublesou-0.json,Lucario,Moves,,Aura Sphere,61.538
2017-03_gen5doublesou-0.json,Lucario,Moves,,Close Combat,53.846
2017-03_gen5doublesou-0.json,Lucario,Moves,,Bullet Punch,23.077
2017-03_gen5doublesou-0.json,Lucario,Moves,,Dark Pulse,23.077
2017-03_gen5doublesou-0.json,Lucario,Moves,,Focus Punch,15.385
2017-03_gen5doublesou-0.json,Lucario,Moves,,Extreme Speed,15.385
2017-03_gen5doublesou-0.json,Lucario,Moves,,Swords Dance,15.385
2017-03_gen5doublesou-0.json,Lucario,Moves,,Cross Chop,15.385
2017-03_gen5doublesou-0.json,Lucario,Moves,,Iron Tail,15.385
2017-03_gen5doublesou-0.json,Lucario,Moves,,Earthquake,15.385
2017-03_gen5doublesou-0.json,Lucario,Moves,,Blaze Kick,15.385
2017-03_gen5doublesou-0.json,Lucario,Moves,,Focus Blast,15.385
2017-03_gen5doublesou-0.json,Lucario,Moves,,Dragon Pulse,7.692
2017-03_gen5doublesou-0.json,Lucario,Moves,,Calm Mind,7.692
2017-03_gen5doublesou-0.json,Lucario,Moves,,Psychic,7.692
2017-03_gen5doublesou-0.json,Lucario,Moves,,Water Pulse,7.692
2017-03_gen5doublesou-0.json,Lucario,Moves,,Crunch,7.692
2017-03_gen5doublesou-0.json,Lucario,Moves,,Agility,7.692
2017-03_gen5doublesou-0.json,Lucario,Moves,,Shadow Ball,7.692
2017-03_gen5doublesou-0.json,Lucario,Moves,,Me First,7.692
2017-03_gen5doublesou-0.json,Lucario,Moves,,Bulk Up,7.692
2017-03_gen5doublesou-0.json,Lucario,Moves,,High Jump Kick,7.692
2017-03_gen5doublesou-0.json,Lucario,Moves,,Flash Cannon,7.692
2017-03_gen5doublesou-0.json,Lucario,Moves,,Counter,7.692
2017-03_gen5doublesou-0.json,Lucario,Moves,,Drain Punch,7.692
2017-03_gen5doublesou-0.json,Lucario,Moves,,Other,15.385
2017-03_gen5doublesou-0.json,Thundurus,Stats,Raw count,,13
2017-03_gen5doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2017-03_gen5doublesou-0.json,Thundurus,Stats,Viability Ceiling,,65
2017-03_gen5doublesou-0.json,Thundurus,Stats,Timid,,15.385
2017-03_gen5doublesou-0.json,Thundurus,Stats,Bold,,15.385
2017-03_gen5doublesou-0.json,Thundurus,Stats,Calm,,7.692
2017-03_gen5doublesou-0.json,Thundurus,Abilities,,Prankster,100.0
2017-03_gen5doublesou-0.json,Thundurus,Items,,Sitrus Berry,53.846
2017-03_gen5doublesou-0.json,Thundurus,Items,,Life Orb,23.077
2017-03_gen5doublesou-0.json,Thundurus,Items,,Electric Gem,15.385
2017-03_gen5doublesou-0.json,Thundurus,Items,,Focus Sash,7.692
2017-03_gen5doublesou-0.json,Thundurus,Moves,,Thunderbolt,61.538
2017-03_gen5doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,53.846
2017-03_gen5doublesou-0.json,Thundurus,Moves,,Thunder Wave,53.846
2017-03_gen5doublesou-0.json,Thundurus,Moves,,Taunt,38.462
2017-03_gen5doublesou-0.json,Thundurus,Moves,,Thunder,30.769
2017-03_gen5doublesou-0.json,Thundurus,Moves,,Volt Switch,30.769
2017-03_gen5doublesou-0.json,Thundurus,Moves,,Nasty Plot,30.769
2017-03_gen5doublesou-0.json,Thundurus,Moves,,Protect,23.077
2017-03_gen5doublesou-0.json,Thundurus,Moves,,Sludge Wave,23.077
2017-03_gen5doublesou-0.json,Thundurus,Moves,,Swagger,15.385
